Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2013-06-21,175.20687866210938,177.7412667387001,172.67249058551866,173.20048720629848,2749988
2013-06-24,176.35086059570312,178.36604972398783,173.18288106404378,173.18288106404378,3723316
2013-06-25,177.73248291015625,180.2932754706415,176.57089447980107,178.45408483747892,3499744
2013-06-26,182.82766723632812,184.60525184233956,178.63888479232887,178.63888479232887,4262064
2013-06-27,190.21963500976562,193.24680773949237,183.082870447183,185.1420491490708,4884608
2013-06-28,186.5236358642578,192.7187883197445,184.8164337073198,192.7187883197445,2368636
2013-07-01,182.06204223632812,188.21321630093462,180.4868607725743,185.8548268901399,2511240
2013-07-02,176.38609313964844,183.43484667292324,171.82771750307512,182.86285026928974,6041132
2013-07-03,175.84048461914062,180.7508578888201,169.83892683808315,177.50367625836233,7461580
2013-07-04,181.5340576171875,182.5108601102201,178.09329199745736,180.57487220162568,4093568
2013-07-05,182.80123901367188,186.1188135686147,181.59565099567786,186.1188135686147,2688100
2013-07-08,184.0420379638672,184.93084098724268,178.81487931766696,181.63086166912626,1445516
2013-07-09,183.51402282714844,186.20681427376297,182.27324361879718,184.44682548100528,1433184
2013-07-10,189.94679260253906,192.10277889800454,183.5140248986998,184.09482980056137,3622536
2013-07-11,187.69398498535156,191.53076891780876,185.70521065901224,191.13477146312,3318772
2013-07-12,197.45315551757812,198.5003403009779,188.67080676408136,189.19880342480175,13563240
2013-07-15,195.69314575195312,199.27471842121008,193.94194412368435,197.4883256130134,4288428
2013-07-16,192.26119995117188,195.34118065782755,190.4308071200827,192.1907960953145,2340128
2013-07-17,192.61314392089844,198.86110303699294,190.49234920469934,191.8387446913525,3903792
2013-07-18,192.06759643554688,196.4675686668731,190.4572023020336,194.24996547489314,3634500
2013-07-19,199.2835693359375,200.89394213422972,194.09160162252576,195.97478131810058,7496204
2013-07-22,206.2178955078125,208.49709407567536,198.8787502216477,199.2307480096506,6764312
2013-07-23,207.52908325195312,210.14266231810706,204.24669984938294,207.67867800281937,5640780
2013-07-24,212.5450439453125,214.9826240471991,205.92749059649918,206.61386901597294,6371408
2013-07-25,207.62588500976562,214.54265008274956,205.7955137140889,211.75307193184398,9851600
2013-07-26,214.32266235351562,215.70424943377694,207.85470272182462,208.1715093382977,4271748
2013-07-29,219.75222778320312,220.1746294507002,212.650676286018,212.650676286018,3542040
2013-07-30,216.87466430664062,222.11063205922537,214.16427670257175,220.35064289869268,4929400
2013-07-31,219.34735107421875,220.82572406322421,215.42256855986813,217.35855569561858,3372392
2013-08-01,220.2802276611328,221.89943049576007,216.619463286796,219.75223094023642,2827760
2013-08-02,217.0417938232422,224.39855504508148,211.28663947578065,221.14257601109404,4426048
2013-08-05,222.42738342285156,224.75055994368807,216.2674228918969,216.65461181729054,3169924
2013-08-06,217.07704162597656,222.67379360252042,216.48744962393323,222.46260352198675,3710664
2013-08-07,216.37301635742188,221.7497689772509,213.0114422173432,217.1826068673734,4400120
2013-08-08,219.0570068359375,220.87859091837694,214.683439033724,216.30262011050618,4629664
2013-08-12,222.90260314941406,227.39057502490562,218.44982245964198,219.9986213476254,7414256
2013-08-13,234.26333618164062,235.57451934672918,224.96177745709912,225.4017746915906,6483108
2013-08-14,232.5209197998047,237.04408232856045,229.06253758248397,235.8384943223423,4027120
2013-08-16,233.10169982910156,234.95849654153304,228.35853877351246,231.4385190652554,5017596
2013-08-19,227.74252319335938,234.7384778277767,225.63053688862962,232.31849352027385,5220728
2013-08-20,219.9634246826172,228.26175528574592,218.46743409471847,226.84497709010338,5285768
2013-08-21,218.194580078125,225.27853397862472,216.68099422480316,219.99856833850072,5495908
2013-08-22,223.6769561767578,225.2345417958263,215.88019806045742,218.06258822819206,4350392
2013-08-23,240.44969177246094,241.61130171524582,224.63619469476717,226.22899335456935,7482564
2013-08-26,242.81687927246094,248.15844142761875,239.48168732868754,241.1184856424381,6304768
2013-08-27,239.86888122558594,248.14082870203373,237.3696842038607,243.0016484431443,4399208
2013-08-28,241.1624755859375,247.27843692628514,236.9296937480588,237.24650033924013,4111024
2013-08-29,240.33529663085938,244.6384609656601,237.5985052544181,240.90729303239777,4311672
2013-08-30,241.99844360351562,251.3263836115057,240.23845492276277,241.47044699928978,5942356
2013-09-02,242.00723266601562,245.49199708294117,238.2760440725305,242.87841839918823,2625912
2013-09-03,246.4688720703125,252.5584299163961,243.94329206799682,245.20166705753903,6256104
2013-09-04,246.2576141357422,250.6399903636667,244.7528366644088,248.15841055496455,3642560
2013-09-05,243.30084228515625,247.12000917203602,242.06885019464832,246.67122494389324,3071968
2013-09-06,239.41131591796875,247.12005496508723,238.1265153346618,242.5264879018211,2991140
2013-09-10,238.79530334472656,241.11848010680433,234.5009261175093,239.01530195796272,4428808
2013-09-11,234.6593017578125,245.8704211732336,233.21609813454262,238.1264709000609,5393056
2013-09-12,230.79612731933594,236.13768903808378,227.91854992409176,235.82090394417628,6873240
2013-09-13,226.91537475585938,232.40653146446687,225.27857650474635,231.96653424473104,7408376
2013-09-16,224.95301818847656,228.7985901960775,221.30982774634728,228.34099731253386,8412544
2013-09-17,231.05133056640625,233.1985082372352,225.45455777501758,226.25536124605554,5773968
2013-09-18,231.24493408203125,233.90251288873503,229.85453862504735,232.14252407843605,2652176
2013-09-19,228.7715301513672,233.50630514305323,225.35294690963036,231.08591844639912,3136720
2013-09-20,229.0365447998047,237.3842588834125,227.07549882040928,227.07549882040928,5641860
2013-09-23,234.33665466308594,238.2675883710802,229.3280310832398,229.3280310832398,4832724
2013-09-24,236.22706604003906,239.38948495155395,234.1246743681621,236.73941685245927,4449612
2013-09-25,235.9973907470703,236.69523334032266,233.0028010540715,236.0327163595231,2423328
2013-09-26,232.07530212402344,237.52560475624725,231.0859476400498,234.91970435281397,3244452
2013-09-27,230.8120574951172,235.32601482951827,229.84920817808054,233.33846402859328,2909736
2013-09-30,235.988525390625,237.60507097831942,231.9780982871326,233.9833118388788,3513176
2013-10-01,234.21299743652344,236.73940418230566,232.49929545068227,236.73940418230566,1703012
2013-10-03,242.56951904296875,245.55526616163849,235.91784510700722,236.73937036968545,7402820
2013-10-04,247.46331787109375,249.58337207111617,242.0395211692257,242.56953471923129,5269548
2013-10-07,254.98072814941406,255.92591482565444,247.75487122481576,248.20539144446715,5358412
2013-10-08,254.8217315673828,257.27746585515956,252.11867482299172,255.64325705916968,5413788
2013-10-09,260.7755432128906,262.18007067929165,252.2864831064882,252.2864831064882,4200324
2013-10-10,267.3211364746094,268.8051785795681,261.2966540382394,261.47332520391774,4846024
2013-10-11,273.8138732910156,276.2077768373951,269.423597991111,272.07366616807275,6437288
2013-10-14,275.4039001464844,280.11219201393817,274.547049126244,275.60707634294766,4217272
2013-10-15,279.77655029296875,281.7022709772894,276.6582988284055,276.6582988284055,4488788
2013-10-17,270.2716064453125,281.6138886933913,266.1728217252975,280.9072039036964,5559084
2013-10-18,271.41107177734375,272.95694444003004,267.8688063637526,269.77686353393256,3580628
2013-10-21,273.0453186035156,275.43037962011056,263.77008131675757,270.67792039230073,4034012
2013-10-22,273.204345703125,277.1971104763939,272.0824879057907,273.84035770453187,3032356
2013-10-23,274.2908630371094,277.3561038522004,269.9094089245264,272.912819136745,2294056
2013-10-24,271.561279296875,278.7253046109205,270.3069181728637,273.48699956313266,4819892
2013-10-25,272.321044921875,274.1937556925954,259.1767007738643,268.540276193779,8259256
2013-10-28,267.6745300292969,275.96041359849283,265.2718060295371,272.42698960875543,3311492
2013-10-29,268.9554138183594,270.97831212459005,266.4113440660753,266.95019988628104,1615648
2013-10-30,274.7855529785156,275.83675958267634,269.4854168556151,270.3069422679265,2726588
2013-10-31,274.02581787109375,276.905544907899,270.6602235664127,274.9003315074009,1907192
2013-11-01,269.57373046875,275.9780610948587,269.070221891407,274.1053507974511,2539252
2013-11-05,268.3811950683594,275.1830357478356,267.85118150891964,273.8403390438498,2709328
2013-11-06,277.93914794921875,279.04334304748875,269.42360397788457,269.42360397788457,5852168
2013-11-07,279.219970703125,283.8222637812517,272.95698570932706,278.25712135416836,8744772
2013-11-08,295.9242248535156,298.09728898194743,284.263927038392,284.263927038392,16198272
2013-11-11,299.8641052246094,303.25618441678614,295.92432793365384,295.92432793365384,7020720
2013-11-12,297.7881164550781,302.21371657993524,296.4895660273781,300.34100638280955,2817096
2013-11-13,293.3537292480469,299.8110711994628,292.3908796906959,295.4207955367047,2317452
2013-11-14,295.39422607421875,299.40465341174183,293.8041853836279,295.21755488637535,2710692
2013-11-18,306.3213806152344,307.40791289649263,295.92428396645124,295.92428396645124,4208356
2013-11-19,308.89190673828125,310.0579322557252,303.55642396708805,306.52450852631523,3150080
2013-11-20,297.9029846191406,311.42717432320904,296.80763174754856,309.1746164036964,5962104
2013-11-21,292.90313720703125,300.80917206860084,289.91739011923335,299.46647548917065,5210432
2013-11-22,294.5726623535156,298.1237484531868,291.17174243068274,295.92420107766856,3717380
2013-11-25,295.6062316894531,300.09368430777437,292.59400078666823,292.9473431728934,4176196
2013-11-26,303.7949523925781,306.0033422603201,293.6893474180065,294.74055393483604,41095392
2013-11-27,298.4771423339844,302.6024319981278,296.8694387696878,302.0105662407056,2498768
2013-11-28,298.9629821777344,301.32155984162836,295.27057152166276,299.77568691317003,3307500
2013-11-29,299.908203125,303.9274729107738,298.0973233314096,298.0973233314096,1954816
2013-12-02,298.5478210449219,301.93107881595154,298.1149852342896,298.4948326250552,1892848
2013-12-03,298.7333068847656,301.1625356448095,297.3729258393572,298.6537919128349,1664504
2013-12-04,299.678466796875,302.09885315642083,297.69975835449486,298.3976008370947,2981268
2013-12-05,297.2140197753906,302.09014142521954,295.43846528187044,301.22444808227783,2762988
2013-12-06,295.8800964355469,299.64320167593945,295.2705894133452,295.394250628592,1901340
2013-12-09,295.69464111328125,298.5390652856189,293.6275962642997,297.3730178668979,2617148
2013-12-10,302.1166076660156,303.85681475039644,295.9242732032097,296.9843004505048,3877504
2013-12-11,297.7616271972656,305.20832215047056,295.13806434556477,303.3267696683978,3833632
2013-12-12,295.0674133300781,299.11318818280347,294.3783913266893,297.86764757797346,2993436
2013-12-13,298.83050537109375,299.98771040702036,295.29708122024545,295.4825946146888,2080024
2013-12-16,308.30010986328125,309.5014611757572,296.2246151628634,296.2246151628634,3518708
2013-12-17,304.91680908203125,310.12860915195347,304.4309633128012,308.2912244750584,3001040
2013-12-18,305.2348327636719,307.937910831227,303.55645631335824,305.46451395708056,2068648
2013-12-19,317.0629577636719,317.83147313252624,306.2683522890527,307.40787284635667,5167240
2013-12-20,326.1349792480469,331.3467787539068,317.47809193322877,317.9550954648702,13409204
2013-12-23,324.4655456542969,328.91765188067575,321.9744641383136,325.97607168245935,1956612
2013-12-24,323.69696044921875,326.0908638093827,322.8312888317976,323.66163483613116,1306388
2013-12-26,322.67230224609375,325.7552062339631,321.40025659435184,324.545012758767,2012532
2013-12-27,328.8292541503906,330.02178468928395,323.6616218151864,324.491967786115,2549024
2013-12-30,326.3292541503906,331.24954102234653,324.8452122803686,330.3750275172037,1293328
2013-12-31,324.69512939453125,328.2550580455851,323.6174394913889,328.2550580455851,992016
2014-01-01,322.9726257324219,325.95837341189565,322.442612117118,325.95837341189565,698232
2014-01-02,320.8525695800781,325.3841902803033,316.8332996852081,322.9726240301195,1395500
2014-01-03,324.27996826171875,326.1173529454089,319.8190207277452,321.18822244609356,1327296
2014-01-06,320.8083801269531,325.69334290582134,319.77485796557454,325.07499373295974,1485056
2014-01-07,318.7236633300781,322.48674667098777,315.5347397802443,320.93205316616604,1914320
2014-01-08,325.1809997558594,328.5730996662664,318.8915094777591,319.5981942633054,3080984
2014-01-09,323.1404724121094,327.5307474925612,320.0045585594568,326.8152204940239,2114704
2014-01-10,331.947509765625,334.22657247493504,323.9973060584791,325.9053420084095,4740028
2014-01-13,332.9368591308594,336.55861854300196,330.9316454281298,332.30084715711047,2825948
2014-01-14,334.4827575683594,336.7529782305384,332.1418641111927,333.70539995611387,2811512
2014-01-15,332.8573303222656,336.6910861291703,328.15785989276293,335.6752268898982,2997644
2014-01-16,329.712646484375,334.1735945479948,326.84173931471867,332.8485604696919,2719424
2014-01-17,313.6355285644531,330.3044509488715,312.708004821339,329.9334457648873,3568576
2014-01-20,323.0786437988281,324.13867109392964,309.6693157688426,312.58439083037166,3220348
2014-01-21,323.06982421875,327.7251064581413,319.951572935684,323.423166651589,2171752
2014-01-22,325.4548034667969,327.9016948831325,322.4248885569595,322.9372392684754,1580516
2014-01-23,323.42315673828125,326.7445625653761,320.75542576537833,325.428370669918,2466672
2014-01-24,316.8686218261719,326.13501712611964,315.7114169037789,321.5592289864408,1847484
2014-01-27,310.9854431152344,316.7714242327029,310.4995973725462,316.24141069522483,3250360
2014-01-28,307.18701171875,314.289184470283,303.91859491541607,311.1179454416786,1896884
2014-01-29,309.0950927734375,312.9288490155881,308.1057168446046,309.1745861833616,2850888
2014-01-30,303.5741271972656,308.8654209342375,300.9770476550306,308.8654209342375,3146452
2014-01-31,315.7025146484375,318.0080818685055,304.6075789541405,308.2911682558567,3665588
2014-02-03,311.48895263671875,319.9515064581781,311.0472746874391,317.47810994221203,3975364
2014-02-04,312.85821533203125,315.1902882991026,299.70505206223885,308.8124402138579,3782528
2014-02-05,325.0484924316406,326.8328671803262,320.6670597539709,322.56627509218197,10358796
