Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2003-10-06,70.06021881103516,70.77269297698011,69.52046365840776,70.77269297698011,104164
2003-10-07,69.6068344116211,71.03178956255266,69.11026222649467,70.81588746661785,118290
2003-10-08,69.84430694580078,72.06809522694486,69.52045389968424,71.24767014563912,172090
2003-10-09,69.34773254394531,70.5136021524152,69.08864748037116,70.01702354536592,84694
2003-10-10,69.23979187011719,70.38407012933477,69.11024931898875,70.16816807372331,147496
2003-10-13,68.87276458740234,69.95227500413279,67.81484569676824,69.52047083744061,160288
2003-10-14,67.57734680175781,69.36933131784664,66.92964060237995,68.2898209855502,261098
2003-10-15,67.75005340576172,68.22504050046496,66.173971244913,67.79323644666455,118238
2003-10-16,67.18873596191406,68.00916130402626,66.92965080713695,67.7932592046484,80358
2003-10-17,69.11024475097656,70.16816343578537,67.01599231444708,67.36143689835396,185278
2003-10-20,69.32615661621094,72.11129202641563,68.44095680351423,69.90908825715145,227446
2003-10-21,68.95911407470703,69.52046072753564,67.44779971106496,69.52046072753564,136266
2003-10-22,69.13184356689453,69.43410513890156,68.65685639030627,69.08866051854719,90140
2003-10-23,67.29668426513672,69.67160726136946,66.92964807564991,69.11026050813447,57736
2003-10-24,66.7137222290039,67.49097079603517,65.63421216057343,67.49097079603517,81634
2003-10-27,67.0591812133789,69.08865926142157,66.80009610562537,68.31141052696897,75688
2003-10-28,65.6126480102539,66.9512436889948,65.2672033265005,66.92965216085847,41678
2003-10-29,65.85015106201172,67.70691073758788,65.63424892738217,66.49785746590037,56742
2003-10-30,66.38988494873047,67.3614442406631,65.41832565679783,65.80694673804763,57746
2003-10-31,67.46939086914062,68.6568521484375,66.28192958984374,66.88645269650817,157366
2003-11-03,67.2103042602539,68.7432101040675,66.92963423607725,68.24663803396803,73248
2003-11-04,66.84327697753906,68.2250488000313,66.49783237471405,67.36144058737268,112210
2003-11-05,66.00125885009766,67.51257318932574,65.63422273219065,66.71373297449641,67492
2003-11-06,66.41148376464844,67.36145163663407,66.10922215839967,66.86487946842601,70148
2003-11-07,66.43307495117188,66.92964711683778,66.17398981067994,66.49784294189045,63508
2003-11-10,72.26242065429688,75.56571946988589,65.00811026742626,65.00811026742626,342542
2003-11-11,72.0896987915039,75.13391925134594,71.3124500332111,72.9317155343177,568302
2003-11-12,72.19764709472656,73.83850405822652,71.67948347172867,72.43514067700292,290866
2003-11-13,72.06810760498047,75.34982167146738,71.67948651841596,72.82376484237341,878752
2003-11-14,72.32719421386719,73.1476194530086,71.35563488860629,72.86694939456768,268246
2003-11-17,77.46566009521484,79.02015763503391,72.97489967388377,73.47147179945493,1392926
2003-11-18,74.83165740966797,78.32926692634523,73.51465348901935,78.32926692634523,479020
2003-11-19,72.28399658203125,75.95433107037778,71.89537556584678,74.70210193928824,278868
2003-11-20,70.53520965576172,75.00437859907582,69.58523526659734,72.9317173872392,297842
2003-11-21,69.86590576171875,72.04651781768787,68.48413393843789,71.22608606190927,274794
2003-11-24,69.45570373535156,70.8158842422866,69.13185060619476,70.31931207976969,124528
2003-11-25,69.06705474853516,70.53519243501964,68.44094020949045,70.2545158562708,168428
2003-11-26,69.06705474853516,69.06705474853516,69.06705474853516,69.06705474853516,0
2003-11-27,70.25452423095703,71.98174059355613,69.11024602625814,70.21134777517658,273226
2003-11-28,71.2476806640625,72.97489716500947,70.92382757013495,71.2476806640625,256586
2003-12-01,71.29084777832031,72.11127279737863,70.38405668247137,71.85218774461991,236568
2003-12-02,71.0533676147461,72.3271884214215,70.42725297303863,72.04651838545853,159106
2003-12-03,75.06914520263672,75.52253423527462,71.07495728922974,71.67948039195207,558676
2003-12-04,75.13391876220703,76.86113528547617,72.99648963242312,75.52253984441933,443642
2003-12-05,78.91220092773438,80.70418534474257,75.8679806412148,75.8679806412148,1031356
2003-12-08,77.65995025634766,81.0927906599407,76.9906527539199,80.01328068467207,592540
2003-12-09,78.58834075927734,79.88375296959511,77.83268363659198,78.5667492380106,329022
2003-12-10,75.155517578125,79.81900396116642,74.31350075910015,79.0201636061274,434676
2003-12-11,75.155517578125,76.51569808664138,74.48621979266107,75.97594287075253,303198
2003-12-12,74.98278045654297,75.82480373524557,74.50779989268814,75.56571863582818,156392
2003-12-15,74.63734436035156,75.99752469522589,74.35666773063556,75.73843958915081,177158
2003-12-16,73.27715301513672,75.4361734727943,72.45672787674985,74.91800988071799,221972
2003-12-17,75.9111557006836,78.15653551370258,73.40669081397479,73.83849487758641,1052846
2003-12-18,76.99067687988281,78.15654670075119,76.01911759769115,76.5588727544643,969682
2003-12-19,77.14180755615234,78.84743919303791,76.64523542693777,77.6815627352153,596002
2003-12-22,76.45091247558594,78.58834132010197,75.99751688097774,77.50883113713354,440894
2003-12-23,75.67367553710938,77.29294106215451,75.22027987233508,77.07703899214849,260390
2003-12-24,79.55992126464844,80.31557859009285,75.15551988553418,75.78163463742632,1257968
2003-12-25,79.55992126464844,79.55992126464844,79.55992126464844,79.55992126464844,0
2003-12-26,83.77000427246094,84.52566152749603,80.0996690337191,82.04278768952359,1656886
2003-12-29,82.6041488647461,85.66995488314667,82.04280205921064,84.590444329736,954036
2003-12-30,78.52359771728516,83.20866941226522,76.42934467677631,83.20866941226522,803110
2003-12-31,78.32926177978516,80.09966124057156,77.72473867009639,78.95538300122935,420564
2004-01-01,80.44510650634766,81.56779323202339,78.80424958087474,78.95538365395022,363668
2004-01-02,79.99171447753906,81.30871838184046,79.47355084321946,81.1575843019602,384214
2004-01-05,78.41563415527344,80.74737386670306,78.15654903675537,80.31556972837845,237360
2004-01-06,75.4145736694336,79.25763361535503,74.702099632164,79.25763361535503,377778
2004-01-07,76.73160552978516,78.15656071697246,72.62946560265124,75.15552282488372,775170
2004-01-08,80.2076187133789,80.74737388641645,76.49410048735731,77.5088428481912,533762
2004-01-09,76.25660705566406,83.51091069887819,75.1339137548388,82.69048554052661,799946
2004-01-12,79.9053726196289,80.63943847945778,75.56573886963915,76.86115153597582,732502
2004-01-13,80.83370971679688,83.12227229782287,80.09964421426568,80.96325223813916,960240
2004-01-14,82.6041488647461,83.77001894466771,79.02017250966078,79.02017250966078,1129752
2004-01-15,79.84058380126953,84.59042939783374,79.12810959730825,83.25184050117794,681860
2004-01-16,76.53726196289062,79.66784108408079,75.69524544805593,79.66784108408079,328694
2004-01-19,78.50199127197266,83.98590234375163,73.19079921473471,83.98590234375163,452796
2004-01-20,75.88956451416016,79.45194805465417,75.56571146502434,79.23604602189695,225582
2004-01-21,69.8011474609375,77.72475729887424,68.65686894733892,76.06230846556905,487506
2004-01-22,68.181884765625,73.16922490215367,66.929655143623,69.69319955919067,475034
2004-01-23,72.06810760498047,73.3635200119398,68.50572348584232,69.08866170449731,467608
2004-01-26,72.06810760498047,72.06810760498047,72.06810760498047,72.06810760498047,0
2004-01-27,74.9395980834961,75.56571267072061,71.20448890391611,73.55782636956437,299540
2004-01-28,73.40670776367188,75.78163066190832,73.03967158933006,75.56572858025046,333366
2004-01-29,74.09758758544922,75.26345735955712,72.60785814145865,74.27030659316601,240960
2004-01-30,72.88853454589844,75.00437203370394,72.37037093549789,74.52939146950668,255182
2004-02-02,72.88853454589844,72.88853454589844,72.88853454589844,72.88853454589844,0
2004-02-03,68.13868713378906,73.40669574603729,67.44779795006804,72.54308756078979,277894
2004-02-04,70.49201965332031,71.24767683183983,66.67055071499854,66.67055071499854,207352
2004-02-05,70.53520965576172,71.63630495344235,69.52046728043084,71.63630495344235,146686
2004-02-06,70.4704360961914,71.18291689833079,69.60682779454983,71.18291689833079,102270
2004-02-09,73.55782318115234,74.59415027447905,70.017024669871,70.017024669871,186070
2004-02-10,73.75212860107422,74.44301108604148,72.11127199246638,73.79530505018101,209978
2004-02-11,72.17606353759766,74.83166310538896,71.74425937263732,73.83851220821843,273418
2004-02-12,72.00333404541016,73.27715482920159,71.50676196337868,72.52149765031423,102534
2004-02-13,72.30561065673828,72.93172541758516,70.81588751160356,71.46359379981945,287934
2004-02-16,75.13391876220703,75.56572289302431,72.37037496049969,72.37037496049969,310416
2004-02-17,73.7089614868164,75.78162256709689,73.406699922544,75.56572050850117,126444
2004-02-18,73.53623962402344,74.70210937747098,73.40669707612756,73.88168422214322,145446
2004-02-19,71.52835083007812,74.16235863396942,71.24768078372607,74.16235863396942,111642
2004-02-20,70.23295593261719,71.67950275014705,69.62843264133261,71.67950275014705,153988
2004-02-23,69.779541015625,73.40669260283016,69.11024338295539,70.47042358095551,215652
2004-02-24,68.26824951171875,71.13974492633218,67.62054318462013,69.71478968895332,242296
2004-02-25,68.41936492919922,69.93067942502985,68.22505438321123,68.85116907086511,103466
2004-02-26,68.46255493164062,69.52047386839793,68.22506131184393,69.00231016353813,84578
2004-02-27,68.26824951171875,68.98072383600345,67.836445293653,68.24665798305357,111374
2004-03-01,68.87276458740234,69.90909195194008,68.26824138955678,68.6352709779599,129820
2004-03-02,68.87276458740234,68.87276458740234,68.87276458740234,68.87276458740234,0
2004-03-03,70.7943115234375,71.18293933495548,68.91596682860416,69.47730713055701,242318
2004-03-04,70.77268981933594,71.18290898807653,69.75795413095541,70.42725180811313,159726
2004-03-05,69.88751220703125,71.20450974224339,69.73637810193681,70.77270554346978,69566
2004-03-08,69.69318389892578,70.79428574743613,69.17502026104094,70.2761221095513,110788
2004-03-09,69.36933898925781,70.36248992256269,69.00230938897289,70.36248992256269,46890
2004-03-10,69.23979187011719,69.73636396250039,68.70003673108855,69.08865779566602,68442
2004-03-11,68.48413848876953,69.52046577788553,68.31141288137805,69.13184469166909,73142
2004-03-12,69.21819305419922,69.73635661531318,67.85800629386702,67.85800629386702,219280
2004-03-15,70.4056625366211,71.35563027547705,69.11025018668808,69.95226689638295,156588
2004-03-16,70.7295150756836,71.24767869387749,68.87275607074824,69.9522663539888,315690
2004-03-17,71.01019287109375,72.6510499986314,70.44884614472447,71.29086952868269,166294
2004-03-18,71.7010726928711,72.43513835094626,69.8443137303461,70.98859196892141,132032
2004-03-19,74.96116638183594,78.15651289218206,71.744221767992,71.89535578203488,458328
2004-03-22,73.08283996582031,76.8179425929523,72.2192318126053,76.21341952122472,400066
2004-03-23,71.52835083007812,72.93171423945455,70.85905970588352,71.35563181521657,94178
2004-03-24,71.0533676147461,72.02492686219803,70.85905708301728,70.90223354073044,83826
2004-03-25,72.93173217773438,74.27032793298058,71.5715514819275,71.5715514819275,206202
2004-03-26,73.44986724853516,74.27029226007147,72.37035718661551,72.75897817338397,155554
2004-03-29,73.3203353881836,75.4793558260641,72.62944621253884,73.75213947575969,123284
2004-03-30,73.10443878173828,75.3498188863788,72.97489622806887,73.2987493178384,127266
2004-03-31,72.97489166259766,73.81690832555843,72.54308756991956,73.36351271048491,101096
2004-04-01,73.83850860595703,74.39985531078153,72.54309617427357,73.36352141214977,64312
2004-04-02,77.78950500488281,78.15654112080743,72.97489198572627,74.27030426949656,465494
2004-04-05,79.58149719238281,82.36663232818235,77.31452566041449,78.58834644156848,567112
2004-04-06,79.40876770019531,80.61782044231792,78.37244054340873,80.31555890398911,208620
2004-04-07,81.58939361572266,84.20181006631093,79.23606229316951,79.88376852444883,470030
2004-04-08,86.31765747070312,87.65625313438741,82.47460270279801,82.8416389105593,1700386
2004-04-09,86.31765747070312,86.31765747070312,86.31765747070312,86.31765747070312,0
2004-04-12,93.3128890991211,99.18542219305878,86.87900264556907,87.65625151369866,2466424
2004-04-13,91.43453979492188,96.1412029623009,90.46298034019425,96.1412029623009,1034646
2004-04-14,91.43453979492188,91.43453979492188,91.43453979492188,91.43453979492188,0
2004-04-15,92.90264129638672,95.81731871465485,91.28337606401553,91.93108215696401,809616
2004-04-16,94.65145874023438,96.07641360813912,93.26968691846315,93.63672304417466,388872
2004-04-19,94.17646789550781,97.80361935528015,92.8378726771975,93.61512130109358,709882
2004-04-20,93.63672637939453,97.32864634703893,92.94583714949644,94.93213874384745,217612
2004-04-21,92.55721282958984,94.13329518220922,92.40607875684759,94.06852720178127,189276
2004-04-22,93.87420654296875,95.42870390269862,92.44925831682515,92.62197731732512,228754
2004-04-23,90.98112487792969,94.13329620626813,90.67886331796471,94.11170468295467,194934
2004-04-27,89.46981048583984,91.1538504721074,87.26761347291621,90.24705920343965,437962
2004-04-28,90.85159301757812,91.41293974574398,88.08804901726577,88.08804901726577,136190
2004-04-29,87.93689727783203,91.32656190363159,87.09488064896426,90.89475782843711,164392
2004-04-30,90.85159301757812,92.16859702898034,88.08804901726577,88.08804901726577,272650
2004-05-03,88.88687896728516,90.6356803474103,86.1449202243698,89.81525517127277,178226
2004-05-04,90.67888641357422,91.11069063459124,89.70732691628592,89.70732691628592,173588
2004-05-05,93.35604095458984,94.13328961781956,90.11751034847221,91.0890695303075,156284
2004-05-06,95.19121551513672,96.29231732246006,82.69048774552064,93.26968852758463,253456
2004-05-07,94.9105453491211,96.29231719287158,93.26968840206395,96.03323208956492,214570
2004-05-10,96.03323364257812,97.78204164615947,91.75837549054195,95.75256360013026,300126
2004-05-11,94.69463348388672,97.71726196160161,92.83787467267184,92.83787467267184,401634
2004-05-12,93.1833267211914,95.90369388715317,90.6788616066741,93.05378417256318,270620
2004-05-13,105.14429473876953,107.43285770792929,86.79262111906642,89.92320073654518,722082
2004-05-14,92.7083511352539,107.64877759413243,90.67887291631709,107.30333295097523,645608
2004-05-17,80.74736785888672,91.11066640762084,77.72473911550593,90.78681332797291,379456
2004-05-18,87.80736541748047,89.68570927880872,85.06540677671804,88.08803544391105,257364
2004-05-19,90.80838775634766,92.5140123369811,88.84367812524556,90.67884523111333,184624
2004-05-20,91.73678588867188,94.13330012239352,89.81525883237548,94.13330012239352,134594
2004-05-21,90.7220458984375,93.91739366817647,89.81525463439405,93.91739366817647,110574
2004-05-24,93.6583023071289,94.56509351056134,91.58564799438167,92.83787719073374,132590
2004-05-25,95.64461517333984,96.59458294533599,91.82314597220007,94.11170918801453,132394
2004-05-26,95.77415466308594,98.62405788779549,95.428710051022,96.29231828677786,117240
2004-05-27,94.97531127929688,98.36497612844538,94.78100075041748,95.4287069058873,114046
2004-05-28,89.05960083007812,97.11274513022015,88.13122459634236,95.86051580255682,151530
2004-05-31,88.04485321044922,89.38344855378256,86.36081985872711,86.36081985872711,268014
