Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2022-05-11,2292.000732421875,2334.6434649321295,2257.3207809598202,2298.81212128133,459255
2022-05-12,2287.68408203125,2303.3693438850332,2237.3188631416356,2272.670543799935,419477
2022-05-13,2333.732177734375,2382.0349125172343,2300.3474215062615,2302.409903359389,650616
2022-05-16,2511.497314453125,2521.5223435002167,2393.2109654856217,2417.434234979966,2801368
2022-05-17,2596.638427734375,2604.3131267392946,2494.4209835199554,2503.8705503550536,1462487
2022-05-18,2586.37353515625,2657.268472720236,2574.2857906760905,2589.2515472502664,1173271
2022-05-19,2542.723876953125,2626.66590269672,2515.38275999664,2515.38275999664,1592952
2022-05-20,2597.694091796875,2609.3979622850616,2544.3068201655537,2584.4071739286146,687007
2022-05-23,2629.831787109375,2654.966381347596,2604.6491791562134,2610.3571901162813,892535
2022-05-24,2608.7265625,2657.268900437921,2592.22600401433,2634.2928136984037,481731
2022-05-25,2576.924072265625,2638.0340522282386,2564.3088790971483,2622.8284607001883,556605
2022-05-26,2614.290283203125,2627.5289511462443,2555.626664238067,2590.3068496638252,854405
2022-05-27,2630.599365234375,2652.568099570837,2618.703440100755,2624.93913364405,404877
2022-05-30,2646.2841796875,2682.3073455666363,2631.3186569139934,2643.2623605907693,589423
2022-05-31,2667.677490234375,2704.0362842160357,2606.7115512747114,2657.364613125674,1766731
2022-06-01,2658.995361328125,2703.4127287315478,2640.096461841455,2657.50834155094,358924
2022-06-02,2612.803466796875,2672.0905659621053,2604.649098758979,2664.463646132543,558032
2022-06-03,2576.060791015625,2654.150762832117,2553.276527432487,2629.5438518476226,808873
2022-06-06,2545.218505859375,2586.37399239429,2530.7804291259454,2573.902604448768,906875
2022-06-07,2540.2294921875,2548.7677358591686,2504.4463933489997,2522.4817496977357,453936
2022-06-08,2541.4287109375,2566.0358570478315,2512.6485874493305,2552.892980830883,260633
2022-06-09,2605.56005859375,2613.6664117861305,2514.4230167799037,2532.650425142673,531562
2022-06-10,2602.538818359375,2625.658711473033,2563.5896223566697,2563.5896223566697,666106
2022-06-13,2590.978515625,2613.7627790408696,2557.7853476580603,2575.820937752006,556912
2022-06-14,2612.035888671875,2640.240314361095,2567.378686152918,2580.0418929069915,739832
2022-06-15,2609.493896484375,2639.2333574919744,2594.0004561089204,2632.421967898484,339705
2022-06-16,2544.642578125,2637.2186417589537,2524.2566573765903,2625.2269236716543,542478
2022-06-17,2498.88232421875,2558.2652207705423,2479.935408916931,2522.5779132219186,836170
2022-06-20,2516.58203125,2553.6603309728052,2494.2294212402385,2494.277434956638,717655
2022-06-21,2592.897216796875,2600.7637367714633,2525.1198877765305,2534.761275657375,1177839
2022-06-22,2554.475830078125,2602.6825376028364,2534.665605148791,2589.2518131183397,273509
2022-06-23,2704.420166015625,2710.1281767487853,2556.7302189430593,2556.7302189430593,1338537
2022-06-24,2760.877197265625,2791.2403685655245,2716.7956875847,2722.455919157025,1078547
2022-06-27,2732.48095703125,2791.624018249973,2720.6810593318364,2790.7126944979946,532402
2022-06-28,2747.350341796875,2768.7436114824127,2704.132147462197,2712.718169877127,770778
2022-06-29,2769.2236328125,2804.095409296701,2714.92503836,2733.2484777105565,856258
2022-06-30,2680.724853515625,2791.672142396706,2670.843630361397,2762.8440034994082,928852
2022-07-01,2669.644287109375,2695.546398108082,2638.561613382981,2662.1614082004335,367512
2022-07-04,2682.691162109375,2691.4212266242153,2634.100813759914,2680.1970252574533,443843
2022-07-05,2691.51708984375,2728.259524711855,2676.551332792307,2700.5347676739584,616329
2022-07-06,2789.705322265625,2801.2653855108106,2692.8602524413855,2695.7382648237594,1058465
2022-07-07,2824.481201171875,2837.7201044857543,2798.7709113271253,2823.330043103981,650305
2022-07-08,2812.393798828125,2861.5598437826106,2777.2819540143546,2831.964189378368,617742
2022-07-11,2922.957275390625,2928.905120477864,2789.6571551720285,2809.8992681670957,1346332
2022-07-12,2833.9306640625,2914.9466598136546,2821.8909329741205,2914.9466598136546,1069397
2022-07-13,2846.73779296875,2873.1675859788575,2822.3707159588203,2835.32177124959,768270
2022-07-14,2834.93798828125,2884.58369774805,2782.8939353619476,2856.81069319749,901976
2022-07-15,2910.6298828125,2921.4704430618017,2825.9203374028284,2848.6565885900586,536541
2022-07-18,2913.028076171875,2952.8405791065475,2889.5243093791164,2931.5913489363484,568164
2022-07-19,2952.552734375,2963.3932940771724,2892.402324908603,2897.1990120145874,728004
2022-07-20,2921.182373046875,2984.4986412311423,2904.8736373024426,2962.4338811063217,432912
2022-07-21,2955.910400390625,2966.367318756696,2907.751708932899,2928.857132092425,469152
2022-07-22,3019.610595703125,3049.7336973931497,2952.4569754396707,2959.699785683208,1461794
2022-07-25,2961.18701171875,3025.654444817566,2943.3434747629053,3012.319747264976,623585
2022-07-26,2900.364990234375,2972.890761696773,2885.6390665351632,2964.352751986383,676813
2022-07-27,2933.078125,2938.4985219338987,2890.96330607972,2900.364859608805,527215
2022-07-28,2929.816650390625,2954.7594247554434,2907.8479158853734,2940.4653900547514,486390
2022-07-29,2967.662353515625,3017.1162453334528,2941.712228950792,2957.6373241217916,570564
2022-08-01,2962.817626953125,3046.4240245571077,2947.468228063663,2983.4433817108397,891876
2022-08-02,2994.04443359375,3019.9945607631644,2794.598253714043,2930.776169990936,1843785
2022-08-03,3010.5927734375,3041.0997515416716,2945.6936878824854,3001.7669156384513,1218915
2022-08-04,3017.884033203125,3066.522398881445,2974.905665237404,3022.8725414908286,928111
2022-08-05,2963.96923828125,3050.501434072776,2941.328779560841,3023.8318046887707,518285
2022-08-08,2990.014892578125,3017.2122020184815,2947.228350121198,2964.35261668931,595708
2022-08-10,3026.278076171875,3040.476317633115,2990.590768973205,3004.64496928536,814819
2022-08-11,3047.287353515625,3133.148054087668,3011.5520340037974,3123.6026934365527,2187872
2022-08-12,3100.1123046875,3110.9766769095795,3023.6755046516123,3069.064437490522,1327610
2022-08-16,3223.628173828125,3227.4427283424807,3100.9331540118806,3107.6932076020653,1700743
2022-08-17,3281.136962890625,3315.6131890492693,3220.779341544273,3224.545562807502,1654567
2022-08-18,3294.463623046875,3320.151920111609,3259.021676173314,3283.4544876031036,591901
2022-08-19,3306.728759765625,3341.3980848925717,3277.950197313601,3295.091762633498,1151041
2022-08-22,3247.964599609375,3297.989047643802,3215.9510087989956,3284.420606042216,928071
2022-08-23,3345.985107421875,3360.7123670764486,3223.724614931517,3245.791455673547,1604447
2022-08-24,3332.416748046875,3354.435256073146,3276.7429708967243,3337.583454884808,856684
2022-08-25,3362.11279296875,3393.25732731334,3291.9531843276336,3336.569493350605,1244869
2022-08-26,3240.093994140625,3335.410708904922,3226.5738860670517,3322.083698078005,1742915
2022-08-29,3178.770751953125,3224.352784954523,3131.498469614647,3176.259780347615,1436918
2022-08-30,3243.61865234375,3281.137045020546,3203.2997602751675,3207.93527286499,1236651
2022-09-01,3294.6572265625,3317.1583602516166,3129.904961201278,3129.904961201278,1592544
2022-09-02,3304.79736328125,3350.089630947508,3297.940642745961,3332.7066348803255,1038097
2022-09-05,3283.9375,3328.843570798412,3263.2228112699636,3326.863793641079,561306
2022-09-06,3293.449951171875,3306.7286280032467,3283.454634666386,3295.0432980828555,355149
2022-09-07,3267.6650390625,3301.8034049019334,3245.5017670760626,3245.5017670760626,662832
2022-09-08,3308.322265625,3344.778272492794,3284.034450722534,3284.034450722534,640524
2022-09-09,3354.09716796875,3363.6096236881963,3309.5775265860993,3341.3980183638128,567370
2022-09-12,3417.641845703125,3431.2102870407234,3346.323417028973,3364.5754686321084,761569
2022-09-13,3401.272705078125,3459.312688533756,3390.166902662339,3433.1415294016847,528699
2022-09-14,3420.39404296875,3441.784689810592,3333.6721648741213,3333.6721648741213,508971
2022-09-15,3498.08642578125,3546.1310940627372,3431.548275977585,3437.5357050713365,1625125
2022-09-16,3427.347412109375,3515.6143094790286,3409.1917911742935,3510.3995049359196,957393
2022-09-19,3467.183349609375,3509.1439226180696,3373.7014144967093,3428.2647065384695,517408
2022-09-20,3584.32568359375,3610.1104148992777,3495.913783705045,3500.4042968808453,854400
2022-09-21,3555.836669921875,3657.4305752437213,3545.503491871936,3592.4857719735014,883098
2022-09-22,3620.250244140625,3631.0179498244142,3544.5858332920807,3553.856858536179,659825
2022-09-23,3562.01708984375,3645.0691777890493,3526.237044336179,3634.9774305361348,436539
2022-09-26,3395.044189453125,3544.151579199721,3353.1800444072774,3544.055148458212,979894
2022-09-27,3448.15869140625,3491.0849866184367,3367.762335905286,3422.3256282272614,651919
2022-09-28,3503.92919921875,3540.047107910596,3408.032956931651,3408.032956931651,670814
2022-09-29,3499.873046875,3552.166796660324,3481.427663144286,3521.698221691174,578779
2022-09-30,3545.744873046875,3567.1838535883053,3461.0027703302753,3499.7280797951375,517861
2022-10-03,3344.633544921875,3652.2641142966354,3326.864117798477,3651.395058763354,2180504
2022-10-04,3433.1416015625,3457.187984294194,3396.1060697234966,3403.204220508087,961129
2022-10-06,3410.30224609375,3473.5570327736077,3399.3412078335723,3437.9700851953176,530684
2022-10-07,3378.626708984375,3428.3130581230603,3348.689327350061,3410.3024373518497,458833
2022-10-10,3410.543701171875,3420.5871150495727,3332.9961821545585,3342.363637827942,412736
2022-10-11,3291.180419921875,3428.9405623800667,3276.2117296317374,3427.4919794487632,661794
2022-10-12,3339.65966796875,3349.751415396231,3261.2430911950883,3307.6460789867106,660964
2022-10-13,3352.214111328125,3433.093327672015,3326.9122424441916,3348.9307508838474,753969
2022-10-14,3358.008544921875,3433.045098366906,3350.8622963164344,3423.1464477086806,387253
2022-10-17,3394.222900390625,3404.1698836589712,3346.516330230543,3351.0551762543632,492114
2022-10-18,3488.670654296875,3497.845013110943,3408.9502576581335,3411.2197986209267,522357
2022-10-19,3488.4775390625,3558.6854795231216,3476.743875597636,3505.4741043671916,645494
2022-10-20,3525.995849609375,3534.5425837723697,3437.970382029955,3473.702096674648,515240
2022-10-21,3505.088134765625,3558.395944076048,3445.696229465147,3525.9959225666757,532326
2022-10-24,3516.386962890625,3558.5889679000675,3506.1504509685324,3558.5889679000675,63729
2022-10-25,3583.4560546875,3596.3485370116186,3524.885112806769,3550.959605422052,571186
2022-10-27,3583.4560546875,3612.8141433915875,3535.508054242625,3612.8141433915875,583285
2022-10-28,3617.353271484375,3643.765863150197,3570.419086808063,3593.4516513898043,478514
2022-10-31,3718.464111328125,3731.6463576785995,3629.183162377723,3635.460355181197,678149
2022-11-01,3668.198486328125,3756.320622091372,3623.340744921394,3756.320622091372,746053
2022-11-02,3601.370361328125,3717.836526446467,3568.3427167604063,3717.836526446467,1177767
2022-11-03,3549.26953125,3618.5600798840214,3523.291705583101,3571.2397052071287,738117
2022-11-04,3541.205810546875,3601.1772394138816,3520.056593634647,3568.3426923127627,631943
2022-11-07,3626.430908203125,3635.943364301655,3553.8569935272485,3554.0500907746755,505944
2022-11-09,3604.991943359375,3661.9695421593356,3569.598325871241,3661.9695421593356,490411
2022-11-10,3573.9921875,3611.2205802063218,3511.4616909832184,3611.2205802063218,442138
2022-11-11,3399.00341796875,3610.834637650257,3380.9927965802485,3602.143139458534,2463500
2022-11-14,3396.05810546875,3442.7989563172546,3378.0955818226525,3416.000170612401,659139
2022-11-15,3387.704345703125,3435.9421110669355,3380.0269031774437,3399.341342624172,552511
2022-11-16,3382.97265625,3460.954711368959,3340.2394557668554,3394.561320787802,1048177
2022-11-17,3323.870361328125,3380.0270013416257,3303.783296565757,3380.0270013416257,889808
2022-11-18,3274.038818359375,3339.0319522995746,3260.325613918544,3331.6440379699593,868754
2022-11-21,3262.788330078125,3294.0776274815653,3249.654417025936,3274.231993917103,631291
2022-11-22,3259.360107421875,3291.1322671486696,3239.0316120167486,3264.5749119517527,461525
2022-11-23,3265.009521484375,3301.755291931661,3259.3118558081987,3275.680797085195,738556
2022-11-24,3261.581298828125,3286.2553073697004,3231.5955835018426,3281.378599875587,407602
2022-11-25,3297.071533203125,3304.942073095734,3235.1686594698544,3277.901857434493,512690
2022-11-28,3323.435546875,3331.2579892670065,3285.482861459181,3296.685095028757,435882
2022-11-29,3299.0029296875,3345.985209413775,3288.2833214673224,3332.1270047781,456872
2022-11-30,3365.058349609375,3384.372789842461,3299.920447077688,3302.5761826097373,1151772
2022-12-01,3319.62109375,3380.0270529507,3312.426511891686,3369.983638302151,518865
2022-12-02,3217.640869140625,3317.254996937846,3211.025579277537,3317.254996937846,1453049
2022-12-05,3229.760498046875,3244.8258552550606,3212.087974417078,3214.0194183785393,518257
2022-12-06,3186.5927734375,3223.579972462873,3165.8297508467417,3220.682806519976,944559
2022-12-07,3148.10888671875,3210.9289128185,3142.4593188343083,3186.641099361865,943407
2022-12-08,3208.418212890625,3215.8542250554283,3163.7052376220972,3172.3000690199137,862490
2022-12-09,3243.087646484375,3247.7231593434535,3212.136208531003,3220.6829427328034,660249
2022-12-12,3206.631591796875,3238.017557032285,3174.328237808979,3226.4772262001215,541993
2022-12-13,3199.43701171875,3227.587713936251,3187.896680880377,3192.6769576644087,584450
2022-12-14,3253.9033203125,3268.968676468521,3211.025361671442,3214.888249324581,676995
2022-12-15,3190.262451171875,3266.4097209838833,3183.5507307961793,3252.5515167388753,338209
2022-12-16,3178.62548828125,3232.5611538896387,3167.5680190277562,3177.2252385979627,771552
2022-12-19,3272.7353515625,3292.6293200443138,3169.6445230202708,3179.1569794943193,890120
2022-12-20,3199.871337890625,3262.594931189137,3178.1909273365072,3254.4829611437344,711013
2022-12-21,3161.049560546875,3235.1687246107176,3150.185187964227,3215.8542844637877,485199
2022-12-22,3096.153076171875,3183.164487215506,3086.9787171395246,3161.773839148869,613152
2022-12-23,3006.920166015625,3090.310353777117,2998.6150984030305,3080.749800428907,581956
2022-12-26,3052.888671875,3117.9782403528857,2982.342632635048,3008.224029384144,530294
2022-12-27,3092.048828125,3103.009631650262,3042.024380054158,3066.119097433842,422130
2022-12-28,3101.46435546875,3122.7585714818956,3066.746698746851,3078.8663205228154,318724
2022-12-29,3168.72705078125,3371.094147604186,3054.8201854641384,3072.010084606604,881072
2022-12-30,3117.10888671875,3184.9508507159594,3106.9688066906974,3177.2250754564907,663451
2023-01-02,3118.171630859375,3138.548223967698,3093.4973861551193,3116.3849508180115,381581
2023-01-03,3103.29931640625,3128.939282682627,3096.104734654476,3118.1715766821844,323237
2023-01-04,3105.03759765625,3131.6916186255808,3078.818340195698,3113.4876649852267,372617
2023-01-05,3146.032470703125,3154.917065831412,3092.7729974151907,3118.316296823504,383751
2023-01-06,3139.176025390625,3166.457671872217,3126.09044514506,3148.2537178757107,242107
2023-01-09,3150.71630859375,3162.836166657115,3118.5093860925967,3154.9170577643554,391801
2023-01-10,3058.972900390625,3153.8550909891824,3036.3748631512904,3150.1853000762662,607830
2023-01-11,3029.711181640625,3065.6843242069212,2990.5511094912445,3058.9726038220983,856148
2023-01-12,2996.876708984375,3044.8730438283783,2988.9095027170356,3042.024211165965,690116
2023-01-13,3053.6611328125,3086.4473457925437,2955.1091608652014,2998.566648524984,964656
2023-01-16,3031.44970703125,3070.899309473378,2993.73821558059,3047.384120114179,653373
2023-01-17,3070.947509765625,3082.5845065767376,3017.881135041449,3043.955628048207,495809
2023-01-18,3068.67822265625,3082.584524699492,3042.0242020060773,3062.3043633527845,330814
2023-01-19,3058.151611328125,3071.0440934983226,3027.5866063250146,3054.626820566184,320900
2023-01-20,3042.507080078125,3085.3850414289063,3033.4293878283543,3066.1672684488326,389881
2023-01-23,3093.545654296875,3114.0672467390827,3037.9199729447364,3057.7656071432425,424691
2023-01-24,3115.9501953125,3123.9657346271597,3069.402444620517,3109.0451419281294,367438
2023-01-25,3103.685791015625,3124.1107173161813,3074.231269569522,3115.9504134469844,353061
2023-01-27,3061.09716796875,3153.0338509636204,3020.778276332913,3119.2335825263913,627913
2023-01-30,3082.053466796875,3099.967657266627,2992.820847232944,3051.7782231961014,656403
2023-01-31,3151.489013671875,3164.671024791343,3068.0988238517234,3091.3244853320966,612164
2023-02-01,3189.87646484375,3239.949009588139,3128.9393117172563,3167.5681921088276,885327
2023-02-02,3107.017333984375,3206.8728911405506,3075.8244672717788,3153.0822246914777,613267
2023-02-03,3203.01025390625,3211.025794020156,3089.876010840769,3122.5655605437696,500037
2023-02-06,3148.9296875,3186.930942620471,3110.2524741319367,3182.0539993517436,346025
2023-02-07,3162.449951171875,3185.917044150112,3128.987776435564,3164.719492299024,447240
2023-02-08,3117.3505859375,3165.5883522179192,3093.207536170326,3162.739519499787,378309
2023-02-09,3126.186767578125,3138.161861418363,3085.481681024568,3125.1246148788227,265006
2023-02-10,3102.237060546875,3131.160386355836,3088.5236199733886,3114.5016823953065,328745
2023-02-13,3141.155517578125,3159.8423322810563,3106.92072039286,3114.453399023963,405135
2023-02-14,3066.84326171875,3186.882551652037,3037.195643922926,3150.13678295511,1519235
2023-02-15,3197.650390625,3227.394676166651,3093.2076478694516,3093.2076478694516,2093492
2023-02-16,3176.3564453125,3229.374490820102,3156.027949284969,3215.8060490496705,679170
2023-02-17,3172.396728515625,3183.985392364084,3129.1323363269844,3174.3765057441306,491317
2023-02-20,3177.7080078125,3220.6826336589234,3168.002455270321,3186.882366139265,515895
2023-02-21,3161.918701171875,3185.0479324881026,3153.1307721316125,3177.2254897092052,494115
2023-02-22,3138.306396484375,3158.055362091906,3104.8925603650277,3157.9105981163675,570379
2023-02-23,3130.822265625,3162.594659618427,3110.493771183016,3153.0822039897953,527729
2023-02-24,3095.718505859375,3138.4998014044177,3056.5100987514375,3138.4998014044177,684029
2023-02-27,3023.723876953125,3095.52516528044,2995.717939307874,3090.3103608552847,482530
2023-02-28,2999.435791015625,3071.961605723608,2985.1913918693117,3024.6412288985666,974100
2023-03-01,3031.208251953125,3036.1332926756413,2980.894041590426,2999.5325232907026,522394
2023-03-02,3018.364013671875,3050.6673663758484,2991.1307013044166,3046.9494782589163,970565
2023-03-03,3020.102294921875,3042.8931914298923,3007.113381876583,3033.477402437556,337278
2023-03-06,3057.668701171875,3060.4694362078303,3025.0272530657353,3030.4353901357536,362693
2023-03-08,3094.5595703125,3101.4646242716435,3042.121052841912,3057.475938768883,657256
2023-03-09,3038.83740234375,3109.576539590942,3034.3952225600124,3100.933374754042,419727
2023-03-10,3009.286376953125,3039.3201892752004,2989.0543127149344,3027.4900949385637,362000
2023-03-13,2929.4208984375,3015.901347088705,2921.3089282842725,3010.155348582505,351244
2023-03-14,2913.486572265625,2945.4520643879346,2883.162996141042,2929.42098507297,727498
2023-03-15,2903.829345703125,2954.8678469774354,2899.09740228001,2940.4303504395953,288927
2023-03-16,2931.40087890625,2975.3895643785436,2893.3031921058478,2918.122201038608,439612
2023-03-17,2872.636474609375,2953.177587224911,2841.395276655492,2947.383255791507,692626
2023-03-20,2850.811279296875,2887.4120479573808,2809.5266647338867,2872.6366903103058,561183
2023-03-21,2834.200927734375,2873.0229043633103,2826.6682490996336,2865.104031243493,490092
2023-03-22,2845.548095703125,2867.1318401014,2831.3520300090454,2848.3969283380516,222875
2023-03-23,2827.34423828125,2848.879885929279,2813.0034081152635,2841.347207212089,379191
2023-03-24,2809.86474609375,2830.531102000869,2787.7012382025778,2824.7367701646335,542971
2023-03-27,2786.638916015625,2828.599486023308,2772.5876150129457,2813.7274628569235,375285
2023-03-28,2754.625244140625,2795.571997001313,2738.787498191884,2795.571997001313,1079359
2023-03-29,2833.138671875,2846.755446804958,2752.3077851292833,2760.5164223831775,765293
2023-03-31,2847.769287109375,2861.772255485389,2820.873836299074,2822.901946717488,546110
2023-04-03,2901.318603515625,2945.4520510274456,2878.913900642531,2945.4520510274456,1170652
2023-04-05,2833.18701171875,2905.857594635439,2822.0328750934204,2879.7830997683213,1033837
2023-04-06,2860.178955078125,2868.1944952664317,2825.7027249661883,2847.6245683985076,586845
2023-04-10,2868.628662109375,2884.6114072180544,2849.990181691071,2877.8513537026456,416883
2023-04-11,2949.508056640625,2954.143569350063,2868.6288399250093,2868.6288399250093,618391
2023-04-12,3021.116455078125,3037.195631761014,2930.9662137979894,2930.9662137979894,746284
2023-04-13,3102.9130859375,3120.682276237918,3024.6412715235333,3032.3670474405794,1337741
2023-04-17,3118.31640625,3142.4594567784143,3096.104799763859,3124.1107383768194,539975
2023-04-18,3151.681884765625,3165.636519645669,3105.6169953772774,3117.978047592983,577513
2023-04-19,3176.839111328125,3186.8825255848174,3146.4188690384517,3152.0682011433537,646164
2023-04-20,3135.651123046875,3195.284458872782,3109.6732945424387,3195.284458872782,483671
2023-04-21,3090.986328125,3148.2053560674203,3084.6127044502923,3128.9392495095562,443737
2023-04-24,3073.7001953125,3107.162370116964,3049.8469077743293,3094.1734556675137,379317
2023-04-25,3107.64501953125,3135.2164294022414,3047.963353606778,3066.167307362426,574542
2023-04-26,3137.003173828125,3167.5681810221868,3114.9846649276005,3119.2820807017265,881684
2023-04-27,3151.681884765625,3158.2969385921306,3125.317628646521,3136.95462517911,464406
2023-04-28,3187.945068359375,3191.7112899449207,3153.4205059946153,3162.7396292192484,416242
2023-05-02,3241.107666015625,3267.8100197079852,3211.0255212307743,3212.908631900863,838718
2023-05-03,3233.575439453125,3252.455116440264,3207.3559449890063,3252.455116440264,577763
2023-05-04,3224.83544921875,3266.506258272667,3207.1626898618656,3226.477129427429,325535
2023-05-05,3240.093994140625,3275.7773750804113,3210.7842369723394,3224.8355393031975,518154
2023-05-08,3276.597900390625,3290.6008686252153,3244.922409139602,3255.4486840554414,322909
2023-05-09,3265.97509765625,3293.111979834052,3255.786919298093,3293.111979834052,347387
2023-05-10,3299.630615234375,3305.4732804387195,3239.804185001261,3280.1714114098577,386746
2023-05-11,3288.5732421875,3307.4531548347736,3270.9488153207467,3307.4531548347736,408412
2023-05-12,3502.046142578125,3522.471068998413,3394.4645680549183,3399.3415114117656,3665298
2023-05-15,3533.093994140625,3578.00006786689,3505.5709166954953,3505.5709166954953,1269701
2023-05-16,3508.660888671875,3558.685332081854,3486.25618692415,3543.2337811148773,1035562
2023-05-17,3504.363525390625,3511.6547732661193,3461.3405653719815,3499.7763461290047,755786
2023-05-18,3453.566650390625,3524.8369814421762,3448.0620821220687,3511.365206640401,1235091
2023-05-19,3448.49658203125,3456.319024509507,3391.132789763938,3443.9094025491545,762689
2023-05-22,3423.9189453125,3454.1944236808104,3406.101421943825,3447.579133811968,303121
2023-05-23,3478.144287109375,3484.0350495711436,3409.046834081237,3423.9188578780527,374270
2023-05-24,3487.12548828125,3499.7765408364407,3456.2223841679042,3476.599212751431,374043
2023-05-25,3526.333740234375,3556.0296905321175,3483.2624464693517,3487.1253343129606,725887
2023-05-26,3563.852294921875,3570.7571129477915,3486.2564375230636,3523.919595712371,394991
2023-05-29,3584.228759765625,3590.747383065605,3544.19963124829,3573.1712903593116,516724
2023-05-30,3552.263671875,3595.189968331957,3544.5859932301914,3584.2289291415277,598100
2023-05-31,3546.082763671875,3599.245805620856,3530.920975798566,3552.263525783291,1188672
2023-06-01,3588.671142578125,3605.0400826729438,3560.6168724390955,3586.401601659567,622442
2023-06-02,3572.591796875,3619.5259793903965,3531.6452792504483,3592.4857639627203,987424
2023-06-05,3547.338134765625,3590.071330835421,3539.4675952220055,3585.870346065539,340655
2023-06-06,3578.096435546875,3594.4170419389975,3553.8567206704756,3553.953387172755,385907
2023-06-07,3599.632080078125,3611.8002715584744,3570.4673229006835,3578.096668146036,342012
2023-06-08,3532.031494140625,3599.342505122427,3519.4771083338105,3599.342505122427,511175
2023-06-09,3458.5400390625,3541.495459596066,3453.5183321170057,3526.816533227714,447350
2023-06-12,3467.521484375,3492.533589699341,3434.107409089135,3471.770566837863,358856
2023-06-13,3469.5009765625,3515.9522981015793,3460.1818537658337,3476.5507941697238,612123
2023-06-14,3449.607421875,3517.449394432529,3441.012354351143,3491.0851358785526,456603
2023-06-15,3413.537353515625,3485.097444822641,3408.9985074730985,3465.879436419318,428887
2023-06-16,3417.59326171875,3441.736310095559,3370.369553402495,3428.312869506836,610093
2023-06-19,3376.791748046875,3446.8065932761046,3373.266957044124,3445.5030100350205,336012
2023-06-20,3439.99853515625,3447.6276448795443,3346.2751650507166,3384.6626157184933,378562
2023-06-21,3448.06201171875,3462.644507990591,3413.8755477830277,3453.421815886054,538051
2023-06-22,3436.6181640625,3505.5706157494506,3423.484251468816,3464.8655305943657,559681
2023-06-23,3417.88330078125,3442.5092121093353,3389.491167911777,3442.5092121093353,281640
2023-06-26,3429.906494140625,3449.8487951779466,3400.3072087425257,3428.264813872452,346202
2023-06-27,3414.551513671875,3459.409252789151,3398.3756703984523,3423.581108554185,336518
2023-06-28,3423.339599609375,3447.5307461985913,3416.6276433396215,3423.484363595241,657118
2023-06-30,3457.38134765625,3476.5991207091606,3385.145296549344,3418.752468537259,712382
2023-07-03,3506.3916015625,3540.3366334583156,3462.6443505085826,3467.8591546778885,734331
2023-07-04,3285.193115234375,3436.8598010335927,3270.948715871044,3433.1900103144085,4118019
2023-07-05,3196.29833984375,3306.052549129869,3167.5681107900896,3293.884593582088,2931606
2023-07-06,3111.749267578125,3176.4043059619803,3098.036062833442,3138.596385351835,3837528
2023-07-07,3075.63134765625,3136.6649284193772,3067.132947247519,3100.4986881447967,2099192
2023-07-10,3065.10498046875,3121.213523324934,3051.6815388944283,3099.9676391933904,1778576
2023-07-11,3141.5419921875,3150.185156913663,3074.907174337395,3088.3306157984102,1425815
2023-07-12,3178.818603515625,3193.6425299486045,3124.1105486494516,3159.8422612615163,1573745
2023-07-13,3145.501220703125,3191.7111112826756,3133.7677930748205,3191.7111112826756,1050165
2023-07-14,3232.368408203125,3249.6547388050612,3144.391034041391,3162.739753220379,1577337
2023-07-17,3235.072021484375,3258.3460159067836,3211.073971336626,3235.168687992805,1556115
2023-07-18,3234.4443359375,3253.5173450096104,3203.782663125373,3239.9972373129244,743048
2023-07-19,3215.998779296875,3241.493979620216,3206.2451293021804,3234.2027319205877,658755
2023-07-20,3203.396484375,3228.4085894279183,3183.9853782063556,3228.4085894279183,684856
2023-07-21,3201.8515625,3221.6488651787063,3180.1711489160107,3201.175604197077,536479
2023-07-24,3194.463623046875,3207.9837310935923,3169.499614951826,3204.2656070719554,517007
2023-07-25,3212.1845703125,3249.6546322458375,3199.1956561582165,3211.5569453015414,865631
2023-07-26,3238.693603515625,3244.826032737478,3212.3776781013103,3232.7061740619934,552958
2023-07-27,3213.825927734375,3251.827180121044,3206.5830132341425,3244.8256961041525,748689
2023-07-28,3240.1904296875,3243.377359463968,3215.516185262209,3234.9756251601707,338430
2023-07-31,3250.13720703125,3260.2289542056283,3204.699942348758,3235.1685168785284,485771
2023-08-01,3298.8095703125,3317.254954177264,3251.6341937228226,3259.3116362003684,1039321
2023-08-02,3218.461669921875,3312.4264679003822,3167.568167554885,3312.4264679003822,1174483
2023-08-03,3263.8505859375,3268.9689596757294,3188.1864089396513,3218.075457590859,601722
2023-08-04,3244.391357421875,3359.6020379393417,3235.168665266497,3302.7692045407225,1235134
2023-08-07,3240.818115234375,3261.3878042471274,3225.2215642064234,3244.7774337845462,438968
2023-08-08,3256.41455078125,3269.017269907084,3178.1910695792094,3229.374335057088,881723
2023-08-09,3295.622802734375,3297.940441092831,3217.7855196841324,3259.3115633055063,1096303
2023-08-10,3297.65087890625,3317.061985489564,3264.237039041148,3295.0434766506337,640761
2023-08-11,3273.024658203125,3302.768940258085,3260.711703820584,3302.768940258085,366412
2023-08-14,3259.84375,3292.3572904902007,3208.730339004074,3292.3572904902007,650028
2023-08-16,3248.615234375,3267.89876161126,3208.4861131256403,3267.89876161126,502272
2023-08-17,3220.544189453125,3244.5143931168545,3214.002483762385,3240.6088687194824,484577
