Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2005-11-14,294.7445068359375,297.3595090909727,291.4483340155729,293.9145858682232,357624
2005-11-16,297.1324462890625,297.84490753287514,291.25258142148493,294.3843296088128,196984
2005-11-17,302.94183349609375,304.4059219417574,296.57655152144474,297.51607597188223,443984
2005-11-18,313.3314208984375,316.93293148347703,301.75178907632176,302.3233178556859,1208624
2005-11-21,320.9729309082031,324.2769028387901,310.5128826369426,314.7407433687618,639342
2005-11-22,321.646240234375,326.01501403561906,314.1300248306938,314.1300248306938,681906
2005-11-23,323.2904357910156,324.1359926540234,316.30662085078615,316.30662085078615,317346
2005-11-24,323.5096435546875,331.793103647284,321.80285578992107,325.7018676639642,367168
2005-11-25,323.3451843261719,327.2677068314331,321.1607974695068,323.5096087625554,280108
2005-11-28,331.5189514160156,334.7289926589644,322.6326177312673,322.6326177312673,464762
2005-11-29,324.31597900390625,336.66291081555454,322.63266444982844,322.63266444982844,426338
2005-11-30,314.7328796386719,328.03497342558455,313.9577795494947,322.63270739343614,594220
2005-12-01,316.11871337890625,318.6241122751459,311.79688499115156,315.21049863314875,555174
2005-12-02,310.5598449707031,319.43834424578176,308.48506160734206,317.715882585633,435082
2005-12-05,313.1905212402344,318.6397715600706,310.3562925229751,318.6397715600706,391722
2005-12-06,311.09222412109375,316.3065929276022,307.24017735689074,313.19049940206344,215236
2005-12-07,311.702880859375,313.1748062717871,310.05871312644814,313.1748062717871,160528
2005-12-08,315.562744140625,317.08947122429754,310.91210620853747,313.17478639436797,317804
2005-12-09,325.98370361328125,327.25203879716923,316.306593262643,317.08953037467927,433208
2005-12-12,331.385986328125,336.3498002218411,326.484792114776,326.484792114776,372622
2005-12-13,330.978759765625,334.15749143971595,324.9188353970996,332.1218553625293,332068
2005-12-14,331.5660095214844,337.7590493423613,329.71047161778307,332.7482521337588,295096
2005-12-15,325.9132385253906,339.01176078067283,324.9188931269728,336.0365998315584,159378
2005-12-16,331.65997314453125,334.94047175545296,324.91887746262967,326.32816416005795,247942
2005-12-19,329.68695068359375,334.94046587034694,328.2072073231637,334.94046587034694,201044
2005-12-20,326.1559753417969,331.9653848687426,325.7018870410305,331.1824476402786,118894
2005-12-21,327.0093078613281,331.65210891966944,324.13591381667413,328.67694835806714,167210
2005-12-22,328.677001953125,330.39946361176453,323.3530295536937,328.8335893766377,109934
2005-12-23,325.7800598144531,334.6350842267275,324.91882918288405,330.2428003598566,152464
2005-12-26,316.3770751953125,324.9189274149103,315.21050645118765,324.9189274149103,138122
2005-12-27,319.8533020019531,320.69104088836997,315.2104811075629,316.3065930637243,174142
2005-12-28,312.90081787109375,322.33521010266304,311.13920936312434,318.3422308179325,235860
2005-12-29,313.1513671875,315.42972193350397,310.8260476814331,313.17485912486967,757522
2005-12-30,313.3470458984375,317.87242563309445,311.79682679778483,315.4296659881097,170266
2006-01-02,313.9185485839844,316.3065061177944,310.82594784347623,315.6801566007295,185946
2006-01-03,315.71942138671875,317.5984706398573,310.9826513944319,310.9826513944319,273692
2006-01-04,321.1451110839844,322.49177813194376,314.74070116300413,314.74070116300413,209512
2006-01-05,324.0419616699219,328.83355157025585,321.94370572783146,322.4917616471152,428992
2006-01-06,320.47967529296875,327.26773672702694,316.549334526503,323.6662257486912,364664
2006-01-09,321.4817810058594,323.9010487787142,319.9080699322761,320.84759436673215,430982
2006-01-10,316.901611328125,324.13594210014253,314.7406974015877,316.5492896519292,208060
2006-01-12,312.9243469238281,317.86466923446153,310.0822810376013,316.30663183737136,269902
2006-01-13,315.24176025390625,320.22124744438776,312.5484644982875,313.1748141265406,577940
2006-01-16,316.4866943359375,319.4227087075175,315.5236777991239,317.08955213063325,267090
2006-01-17,312.7989807128906,319.2817027776068,310.43451483894336,318.6553531890289,545268
2006-01-18,315.9698791503906,317.8567649536196,309.1035255293227,313.3313853010004,247424
2006-01-19,318.98419189453125,319.7514739851089,315.9933763476737,317.8567702491699,194868
2006-01-20,324.5743713378906,325.70179297539784,319.5948843571091,319.75147175757803,333846
2006-01-23,321.1294860839844,323.1964323660367,319.6575605244986,319.6575605244986,150120
2006-01-24,325.60003662109375,326.5708708884386,319.43830692855175,322.2568802249802,255756
2006-01-25,336.08355712890625,339.0117339751082,325.4669233567032,326.57087221482413,642954
2006-01-27,345.5962829589844,347.7806698853339,336.0835969186719,338.2288369888885,489836
2006-01-30,340.5619812011719,349.9729008973563,339.32495581412576,347.6240894819378,235540
2006-01-31,337.3910827636719,346.0425380661857,336.6708035403498,340.577652180411,311406
2006-02-01,338.401123046875,345.58847106361526,336.03663747282206,338.2288615756271,187616
2006-02-02,335.6372985839844,342.2844269335689,332.7482683237028,339.1996623978028,417402
2006-02-03,335.245849609375,339.3249597945385,325.27123799409554,339.3249597945385,206902
2006-02-06,343.1769714355469,346.37133919971876,333.5311720141957,336.66292010822576,324654
2006-02-07,341.6658935546875,346.058178076139,338.69856976411245,345.275241021668,152808
2006-02-08,345.8311462402344,350.4348009920409,336.67861939476813,346.0581903482128,322426
2006-02-10,346.8802185058594,349.90236280319544,340.5775760073328,345.6040465587647,400782
2006-02-13,347.8354797363281,350.4426449802993,346.08950707059887,349.6753819161845,319446
2006-02-14,360.37811279296875,368.91996426335766,348.0938372484907,348.40701209081953,1405398
2006-02-15,378.330810546875,380.8988284665876,362.49981003089425,363.2827469856046,993972
2006-02-16,372.177001953125,383.6391938963202,368.2231694446017,378.1586339835156,701900
2006-02-17,375.8724365234375,383.59220415701327,374.2439426088467,375.65322942201806,650844
2006-02-20,377.9237060546875,382.0732723320644,368.2231238558965,382.0732723320644,269772
2006-02-21,402.18695068359375,406.10947319490924,376.5927445667078,378.94155586338167,1227134
2006-02-22,398.475830078125,407.1116108483984,393.0970370034265,395.4145384247779,886294
2006-02-23,410.59564208984375,420.90693783410296,397.8964266872931,400.8637503181933,1332210
2006-02-24,404.56695556640625,414.17360630108016,402.75056495652694,410.8852714306368,771656
2006-02-27,401.2630615234375,411.8405483558319,395.5946051196813,404.51225017066764,767478
2006-02-28,407.3230285644531,410.8853923894762,397.739886052459,402.74284650370913,560526
2006-03-01,425.8707580566406,430.4587766725006,404.7941162652133,406.9706659046305,1178964
2006-03-02,426.3875427246094,431.5549275611544,422.7860320809568,422.7860320809568,555544
2006-03-03,424.0387268066406,439.9949693663026,422.7860274660006,429.5192864219406,850066
2006-03-06,427.1156311035156,436.56569653363533,425.91775271574176,429.0495008974752,411624
2006-03-07,427.1470642089844,435.46967136713914,425.94914735337085,429.049586316419,329596
2006-03-08,419.7481994628906,431.5548741235902,415.199327849935,427.0138395264987,569838
2006-03-09,417.5090637207031,425.08787988604576,413.3908067500125,425.08787988604576,471284
2006-03-10,431.7663269042969,435.3130165858192,419.2001867672422,421.2201491423934,576406
2006-03-13,440.59783935546875,443.90964789397975,430.61539164017375,433.33999737190277,596538
2006-03-14,438.6796875,447.68346477333574,437.19210690701414,442.5473893958927,504192
2006-03-16,440.10455322265625,442.35939644732235,435.9393131714497,439.7600303658408,391782
2006-03-17,435.2660827636719,442.20291373765104,433.74719229932487,440.010689661048,234560
2006-03-20,431.758544921875,440.4804574610668,430.8033462705482,438.13164592110377,457558
2006-03-21,422.8407897949219,435.7827227738482,418.8869580485907,432.1812126682792,871082
2006-03-22,419.9283142089844,428.26659433637445,415.30898531212034,424.35190883055753,777970
2006-03-23,428.2901611328125,430.25534133380125,421.5334277589547,422.62953994109165,582660
2006-03-24,429.02606201171875,432.65104552705446,424.75121775966375,428.4231851473113,358720
2006-03-27,427.7264099121094,431.86030284823437,422.9426561919462,428.266628909653,310746
2006-03-28,427.6715393066406,433.4339638124447,426.70070498154325,428.7363413722809,377700
2006-03-29,425.8316345214844,431.0694758636445,424.3518911079556,429.0495135187448,240336
2006-03-30,422.5980529785156,430.3021448696139,419.6542024201475,427.48357186828457,352136
2006-03-31,430.0281982421875,434.49877668817203,419.6542817620619,419.6542817620619,730666
2006-04-03,441.5060729980469,444.7082781295532,434.49878586906885,434.49878586906885,361582
2006-04-04,438.4447937011719,444.8648781803676,435.31304517473495,444.7082907540458,205690
2006-04-05,447.1354675292969,450.61170130494526,440.3239133925347,442.35955026099236,337308
2006-04-07,440.6761169433594,452.53761320647016,434.53006112385975,447.370228695808,530916
2006-04-10,441.14593505859375,444.5360376101461,438.43696488667337,443.14242478154944,236824
2006-04-12,435.7356872558594,450.97164671612995,430.61528766297135,444.5515642455184,479846
2006-04-13,425.4871520996094,438.42908661779984,410.4156134522316,436.87888650580925,751222
2006-04-17,433.1834411621094,435.3130454531896,424.35192560364885,430.64673249994325,202212
2006-04-18,470.0362548828125,472.8939750965582,426.700689449709,426.700689449709,1465706
2006-04-19,461.32208251953125,475.97863793721797,457.4700177882638,469.7621267721347,786024
2006-04-20,466.7166442871094,477.59163300591484,454.6202660413038,461.93289094014716,568268
2006-04-21,465.6126403808594,472.1110175713103,459.58402539694714,469.7622065386172,292636
2006-04-24,459.7876281738281,468.0397771883212,455.66937156842243,466.6304904721302,180732
2006-04-25,443.5260314941406,459.74066653076727,441.5765257550285,457.2352678030791,347510
2006-04-26,462.4183044433594,463.4987423009024,447.85567503998647,450.1888122010454,451672
2006-04-27,458.4957580566406,473.62991543176247,458.018158826354,460.3669698972584,588346
2006-04-28,460.6331787109375,465.8475471365202,450.188806056301,450.188806056301,249556
2006-05-02,488.4588317871094,489.96208646205207,474.4599303227925,476.02580468029345,751502
2006-05-03,490.44744873046875,493.2503481153211,469.94229653248146,489.33566281281855,346198
2006-05-04,483.09576416015625,496.3822248067426,480.11280377122404,493.2504757543341,223274
2006-05-05,487.2765808105469,490.1107901900116,481.9760813236135,488.5527529985946,149802
2006-05-08,490.1734313964844,495.12940780526213,487.14344961485466,490.1107734926754,142484
2006-05-09,495.82623291015625,503.42855986597766,483.3853699241907,494.6205174110908,393772
2006-05-10,499.6391296386719,508.90909692760647,497.947977916858,501.3929010345218,493550
2006-05-11,492.60833740234375,505.46417956594354,490.9093868739404,497.4782213386006,167198
2006-05-12,494.7301940917969,501.0876596329656,486.3606028255542,490.9094757361011,188416
2006-05-15,475.9239501953125,497.6347788584917,470.07539525902837,496.2254921971555,427610
2006-05-16,491.9428405761719,499.2006826052878,455.66938092264354,476.8086820994672,334312
2006-05-17,511.9234313964844,520.653180207482,492.4674441360995,493.2503812491935,718324
2006-05-18,470.53741455078125,501.2520634768045,464.2817540435195,501.2520634768045,574526
2006-05-19,461.8154296875,503.4285348632068,413.39077201830975,481.81947178043146,978772
2006-05-22,449.5467834472656,483.8551005271955,435.31300306330206,471.17152022211366,721998
2006-05-23,466.09820556640625,468.19646204436066,407.910295526943,440.02639589069184,657990
2006-05-24,446.4776916503906,467.41342080927825,438.6170112813103,466.6304837559964,893648
2006-05-25,435.6730651855469,444.70814916173236,423.0990912095073,438.6169155089643,915924
2006-05-26,457.19610595703125,468.196371885101,440.0263111560616,444.70825958317283,543932
2006-05-29,448.99102783203125,466.4270169774768,446.27422035671344,461.13435366562055,311884
2006-05-30,444.21502685546875,453.46148319686637,438.60135269401087,448.99094304867384,233028
2006-05-31,429.22955322265625,438.44473736946406,414.00926498555714,422.9425841553294,359668
2006-06-01,409.85186767578125,441.4199045180102,400.0338448096681,437.5052193058959,671672
2006-06-02,426.04302978515625,432.8858919082836,401.6467038324281,410.2590113220123,445080
2006-06-05,419.2314453125,428.73629265724264,411.98144119109037,428.73629265724264,513618
2006-06-06,407.5814208984375,416.52257876440774,396.2445058508774,416.52257876440774,268328
2006-06-07,400.049560546875,417.46207453972073,391.67213331961506,407.1273045023533,376978
2006-06-08,372.0516662597656,394.6002520936908,364.0657087769171,388.3367560287116,368334
2006-06-09,389.0884094238281,391.46853044305215,360.93398506849405,366.3988704617396,266290
2006-06-12,370.85382080078125,392.32193252877823,360.15105565933897,388.3367904500698,216994
2006-06-13,351.7815856933594,360.1511782552001,324.77808434353216,360.1511782552001,984556
2006-06-14,357.7552795410156,385.2050625814065,325.07549183699183,360.1510747712337,457672
2006-06-15,393.9661560058594,407.12733778274566,361.88140533156877,364.06579244033986,368102
2006-06-16,414.7373352050781,425.1347215754453,407.12717351608023,407.12717351608023,684922
2006-06-19,426.7007751464844,427.483712348588,404.0738900056892,414.9567171149298,468318
2006-06-20,410.07891845703125,422.78597038634973,403.251692680536,422.78597038634973,396012
2006-06-21,410.2825622558594,414.6435377157982,399.313642757398,414.1737753996549,240342
2006-06-22,413.02276611328125,441.1067333489822,408.6931395246161,414.6434610962388,229786
2006-06-23,421.5723876953125,425.88637780232153,400.8637060079859,409.0062500362731,279410
2006-06-26,407.18994140625,423.5690020258678,403.36922337102976,423.5690020258678,335036
2006-06-27,404.92724609375,412.60786697496076,392.25933863851765,407.1273070720676,386738
2006-06-28,421.47076416015625,422.7860833499474,392.56470776234,392.56470776234,321796
2006-06-29,411.6918640136719,426.46590467957185,406.34441808095795,422.7860997374129,544842
2006-06-30,430.41973876953125,432.96428474679544,419.6543519426444,424.35197528528596,406058
2006-07-03,429.48016357421875,443.886206796834,424.3989092355906,432.96423381012295,301430
2006-07-04,432.7527770996094,438.28815729321167,428.4231505374159,438.28815729321167,244068
2006-07-05,439.3530578613281,440.79365469973305,428.4232466282308,429.8325336237184,319412
