Price,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,
2003-10-07,14.867098808288574,15.053585507124483,14.224995130724533,14.363215248996424,367026
2003-10-08,14.729605674743652,15.12305812296975,14.677682471573213,15.053582084969998,172329
2003-10-09,15.00239086151123,15.123059782860555,14.501433662296746,14.501433662296746,149830
2003-10-10,14.656474113464355,15.10258178780513,14.501433169189239,14.846619073973349,101699
2003-10-13,15.768820762634277,16.563039050875524,14.363214237704709,14.639654454784758,329200
2003-10-14,15.00239086151123,16.141795028815668,14.846619578818576,15.875592737484787,215390
2003-10-15,15.161087989807129,15.498958935232642,13.741586354116487,13.741586354116487,117703
2003-10-16,15.464588165283203,16.08987088343261,14.916094756250196,14.916094756250196,318562
2003-10-17,16.58717155456543,16.842402275090365,15.33002482969899,15.536988977751715,569464
2003-10-20,16.369237899780273,16.848985615801478,16.089871402157545,16.848985615801478,356056
2003-10-21,15.893139839172363,16.35241157649943,15.536984149229111,15.536984149229111,280701
2003-10-22,15.63718318939209,15.875594761653913,15.54430500566761,15.744687910902611,60526
2003-10-23,15.454351425170898,15.744687868219867,14.725952495135738,15.071138454733672,99717
2003-10-24,15.31320858001709,15.330029431750512,14.9885000637847,15.191809295157523,46207
2003-10-27,15.744683265686035,15.87559007781538,15.544300419570781,15.550881697199024,49080
2003-10-28,15.564780235290527,15.951649785176663,15.440454682117213,15.951649785176663,38455
2003-10-29,15.713235855102539,16.05549541274435,15.53698712079423,16.05549541274435,49401
2003-10-30,15.82366943359375,16.57327608288181,15.744685808877101,16.57327608288181,72897
2003-10-31,15.8653564453125,16.02039741069602,15.747612156686927,15.889490563264348,51051
2003-11-03,15.903383255004883,16.089871585279408,15.882905773797114,15.882905773797114,79011
2003-11-04,15.820746421813965,15.920205882095658,14.846621022072144,14.846621022072144,70973
2003-11-05,16.99452018737793,17.60517643345677,15.675210562576298,15.882906719560939,345216
2003-11-06,16.531587600708008,17.460369134942432,16.317310216916976,17.33238862715201,83095
2003-11-07,16.20029640197754,17.125421214397846,15.955303653526174,16.78023705560708,106983
2003-11-10,15.972124099731445,16.365576506313488,15.610119069816573,15.610119069816573,30702
2003-11-11,16.34876251220703,16.573277874213954,16.044529871557597,16.220780309832648,81207
2003-11-12,18.674367904663086,19.08756745881204,15.211547835488718,15.211547835488718,420618
2003-11-13,16.963069915771484,17.975223756256955,16.783896529257415,17.3323899015349,161062
2003-11-14,16.949176788330078,17.470611447367666,16.78024129911657,17.470611447367666,128662
2003-11-17,17.44647979736328,17.678310083604128,17.028894804926825,17.229276048501468,107327
2003-11-18,17.78142547607422,18.0819998136895,17.132742212323897,17.401869164599603,153499
2003-11-19,17.29436492919922,17.515955643006563,16.573277638581203,17.263647876198572,64087
2003-11-20,16.72466468811035,17.477929820684732,16.31439124638472,17.349947599310624,79011
2003-11-21,16.549144744873047,16.57327720576565,16.33120901497434,16.57327720576565,57023
2003-11-24,16.497220993041992,17.056684408344143,16.304151356330593,16.780244168526558,80281
2003-11-25,16.59740447998047,16.980618924351706,16.455527793711425,16.60764404518651,30298
2003-11-26,16.59740447998047,16.59740447998047,16.59740447998047,16.59740447998047,0
2003-11-27,17.21172332763672,17.263646537040586,16.652259978979753,16.762690988754528,66592
2003-11-28,16.963069915771484,17.263644197663176,16.814611919628856,16.818268553151267,46279
2003-12-01,16.79413604736328,17.18393189327632,16.711497446718088,16.987205653383683,71223
2003-12-02,17.139320373535156,17.429655088922445,16.435054079539253,16.92504131716062,175012
2003-12-03,16.897985458374023,17.401868983499796,16.58717321066619,17.194903158698988,92451
2003-12-04,17.004756927490234,17.229272239319574,16.91846004481623,16.987204092865472,167532
2003-12-05,16.638362884521484,17.26364389367526,16.5732738153183,17.05667976481841,104394
2003-12-08,16.769996643066406,17.1217637169721,16.511107709003436,16.517690641547606,56489
2003-12-09,17.06326675415039,17.263647996757374,16.780243588449665,16.797794770785995,127261
2003-12-10,16.649335861206055,17.567147716586387,16.435056769756656,17.567147716586387,116303
2003-12-11,16.53524398803711,16.918458484876354,16.304145763500024,16.676390360741767,129018
2003-12-12,15.896065711975098,16.704179936408455,15.820740398205668,16.573271483380314,199493
2003-12-15,18.88645362854004,19.076598566150285,16.089869335156667,16.089869335156667,977688
2003-12-16,18.55150604248047,19.33548620496294,18.092234242288054,19.127790103834542,1011762
2003-12-17,18.102479934692383,18.603437237060945,18.092242019873154,18.499589141853995,214298
2003-12-18,18.19901466369629,18.368682183199592,17.05668562249191,17.05668562249191,117739
2003-12-19,18.18218994140625,18.91717170630119,18.095894705402433,18.29920222733328,192880
2003-12-22,17.964256286621094,18.63780562285959,17.86772147978314,18.63780562285959,266205
2003-12-23,20.001720428466797,20.543632423567615,17.823104205589527,18.158052106101792,1530472
2003-12-24,20.274505615234375,20.64016893116707,19.369858215001376,20.164076287473016,572586
2003-12-25,20.274505615234375,20.274505615234375,20.274505615234375,20.274505615234375,0
2003-12-26,20.205032348632812,20.37104318555465,20.112154184899808,20.112154184899808,192346
2003-12-29,19.81524085998535,20.64748953806133,19.404237134057983,20.37104764171908,179108
2003-12-30,19.301118850708008,20.094605126376266,19.12779472817618,19.88763930819369,163401
2003-12-31,19.18703269958496,19.73259989188063,18.990306435066632,19.007127284201346,109227
2004-01-01,19.283565521240234,20.232824714217408,19.062705161758707,20.232824714217408,125812
2004-01-02,19.480287551879883,19.95711052877865,19.20384740977247,19.95711052877865,85482
2004-01-05,18.596118927001953,19.611197472852343,18.437421353812443,19.214088373329595,157559
2004-01-06,18.447660446166992,19.19726703179274,18.437420878302774,18.789920030731484,147800
2004-01-07,18.185848236083984,18.906933798559272,18.12661010388457,18.506898377160613,93875
2004-01-08,18.74823570251465,18.982990601123923,18.644387632794135,18.920827825914948,70154
2004-01-09,18.42059898376465,19.887636013926418,18.092235619403326,18.99030181122563,87132
2004-01-12,18.02349090576172,18.571984245311732,17.470608943813062,17.95401487298142,72671
2004-01-13,17.764604568481445,18.292620508726774,16.95283351047084,17.67830767846895,222561
2004-01-14,18.57564353942871,18.63780632004691,17.64320514232434,18.28530877490135,103267
2004-01-15,18.928142547607422,19.266015208775226,18.230459076655805,18.637806129956942,184961
2004-01-16,18.01618194580078,18.637806443946566,17.95401916476934,18.161715323664193,59599
2004-01-19,17.543010711669922,18.161712111566995,17.33238994511672,18.023492026505956,102744
2004-01-20,17.384315490722656,17.947435474404646,17.263646567915607,17.947435474404646,66486
2004-01-21,16.317312240600586,17.608830960112023,16.024051210945625,17.608830960112023,170334
2004-01-22,15.97944164276123,17.540089132148363,15.426561205909419,16.573277044756896,177410
2004-01-23,17.22926902770996,17.470606796120823,16.228086926691297,16.228086926691297,185543
2004-01-26,17.22926902770996,17.22926902770996,17.22926902770996,17.22926902770996,0
2004-01-27,18.01618194580078,18.50689960279643,16.64202279619044,17.608833229552783,168209
2004-01-28,16.63178062438965,18.023492393939,16.455531878223656,18.009596192585196,424180
2004-01-29,16.56304168701172,16.976971745331998,16.365583411336495,16.78024545903755,147325
2004-01-30,16.11400032043457,17.056678010434894,15.951646142814312,16.57327211065603,75722
2004-02-02,16.11400032043457,16.11400032043457,16.11400032043457,16.11400032043457,0
2004-02-03,15.088687896728516,16.22809207476088,14.880991747126618,15.969203048953027,168185
2004-02-04,15.61304759979248,15.882906534085516,15.02945177806683,15.123060286210308,148453
2004-02-05,15.330023765563965,15.675207984755211,15.19180368005901,15.536987899250256,136652
2004-02-06,14.61186408996582,15.337338255507884,14.467061058887166,15.337338255507884,113156
2004-02-09,15.723477363586426,15.945068047704133,14.891960822121803,15.171327314113823,105973
2004-02-10,15.751266479492188,16.120584800111192,15.330023301695206,15.882903626985508,104941
2004-02-11,16.075971603393555,16.47308228572026,15.536985876572535,15.744681972362256,64705
2004-02-12,15.295654296875,16.144722097757395,15.199117830335302,15.885833062070084,220389
2004-02-13,15.92751693725586,16.07597494578788,15.261280903607231,15.468245053380373,70997
2004-02-16,16.037940979003906,16.36557393668866,15.882900087227442,16.158609855390115,56893
2004-02-17,16.20029640197754,16.569614669148212,15.882901328386449,15.882901328386449,158628
2004-02-18,15.955309867858887,16.365581589692752,15.95165157744679,16.304150795421005,85731
2004-02-19,15.340261459350586,15.961887496813977,15.20204137580718,15.951647929387496,126584
2004-02-20,15.364395141601562,15.706654701955616,15.18887673892401,15.60646327831064,33183
2004-02-23,15.59914779663086,16.01746626573243,15.150845931646218,15.29199063555797,78251
2004-02-24,15.572092056274414,15.741027533886623,15.343918452279349,15.343918452279349,62283
2004-02-25,15.409741401672363,15.84780388646898,15.20570186356384,15.540648251414472,40770
2004-02-26,14.998733520507812,15.536989023382121,14.788112738039342,15.536989023382121,127949
2004-02-27,15.44045352935791,15.536988326339099,15.191804097659249,15.392186958909354,74939
2004-03-01,15.692761421203613,15.744684625859904,15.330024353443543,15.330024353443543,71816
2004-03-02,15.692761421203613,15.692761421203612,15.692761421203612,15.692761421203612,0
2004-03-03,15.164743423461914,15.606464097623071,15.136952677028876,15.606464097623071,19316
2004-03-04,14.926334381103516,15.399502513688589,14.570178542503463,15.330026464134981,75948
2004-03-05,14.805663108825684,15.088686218875477,14.639652274234951,14.916094106223797,50280
2004-03-08,14.746424674987793,15.109161686973065,14.639650325411527,14.656471168986396,95134
2004-03-09,14.856857299804688,15.043345630392503,14.501433475158438,14.501433475158438,46362
2004-03-10,14.663789749145508,14.780800382132016,14.639653977223558,14.780800382132016,21809
2004-03-11,14.418792724609375,14.708397095306298,14.197932399177471,14.708397095306298,52144
2004-03-12,14.176722526550293,14.50143089970725,13.907595641738792,14.363210824017823,271357
2004-03-15,13.99389362335205,14.491194133113071,13.604097809402495,14.294467909352097,63957
2004-03-16,13.869566917419434,14.018025722305548,13.479770331426352,13.693317370158786,64218
2004-03-17,13.727691650390625,13.94928398075407,13.465878005969135,13.94928398075407,86764
2004-03-18,13.524383544921875,13.976342974787778,13.396402193075662,13.672843204809086,186873
2004-03-19,13.279390335083008,13.465878660257719,13.133856143161777,13.465878660257719,80388
2004-03-22,12.816460609436035,13.396401354861188,12.774775318954648,13.120691521512772,127296
2004-03-23,12.82011890411377,12.982473120548379,12.70603209029144,12.7747769742748,102008
2004-03-24,12.629973411560059,12.912995690143156,12.45079919497347,12.567810640974622,93555
2004-03-25,13.058528900146484,13.12069167004927,12.719926788761716,12.719926788761716,100916
2004-03-26,13.19601821899414,13.465877946732615,12.878623910108157,13.157990388467725,300445
2004-03-29,13.596783638000488,13.724766640358773,13.396401609832365,13.465877647318338,78334
2004-03-30,13.928074836730957,14.01144707952927,13.568995225690237,13.572651031382732,36864
2004-03-31,13.976343154907227,14.156248542161075,13.887121622423532,14.018028448534086,36472
2004-04-01,14.559941291809082,14.70839930480518,14.059714431589512,14.086773191510346,77527
2004-04-02,14.957050323486328,15.12306119042562,14.501435012004524,14.70840084576852,45649
2004-04-05,15.043346405029297,15.53699035533236,14.922677479023498,14.991421538071872,78489
2004-04-06,14.615517616271973,15.191801661255386,14.156245829126217,14.156245829126217,43833
2004-04-07,15.022869110107422,15.153775950852141,14.708400227830108,15.11574728673225,187585
2004-04-08,15.419974327087402,15.730788152093146,14.988493261398613,15.053580670554496,120541
2004-04-09,15.419974327087402,15.419974327087402,15.419974327087402,15.419974327087402,0
2004-04-12,15.702996253967285,15.844872950636468,15.536985448502023,15.606461474866743,70047
2004-04-13,16.638362884521484,16.914803049080753,15.616701483650932,15.875590470045292,183560
2004-04-14,16.638362884521484,16.638362884521484,16.638362884521484,16.638362884521484,0
2004-04-15,16.45261001586914,16.935284077415893,16.165930223886935,16.780243117514896,113097
2004-04-16,16.914804458618164,16.987205144686666,16.262462982647186,16.628124702836562,1056106
2004-04-19,17.43989372253418,17.709020611439193,16.918459133217763,17.443550355873477,125848
2004-04-20,17.26364517211914,17.401866920718657,17.194901120451146,17.284122652217306,73419
2004-04-21,17.612483978271484,18.092233228501524,17.267299814487398,17.329462574746277,83641
2004-04-22,18.09589195251465,18.226798765047267,17.40186525570859,17.40186525570859,141270
2004-04-23,21.717409133911133,21.717409133911133,18.16463550135934,18.299198943594718,1225242
2004-04-27,20.768156051635742,21.75251936197459,20.44052294105519,21.75251936197459,928714
2004-04-28,20.011959075927734,20.854445328924932,19.75672841192427,20.709642331407004,249500
2004-04-29,20.27085304260254,21.544820647120595,19.721629281788818,19.721629281788818,384324
2004-04-30,19.390338897705078,20.702335229636567,19.079526657313966,20.371045507201988,215877
2004-05-03,18.403051376342773,19.407892122000288,18.161715178585794,19.407892122000288,295447
2004-05-04,19.110973358154297,19.542454507629092,18.334306295449142,18.955200420862763,194780
2004-05-05,20.44051742553711,21.234003547610683,18.990301280912416,18.990301280912416,316188
2004-05-06,20.381282806396484,21.269109486613463,19.680673120294728,19.680673120294728,99812
2004-05-07,19.715045928955078,20.785705991246495,18.644387522747817,20.371044047928603,252219
2004-05-10,19.697494506835938,19.749417712709075,17.95401715633452,17.95401715633452,70700
2004-05-11,18.569061279296875,19.47371053390145,18.3686784006779,19.47371053390145,57415
2004-05-12,19.494186401367188,19.818894835355994,18.713864355827244,18.92082851358952,147575
2004-05-13,19.7669734954834,20.88224199313192,18.575644354359685,18.782610187773393,188974
2004-05-14,18.057865142822266,20.643827258729562,16.848985005098832,18.990303437617378,276474
2004-05-17,17.0010986328125,18.644384284004758,14.453163920426356,16.431395845951595,235158
