Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2004-08-05,72.59522247314453,73.09887189861159,71.3500970089771,71.699851986904,1211406
2004-08-06,73.70044708251953,74.28804120303441,72.11955536413024,72.18950510438468,1682074
2004-08-09,76.95316314697266,77.5757320602816,72.97644942782459,73.44861638603649,3221870
2004-08-10,77.21197509765625,82.19249459721522,75.77448191104465,77.64567467989798,3260371
2004-08-11,78.40113830566406,80.01001318727207,77.01610754012083,78.34517727664787,4102701
2004-08-12,76.32361602783203,79.60432546080709,75.70105327858535,78.69495998506939,2313113
2004-08-13,76.8062744140625,78.62500525007574,75.89690899605587,75.89690899605587,1706746
2004-08-16,77.519775390625,78.34519606394345,76.26764628235738,76.94617627319494,1311587
2004-08-17,77.59322357177734,79.2475636529256,77.09656540320897,78.34519576592248,1327119
2004-08-18,77.10704040527344,78.12133009758382,76.59989242404671,77.71561422065967,878222
2004-08-19,78.936279296875,79.0447026363841,77.4288362254303,77.99543783743242,1234034
2004-08-20,79.22657775878906,79.9540713102616,78.06539083116266,78.42913447182653,1429252
2004-08-23,78.936279296875,80.28283672938468,78.62499797083234,79.67426276978402,842940
2004-08-24,80.34231567382812,80.65359707411939,78.7859024022258,78.7859024022258,1089441
2004-08-25,80.43672180175781,81.14322279672432,79.05868213375327,79.05868213375327,987885
2004-08-26,82.55274200439453,83.23476438613191,80.44721508289582,80.7934712492853,2253112
2004-08-27,80.43323516845703,81.84275117059008,79.82116244725745,81.84275117059008,1875318
2004-08-30,82.52125549316406,83.08785699139852,80.44370621606555,80.44370621606555,1910741
2004-08-31,82.43733978271484,82.54227066751415,81.00684370971506,82.19251568185597,1656450
2004-09-01,82.76261138916016,83.36068918267168,82.19251098323208,82.54226594889614,761239
2004-09-02,82.02462768554688,83.38167519400676,81.28314540416059,82.19251082115198,1440166
2004-09-03,82.49327850341797,83.03190266578423,81.57692206844854,81.57692206844854,920047
2004-09-06,84.02172088623047,84.2910361451836,82.54226141296343,82.54226141296343,1442680
2004-09-07,83.30123138427734,84.71074750352297,83.03192237424292,84.02522624962728,1585510
2004-09-08,83.33272552490234,83.86785114944526,82.89203457176654,83.31173934568452,838957
2004-09-09,82.96195983886719,83.94127486909355,82.61919612970858,83.94127486909355,966608
2004-09-10,82.7765884399414,83.38166363031401,82.35688379420746,82.68215379737603,850835
2004-09-13,82.81857299804688,84.15113560150643,82.61221625017036,83.24177644667881,708968
2004-09-14,83.63349914550781,83.94128803796029,82.26246290421561,83.1718220769744,1016799
2004-09-15,84.03570556640625,84.71073046129632,83.47609521251435,83.941270927303,2039907
2004-09-16,86.06781768798828,86.3686091546998,83.32573215083855,83.97627865808694,2275869
2004-09-17,86.38258361816406,86.74282855439624,85.41725710647539,86.12026581344708,2007539
2004-09-20,87.51927185058594,87.78858709486006,86.00133258148738,86.38956111519292,2750074
2004-09-21,89.84866333007812,90.79300372817025,86.06431052507376,86.10978162286317,3401286
2004-09-22,88.18730926513672,90.44673083033283,87.51577676683647,90.30682509144792,2859761
2004-09-23,87.77809143066406,89.87312853779996,87.3024257296278,88.13834258213697,2503702
2004-09-24,88.15235137939453,89.17363901642821,87.7886076744836,87.7886076744836,845184
2004-09-27,90.46771240234375,91.26515569124037,88.31672040994039,88.83085974524161,2245076
2004-09-28,90.38378143310547,91.3071355764244,89.18761953611171,89.18761953611171,1900531
2004-09-29,92.0206298828125,92.33540997455052,89.88712524892321,90.09698073346357,1276776
2004-09-30,94.86764526367188,95.83297177399942,91.63940445603377,92.33541567971066,3133437
2004-10-01,96.77379608154297,97.5817292568983,93.80437486747157,93.80437486747157,3485772
2004-10-04,97.07109832763672,98.49110432120983,96.5324740672859,97.78459693022454,2406962
2004-10-05,95.9518814086914,97.57474536213805,95.52168050495014,97.30193136260762,995052
2004-10-06,94.97955322265625,97.23197723140035,94.50738626122634,96.53246737068852,1454511
2004-10-07,96.00434875488281,97.23198673669991,95.3503036480019,96.09178592848345,1518824
2004-10-08,95.69306182861328,96.73532917961954,95.30832574688321,96.49399757841829,925346
2004-10-11,93.93730926513672,96.46254161869096,93.73445122969804,95.83298133351629,867836
2004-10-12,92.8740463256836,95.75253234749307,92.478826491741,94.78371329999385,1614213
2004-10-13,92.8740463256836,92.8740463256836,92.8740463256836,92.8740463256836,0
2004-10-14,86.57843017578125,90.93638119925232,84.43442952967625,90.93638119925232,5203539
2004-10-15,87.04711151123047,88.4881036772357,86.38956768325876,86.73932263723076,2067129
2004-10-18,86.93519592285156,88.4181542796819,86.46652136522847,87.71864431944874,872770
2004-10-19,87.22198486328125,88.41115545537738,86.45951643881449,88.41115545537738,2601910
2004-10-20,86.38258361816406,87.99845025976467,85.86494549104351,87.99845025976467,2625936
2004-10-21,86.01533508300781,86.25666042362373,85.20040433784439,86.17971947437466,852621
2004-10-22,86.01533508300781,86.01533508300781,86.01533508300781,86.01533508300781,0
2004-10-25,84.72473907470703,85.53616481338175,82.12255364488367,84.79468881267873,1652338
2004-10-26,87.72564697265625,88.06840449071893,82.61222397122992,84.29104922877622,1873838
2004-10-27,87.50177764892578,88.34818438230937,86.74980555374864,87.50877512958698,848568
2004-10-28,85.80896759033203,87.8585335194904,85.49418754052266,87.43882260631509,1775841
2004-10-29,83.0459213256836,85.19342126965053,82.33242259540987,84.29805068284503,2150674
2004-11-01,84.84364318847656,85.1269471207602,81.84973704212975,82.54225567544165,1550440
2004-11-02,85.75302124023438,86.03981768555127,85.20040825572282,85.34030773731247,1605331
2004-11-03,86.92818450927734,87.12055253907754,84.16511998215707,84.16511998215707,1353754
2004-11-04,89.35199737548828,90.16692810571767,87.43883195885533,87.43883195885533,2210887
2004-11-05,89.5898208618164,90.10396014797227,88.5090799927747,89.53735856508642,979919
2004-11-08,90.07948303222656,90.95386719950687,89.53736008320307,89.53736008320307,1330996
2004-11-09,89.92910766601562,91.98566531010137,88.977769802443,88.977769802443,2798926
2004-11-10,90.45024108886719,90.7965036283556,89.11068083972111,89.11068083972111,2323992
2004-11-11,90.71605682373047,91.6359123055338,90.04103172826954,90.5866472828254,1857836
2004-11-12,90.43273162841797,91.21618617304478,90.26135604127319,90.59362353410123,116454
2004-11-15,90.43273162841797,90.43273162841797,90.43273162841797,90.43273162841797,0
2004-11-16,90.09698486328125,90.58663932279322,89.01623753305549,90.23688434595744,1123936
2004-11-17,89.65279388427734,91.07629868781801,89.26456530149353,90.93639293709276,869187
2004-11-18,90.15643310546875,90.4467345472662,88.85184793333316,89.39746340801581,1539220
2004-11-19,89.56536102294922,90.86645393473601,89.3275281157707,90.5866486703654,1564163
2004-11-22,89.3659896850586,89.78220191912548,88.13835169891533,88.13835169891533,1078867
2004-11-23,90.00253295898438,90.12144624244502,88.83784741634798,89.88711214580516,1210125
2004-11-24,90.15293884277344,90.71954048139627,89.57584098168554,90.23687727176966,825681
2004-11-25,89.579345703125,90.93639324182143,89.18761837798495,90.79649376077262,1162613
2004-11-26,89.579345703125,89.579345703125,89.579345703125,89.579345703125,0
2004-11-29,89.92910766601562,90.93640031024088,89.46743056446535,90.44674581836428,930680
2004-11-30,91.53446960449219,92.61521056093261,90.8104748027232,90.86643584445625,4414431
2004-12-01,92.1325454711914,93.09787185376247,91.63589358729554,91.98564852342143,2125508
2004-12-02,93.70296478271484,94.2101129844993,92.35990582503487,92.35990582503487,1775653
2004-12-03,92.2724609375,94.22059507121975,91.86674491800702,94.22059507121975,1453149
2004-12-06,90.83846282958984,92.68517115296379,89.36249566735881,92.34941113337845,2175558
2004-12-07,91.88074493408203,92.33542457397432,91.28615952566025,92.33542457397432,900826
2004-12-08,92.17802429199219,92.46482073021193,91.35609604755685,91.35609604755685,1193771
2004-12-09,90.98885345458984,92.30043613983882,90.60062487943381,91.63590107984987,1067283
2004-12-10,89.89411926269531,91.1252559248106,89.46741709835054,90.2368767284045,1304045
2004-12-13,88.36919403076172,90.02703307494083,87.3688926182381,89.887133585702,3029237
2004-12-14,88.94278717041016,90.01653699574537,88.41815158117437,88.7679128207617,2783593
2004-12-15,90.73003387451172,90.93639061922362,89.39746502134284,89.46742102999498,1428723
2004-12-16,90.69157409667969,91.91571978784161,90.30684420606634,90.93640448894128,2105911
2004-12-17,90.78948974609375,91.84575207050503,90.58663175108202,91.02382386804759,1423659
2004-12-20,91.28964233398438,91.4959990742005,89.81717403588117,90.93638863804574,771225
2004-12-21,92.23047637939453,92.68515590308708,91.32111106186498,91.65337855575612,2088594
2004-12-22,90.78247833251953,93.73441816465181,90.23686295524654,92.19549286929048,1550805
2004-12-23,93.26576232910156,93.72044190087125,90.86644114625327,90.86644114625327,3305016
2004-12-24,93.36719512939453,94.36399772354713,93.10487733721857,94.08419249656909,1139409
2004-12-27,92.74113464355469,94.3640050866579,91.9961598306254,91.9961598306254,1063958
2004-12-28,95.82598114013672,96.16524619348758,92.89853154000697,93.52459306597311,1959768
2004-12-29,98.8863296508789,99.6033269891488,96.04281894344832,96.04281894344832,3308294
2004-12-30,101.3660888671875,103.170830912851,98.28124660105237,99.61031665235053,5504190
2004-12-31,99.51939392089844,102.66719512772664,98.98076960149488,102.47832580128784,2657787
2005-01-03,100.94290161132812,104.2271036571226,99.01924596159166,100.03004362512938,3081178
2005-01-04,99.54037475585938,104.9056252143923,99.01923790056675,104.15714543132337,2588058
2005-01-05,95.56365203857422,99.33051672685691,94.43394125213639,99.33051672685691,3242301
2005-01-06,92.82506561279297,95.12645325461189,91.01333238130256,91.07629090427015,2134132
2005-01-07,92.75162506103516,93.71695154146634,92.33541282006357,92.40536883049623,1051328
2005-01-10,91.09728240966797,94.07020292782991,90.656591503207,93.38468792009874,1539831
2005-01-11,87.20098876953125,92.33539662007622,86.50497768952317,90.59361954984125,2603496
2005-01-12,86.7847900390625,88.13834497657241,85.69005413269838,87.50878483215592,1367723
2005-01-13,88.26426696777344,88.83786614401866,86.7393299725734,86.87923572808067,1436771
2005-01-14,87.22898864746094,88.6979582895803,85.41025775992284,85.41025775992284,1655757
2005-01-17,86.9177017211914,87.43883227459708,85.20739429572895,87.43883227459708,3352493
2005-01-18,89.87662506103516,90.30682596379847,86.38956555949628,89.18761139263133,3318915
2005-01-19,89.13514709472656,90.21588803338105,88.48809951975716,90.21588803338105,1197624
2005-01-20,88.06139373779297,89.53736064200137,86.89320941029308,88.1383409495062,1764550
2005-01-24,86.90019989013672,88.55803846838538,86.31960337865009,88.41813274832099,2293422
2005-01-25,87.54376983642578,89.18762012161311,85.48370730071974,89.18762012161311,1886667
2005-01-27,88.8028793334961,90.65657861604504,88.13834432708062,89.32750860321407,3560987
2005-01-28,90.12145233154297,90.58662808597106,89.18760835216938,90.23687315252063,1568334
2005-01-31,91.00633239746094,94.29403252117051,90.60411516608195,94.29403252117051,3321641
2005-02-01,93.10137176513672,93.45462544639327,91.30362723254883,91.70584447362951,2151802
2005-02-02,95.4972152709961,96.28766123603538,93.24479069620483,93.59454571445617,4823019
2005-02-03,96.14775085449219,96.86124950613389,95.13346078934917,95.83297074667915,1839273
2005-02-04,97.08160400390625,97.5852534773831,95.52169828389388,96.53248970214204,2917671
2005-02-07,95.75601959228516,97.78459963930482,94.783701920133,97.5782491637773,1313350
2005-02-08,96.682861328125,98.07139107297533,94.71374129353038,94.92359048590545,2915697
2005-02-09,96.31913757324219,97.5607643612557,96.04283106352412,97.23199554262595,940185
2005-02-10,95.0564956665039,96.46251279864272,94.52836769191008,96.25265734290087,556140
2005-02-11,95.87142944335938,96.5324656858818,95.05649877691428,95.05649877691428,927872
2005-02-14,96.58143615722656,97.58173744404182,95.87143630633254,95.87143630633254,1565009
2005-02-15,95.81548309326172,97.0920909570354,94.93759377240958,96.8822354622557,1862794
2005-02-16,97.06060791015625,98.07139915984932,95.86793856720516,95.97286317204467,3369882
2005-02-17,95.76651763916016,96.46252884006314,94.30104048600667,96.46252884006314,1180588
2005-02-18,96.23519134521484,97.6517050142199,95.5811524595596,95.5811524595596,1243632
2005-02-21,95.5181655883789,97.23196516139275,94.43392606588341,96.88221027445408,1399386
2005-02-22,95.0145492553711,95.83297885899457,94.65080555160327,95.83297885899457,786405
2005-02-23,96.28414154052734,96.95216898470031,95.34330011773613,95.34330011773613,2814434
2005-02-24,96.16524505615234,96.95219224598222,95.15795240236426,96.39258800283143,3367191
2005-02-25,97.49781036376953,97.99446232416678,96.53248383250518,96.53248383250518,1735496
2005-02-28,97.45232391357422,99.65928313317735,96.18271368801717,99.65928313317735,1974619
2005-03-01,94.4793930053711,97.4523127463619,94.01421730232966,97.2319673507334,2375006
2005-03-02,95.30133819580078,96.04282046158505,94.43394514849834,94.43394514849834,975325
2005-03-03,96.23867797851562,96.53247188294172,95.34330757220387,95.48320704282781,1209490
2005-03-04,98.14836120605469,98.63102449346749,95.49022065404458,95.83297817705662,2945174
2005-03-07,99.07869720458984,100.37978996593444,97.93149888839113,98.28125386087657,2266306
2005-03-08,101.76131439208984,102.05860703576873,98.29524106988008,99.33051721159158,2287125
2005-03-09,100.81348419189453,102.16354052850467,99.47042533744614,102.12856565798653,1349912
2005-03-10,100.42874145507812,101.28914322384847,99.82016749991728,100.099972698292,810455
2005-03-11,99.9565658569336,101.00583055757016,99.4739027152091,100.03001432327672,913080
2005-03-14,101.81029510498047,102.47832898061066,99.47043343973772,99.89013819028735,2289510
2005-03-15,100.67708587646484,101.98866863307526,99.68028323224674,101.98866863307526,1642398
2005-03-16,100.95338439941406,101.61791944305067,100.37978526815915,100.72954022427605,1556303
2005-03-17,98.77091979980469,101.31014065791769,98.63102031148155,100.729550257202,567231
2005-03-18,97.30543518066406,98.82687335147929,96.39956850608941,98.29524655798043,844914
2005-03-21,96.38558959960938,97.49781313285976,95.9029263202688,96.53248657417862,1154224
2005-03-22,92.7236328125,95.13345004927827,92.50678612964055,95.13345004927827,2377109
2005-03-23,92.59074401855469,94.0841986367557,91.7793056722892,94.0841986367557,1233987
2005-03-24,91.88074493408203,92.75513560941678,90.93640450955557,92.33542457397432,1333828
2005-03-28,91.2791519165039,93.73093533031567,90.58663322152208,91.88072842969704,1414965
2005-03-29,89.72274017333984,92.68516422989053,88.837859690331,92.68516422989053,580989
2005-03-30,89.729736328125,90.30683423540137,88.83786458431099,88.83786458431099,426363
2005-03-31,90.62511444091797,91.70585551896234,88.62801041761881,90.93639581116281,1609008
2005-04-01,94.73822784423828,95.27335336168822,90.23687827216783,90.23687827216783,842822
2005-04-04,95.94137573242188,96.38906402584989,93.24476229080882,94.43393275269094,902518
2005-04-05,95.97286224365234,96.52548145950479,94.6437921812956,96.11276798556322,1521562
2005-04-06,95.75951385498047,96.51848353416993,94.79418743976885,95.5531571189583,398765
2005-04-07,95.50069427490234,100.02302992723651,94.57384147354243,98.63100762494783,341220
