Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2013-05-15,142.4410858154297,143.3751257224161,139.8257712254041,140.75981113239052,1562040
2013-05-16,151.314453125,156.31157193838814,144.21574468487574,146.64425395447532,8280624
2013-05-17,157.15223693847656,157.85276696940588,152.2952315744973,152.2952315744973,9076436
2013-05-20,156.54510498046875,163.45699507112,155.89126559832914,158.50658036993084,7727111
2013-05-21,150.05352783203125,156.91872787760448,149.44640750248044,156.5451175597763,3803039
2013-05-22,144.4492950439453,151.12769027704388,143.1416446113927,150.19365018170035,2243155
2013-05-23,142.3944091796875,148.4656697778901,140.61973870575656,143.84217417279996,2104757
2013-05-24,146.31736755371094,147.7651324759572,140.38622181102727,143.1416370971811,1502462
2013-05-27,147.57830810546875,149.5864882426855,142.90810848187797,147.29809327758966,3890085
2013-05-28,147.43821716308594,149.21288743161094,145.80364719122164,148.18543774836863,2825798
2013-05-29,143.3751220703125,147.53159670006326,141.1334320515734,146.64426166149227,1839294
2013-05-30,144.4492950439453,145.8970600421919,141.60048415500424,141.97409449221334,2440279
2013-05-31,142.0207977294922,145.19652831655273,140.152717560087,144.4959982530258,2175273
2013-06-03,143.4218292236328,144.4492645602948,139.68566963071405,141.04002463268355,2987578
2013-06-04,145.10311889648438,146.17725918960167,142.9081192077256,142.9081192077256,3938790
2013-06-05,144.3558807373047,145.1965110124247,139.31205632962772,143.93556559974468,2291669
2013-06-06,142.4410858154297,145.19650069057604,141.97406586193648,143.65534054497562,1270646
2013-06-07,142.0207977294922,143.65536787772172,140.10601270538777,141.97409287479292,1577506
2013-06-10,140.8532257080078,149.7733099794897,140.386205738321,142.16087592220353,4320732
2013-06-11,138.51812744140625,143.1883271916066,136.13632271834035,140.47960278509925,2191377
2013-06-12,134.64186096191406,138.05111553008942,132.44687550249975,137.4906858264027,2083999
2013-06-13,133.8479461669922,134.78198624596308,127.40306107070074,132.63369121386592,3768898
2013-06-14,138.79835510253906,140.01259574793815,134.31496007759506,134.4083555298381,1702926
2013-06-17,140.1060028076172,141.04004282633463,135.6693127187093,139.17196278889975,1738706
2013-06-18,143.79547119140625,144.77621615128234,139.59229072249806,140.8532505640989,1791207
2013-06-19,140.4329071044922,144.30916705587487,138.5181224257791,143.23502685314995,1074287
2013-06-20,139.07858276367188,141.41368330874576,137.16381171856943,140.01262298170144,3201936
2013-06-21,141.46035766601562,142.53451223651567,137.1170772896795,137.30388244253874,4669085
2013-06-24,140.80653381347656,141.97408384509743,138.00441373758648,141.97408384509743,907117
2013-06-25,135.435791015625,141.04003064385776,134.4550462302206,140.80652065934808,557666
2013-06-26,138.05113220214844,140.1060176099637,133.56773678816538,136.7434674863961,974214
2013-06-27,139.87246704101562,140.10597700268679,137.44395773870892,138.89172235153342,3226254
2013-06-28,140.38621520996094,142.3943955141757,138.5181352051772,141.92737551297975,2214838
2013-07-01,141.55374145507812,143.18831118492355,139.96587656797738,140.94660700403105,1196393
2013-07-02,140.1527099609375,144.58940012271523,139.54557538740758,141.2268502991768,949423
2013-07-03,139.31204223632812,140.89992143230435,138.23790207652536,140.10598183431625,492114
2013-07-04,139.07858276367188,140.99336806109702,138.28465712974037,139.63901259541868,457355
2013-07-05,138.61151123046875,141.32023540922472,137.63078076724202,139.3587459781365,1000475
2013-07-08,139.3587646484375,140.75982464339964,136.8368595079695,137.3038795062902,480067
2013-07-09,139.45217895507812,140.80653414447815,138.5648437794243,139.63898411011266,1168035
2013-07-10,139.40548706054688,142.39441257586992,139.17197703196973,139.45219191672652,764498
2013-07-11,140.1060028076172,141.78727769177252,139.54557309545888,140.24610310949694,1400737
2013-07-12,141.83396911621094,143.7487395714609,139.63896957909057,140.15269439121641,1328772
2013-07-15,139.45217895507812,142.67461419946292,138.75164893445884,141.97408417884364,1112743
2013-07-16,138.79835510253906,140.75983062748213,136.79016047299461,137.3038853434511,1281108
2013-07-17,137.02366638183594,138.61153154565227,134.87537151205171,137.30388123481987,2430167
2013-07-18,139.87246704101562,140.66640661162432,135.48248261206152,136.0896028114797,1208925
2013-07-19,137.02366638183594,140.57302126422033,135.76272092188742,140.57302126422033,670836
2013-07-22,136.04290771484375,137.1637670130176,134.50174755833174,136.36982738553078,518078
2013-07-23,137.1170654296875,138.2846153494697,136.3698306305632,136.3698306305632,854668
2013-07-24,136.04290771484375,137.67747756364292,134.22153273378828,134.7352575367316,557040
2013-07-25,137.63082885742188,138.93847943351426,134.17486872343625,135.90284879042906,1002650
2013-07-26,134.12814331054688,138.51812825092722,133.24079395096814,138.23791341381389,1729266
2013-07-29,130.25189208984375,133.56773737156,128.8041270510864,133.56773737156,1552283
2013-07-30,127.66472625732422,131.7101111125479,127.05322076926397,129.9226224895542,1537956
2013-07-31,117.83349609375,127.80583763301016,109.7427345240366,127.75879544216002,5120681
2013-08-01,132.60385131835938,139.61270771450177,117.78646427697423,119.00948957049025,6475235
2013-08-02,117.83349609375,134.532454622006,117.59829949476048,134.532454622006,4117068
2013-08-05,115.95191192626953,121.36143317232266,110.96574164581207,121.36143317232266,3230823
2013-08-06,122.34927368164062,126.77096687217828,113.2236413330576,113.55291513616052,3407089
2013-08-07,126.25355529785156,127.33546847057949,120.8910746997333,121.36146798650269,1814154
2013-08-08,133.7798309326172,136.41403587575311,125.54794945735622,126.95912913882952,1294871
2013-08-12,135.8025360107422,138.29561447516215,133.21537315491432,134.90877735815516,1539039
2013-08-13,135.8025360107422,138.6248954898271,133.68576640142848,136.31995709769762,676958
2013-08-14,136.83737182617188,138.86007109315443,135.049883502104,136.17882425179215,2171281
2013-08-16,133.5446319580078,138.10745192287365,132.6038455203251,136.31994907811944,1747053
2013-08-19,123.47820281982422,131.89823739820028,117.69236559502647,127.47654462541853,2769817
2013-08-20,120.13842010498047,125.83018068163175,117.59829970245958,120.42065889531861,1164236
2013-08-21,119.1976318359375,124.84235013303251,118.53908423899527,124.13676034589564,939051
2013-08-22,115.05818939208984,119.38580576520441,112.98845482920463,118.53909649755279,2481435
2013-08-23,116.0459976196289,117.41014216641773,111.90653614484314,116.65751019731836,3373987
2013-08-26,116.46935272216797,120.09137872546904,114.3055412512971,117.36309688147583,2440388
2013-08-27,116.1871109008789,118.16276074382938,114.58777702268806,115.8107949361193,1341557
2013-08-28,115.52857208251953,118.63316287690081,114.30554689896805,114.87001729998005,1892163
2013-08-29,120.18547058105469,120.8910604279102,114.11740076914977,115.24634165306614,1572244
2013-08-30,118.49203491210938,122.58446117312371,115.38744434227269,119.47986342565699,1635610
2013-09-02,122.67855072021484,123.24302834788263,116.84567744045151,118.162779942291,646648
2013-09-03,114.72889709472656,124.13676097055918,113.59995630067885,123.71340996719891,1872958
2013-09-04,116.3752670288086,117.45717275200512,111.67133534328472,111.67133534328472,1005021
2013-09-05,115.29336547851562,120.79695679399015,114.63481075312717,118.53907538588673,1712545
2013-09-06,119.33876037597656,119.95027300722587,115.29338292623305,116.281204397361,1009977
2013-09-10,121.73776245117188,122.7726333015658,118.53909422220147,119.95027391532292,1089788
2013-09-11,120.60881805419922,123.00782633367116,119.95027042097952,121.36145007299105,1760377
2013-09-12,121.50255584716797,122.77262320867243,119.29171645618372,121.36144363156126,865513
2013-09-13,128.1350860595703,128.88771794049364,121.83182097294836,121.83182097294836,1256650
2013-09-16,128.18214416503906,132.27457065663276,127.00616119104788,131.14561551739249,864897
2013-09-17,124.46605682373047,128.3232728606558,123.61934036055459,127.94696400275281,1135789
2013-09-18,125.17164611816406,127.1943313417207,123.29007312685086,125.73610940240042,312008
2013-09-19,129.78147888183594,133.30942782401303,126.44168434552276,128.51142587580878,2949490
2013-09-20,131.4278564453125,132.83903603711312,127.94694965658985,129.16997484053596,2326944
2013-09-23,131.3337860107422,131.89824923255102,127.99399144947748,130.76930843367225,2996106
2013-09-24,130.6752166748047,132.46271933110074,129.73443033631003,129.82851471226363,1450785
2013-09-25,132.36863708496094,133.54462002700086,128.88773044757488,129.82851680120683,1023461
2013-09-26,132.69790649414062,135.00282998875036,131.71007803780523,132.2745555429281,979813
2013-09-27,132.2745819091797,134.53246366921553,130.39300899072913,133.59167720999025,632896
2013-09-30,129.87557983398438,133.35648703002957,128.93479332936334,132.36865832912494,861504
2013-10-01,130.487060546875,132.08639443004415,128.5114178754049,130.01666738386876,2335850
2013-10-03,132.509765625,133.82686079759966,130.91041731579372,131.23969828657403,421126
2013-10-04,134.43836975097656,137.59000990806925,130.67522418084133,131.4748983565995,4360793
2013-10-07,136.13182067871094,137.35484615249152,134.20320524181824,134.53248630004305,878860
2013-10-08,135.9436492919922,137.91930668470755,134.53246954155628,135.4732560418469,666262
2013-10-09,137.1666717529297,138.06041603851494,134.48542454091145,134.53246673599753,387134
2013-10-10,137.1666717529297,138.71896370393236,135.42621102158276,137.3077839829254,1100941
2013-10-11,141.4942626953125,142.81137221147674,135.56732011598558,135.56732011598558,5286940
2013-10-14,142.01170349121094,143.37584089326424,140.9768470695979,142.52913887964803,1457949
2013-10-15,142.34100341796875,142.90546671709214,139.89495272264486,141.2120624644589,2133195
2013-10-17,141.2590789794922,143.70512947868087,140.1771803098098,140.1771803098098,3169858
2013-10-18,143.7051544189453,145.77488208616856,141.11799124610013,141.54134234878558,1633030
2013-10-21,147.60940551757812,153.34820927551576,142.38805159394173,142.38805159394173,2044981
2013-10-22,150.337646484375,154.6652546460712,147.4682455343455,147.75048428201808,2720432
2013-10-23,149.5850830078125,151.37257196831536,145.35154292268575,151.09034744685272,3553428
2013-10-24,145.72781372070312,152.12516437966443,142.15283673519878,148.64425742494282,6241761
2013-10-25,135.84954833984375,148.1268135430942,134.67356535783242,145.82188976940418,3766465
2013-10-28,136.5081024169922,139.1422926604869,132.50976050887175,136.08473708368894,2508923
2013-10-29,136.5081024169922,137.44888874831463,133.07422369450913,136.41401804175587,3491805
2013-10-30,137.7781524658203,140.64755358731585,136.2729029803829,137.1196049187377,1799363
2013-10-31,136.88442993164062,138.20152523355154,134.1561549397128,137.8252163916519,1905129
2013-11-01,136.27293395996094,138.2956192476685,135.28510523713925,136.884439459427,2084157
2013-11-05,142.85841369628906,146.29227814867133,132.2745672064334,134.5324487154984,6256796
2013-11-06,141.96466064453125,147.32715455686355,141.11795863482672,142.99953141662442,2318436
2013-11-07,139.5186004638672,146.66856718250835,138.29557549658713,142.15280477294914,1625414
2013-11-08,139.61270141601562,143.84624037970525,137.9192973147492,139.18935039069902,1605475
2013-11-11,141.0238800048828,143.28177604827843,139.09527930909667,140.45941676048017,2734419
2013-11-12,137.54296875,143.75216472944336,136.4140279415361,141.35315653941927,1070011
2013-11-13,136.6492156982422,138.76598496034921,135.4732327748494,137.82519862163497,1387266
2013-11-14,143.75218200683594,146.33934491667497,135.47325782429843,135.47325782429843,3581094
2013-11-18,145.6337432861328,148.55017262702452,144.3636758543617,144.5988724635592,3407642
2013-11-19,145.44558715820312,148.59721307120353,144.5048007324845,144.92815175300555,2106533
2013-11-20,147.04493713378906,151.41958874498977,145.35151851306958,145.82191177686593,2698124
2013-11-21,143.0465850830078,149.2557671479097,140.92981553366945,145.44559344331043,2137637
2013-11-22,143.6580810546875,146.66859467716745,142.1057892298145,144.69295184144372,1257846
2013-11-25,151.70179748535156,152.40738724109738,144.0343945483511,144.0343945483511,4082301
2013-11-26,148.6912841796875,152.7836961530075,147.04490808167984,150.61989905126285,1910831
2013-11-27,142.71728515625,149.49094394503032,141.7764988146066,149.49094394503032,1401835
2013-11-28,147.75051879882812,150.00840059716674,144.17552732207332,144.69296275447746,3487149
2013-11-29,148.59719848632812,152.45442819529043,147.18601898625803,148.50312846614625,2648844
2013-12-02,150.24359130859375,151.70181315884744,147.9857095990319,149.1616926467749,2244372
2013-12-03,148.73834228515625,152.31331928205742,147.37419045947033,150.1024797555803,1900138
2013-12-04,145.30445861816406,152.07811792077547,143.37584360044366,148.2679444322988,3191123
2013-12-05,150.90213012695312,152.6425906780211,148.87944514512688,150.43173693534135,6219677
2013-12-06,153.6304473876953,155.55906269756687,149.02058465248234,150.1495400033189,3596446
2013-12-09,155.08865356445312,159.1340238554093,154.2889793319085,158.05212516927213,3404813
2013-12-10,150.478759765625,155.08862106349267,149.34981912205342,155.08862106349267,1777162
2013-12-11,147.6564178466797,150.43173476611693,146.38636486079864,150.43173476611693,1147763
2013-12-12,145.0692596435547,148.87944742501003,143.94031883745043,146.95083243881547,986715
2013-12-13,142.99951171875,146.48041801453618,142.15280982567685,143.94029798005758,1293806
2013-12-16,147.0919647216797,147.9857089630712,141.58835833978918,141.58835833978918,1748287
2013-12-17,148.22091674804688,150.29064418819323,147.28013024295646,148.1268323554327,1182370
2013-12-18,148.92648315429688,150.7139714901343,147.04491044067407,147.04491044067407,2880051
2013-12-19,157.2994842529297,158.47546726073458,147.04491816697558,150.5258249990258,2524728
2013-12-20,153.53634643554688,158.05212428620513,152.03109672216883,157.1113378321206,1737990
2013-12-23,152.3603515625,155.79423046699628,151.93700056201715,154.28896651498957,1846021
2013-12-24,149.86729431152344,154.75938130544543,149.20874662382946,153.5363559681492,750508
2013-12-26,150.478759765625,154.57118574823846,149.4909313192777,150.52580194978614,2433227
2013-12-27,150.5258331298828,153.818585729599,150.10248209525744,151.18438077877363,534707
