Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2004-08-04,20.144580841064453,20.40507129170267,19.79726120630253,20.144580841064453,2555180
2004-08-05,21.27337646484375,21.620696151654037,20.231414506145356,20.231414506145356,6842382
2004-08-06,20.839218139648438,21.96800886257636,20.578727749875345,21.447028083030176,3730108
2004-08-09,20.66556167602539,21.012881285317636,20.40506979535604,20.839221480671515,2193683
2004-08-10,20.5787353515625,21.099714874422833,20.231414220521863,20.491904706518902,1887689
2004-08-11,19.363109588623047,20.839221556306157,19.189448334213186,20.839221556306157,2587973
2004-08-12,19.015790939331055,19.53677187033198,18.928961750253322,19.53677187033198,1838904
2004-08-13,19.189451217651367,19.4499431384081,18.842131554909727,19.015791386280547,1252422
2004-08-16,19.363109588623047,19.623600021104387,18.060657426216345,18.928959350865295,1820354
2004-08-17,19.44994354248047,19.71043401951522,19.189451616312024,19.189451616312024,1057261
2004-08-18,19.10262107849121,19.5367713599387,19.015790442548273,19.5367713599387,874316
2004-08-19,19.44994354248047,19.53677273540292,19.015791781333423,19.102622423389573,1256682
2004-08-20,19.015790939331055,19.884092974043806,18.928961750253322,19.44994268125425,1596581
2004-08-23,17.887001037597656,18.755303128103982,17.62651200449286,18.755303128103982,2011484
2004-08-24,17.97382926940918,18.23431971669146,17.713338822126897,17.713338822126897,951896
2004-08-25,17.713336944580078,18.407977580659036,17.539677147843683,18.147487160987755,537141
2004-08-26,17.713336944580078,18.060656538052868,17.62650777077857,17.886996741316473,443659
2004-08-27,17.36601448059082,17.800166110597193,16.58454473467252,17.36601448059082,977770
2004-08-30,18.581640243530273,20.665563922336425,18.234320596484984,18.928961339709165,908691
2004-08-31,18.668466567993164,18.928956967678335,18.14748576862283,18.581635951720354,1177869
2004-09-01,18.581640243530273,19.276280986754458,18.494811056335752,18.928961339709165,820034
2004-09-02,18.494810104370117,19.10262017998095,18.234319657927323,18.234319657927323,716854
2004-09-03,19.189451217651367,19.536772329526674,18.407981251915846,18.581641083286666,1458706
2004-09-06,20.5787353515625,21.012885678512983,19.97092373452482,19.97092373452482,4065434
2004-09-07,20.491905212402344,21.273376689685644,20.40507456521516,20.839226352017295,2568104
2004-09-08,20.839218139648438,21.012877916452762,20.491897136906577,20.491897136906577,1997893
2004-09-09,20.231414794921875,21.099715473475197,20.144584147413028,20.839226429216232,1742042
2004-09-10,20.752391815185547,20.839222446097967,20.14458029706564,20.231410927978057,1561337
2004-09-13,21.186542510986328,21.96801385800885,17.71333893944214,20.83922287839868,4400672
2004-09-14,20.5787353515625,21.533866650507065,20.491904706518902,21.273376164510026,1354264
2004-09-15,20.491905212402344,21.012886197257878,20.40507456521516,21.012886197257878,1348434
2004-09-16,20.752391815185547,21.18654207148062,20.318241558890477,20.318241558890477,1676350
2004-09-17,20.839218139648438,21.186537693257083,20.578727749875345,20.926047303483994,1522609
2004-09-20,20.839218139648438,21.360197470061408,20.75238752667967,21.012877916452762,1548600
2004-09-21,20.752391815185547,21.012882258789293,20.66556263340664,20.926051627876873,617007
2004-09-22,20.491905212402344,20.926055550070693,20.491905212402344,20.839226352017295,557918
2004-09-23,20.5787353515625,21.360205360419872,20.144583575478265,20.405074061475307,2489453
2004-09-24,20.5787353515625,21.012885678512983,20.318244865565458,20.405074061475307,1330268
2004-09-27,20.66556167602539,21.18654108996376,20.57873104913561,20.75239085378173,1180813
2004-09-28,20.231414794921875,20.839226429216232,20.144584147413028,20.752395781707385,712641
2004-09-29,20.405075073242188,20.66556702128923,20.144584574328967,20.23141522367798,892703
2004-09-30,20.318239212036133,20.665560246435046,20.144577970270003,20.57872962555198,815376
2004-10-01,20.66556167602539,20.839221480671515,20.231409990709917,20.40506979535604,724108
2004-10-04,20.5787353515625,21.099714874422833,20.491904706518902,20.83922583755954,1129235
2004-10-05,20.405075073242188,21.968018066721523,20.318245873026996,21.968018066721523,855785
2004-10-06,20.144580841064453,20.75239237559814,20.05775165694075,20.75239237559814,912493
2004-10-07,20.318239212036133,20.57872962555198,20.057748798520283,20.405068383785853,768152
2004-10-08,20.839218139648438,21.012877916452762,20.40506652393781,20.578727749875345,1689002
2004-10-11,21.79435157775879,22.57582138729885,21.273370738643163,21.273370738643163,4006182
2004-10-12,21.09971046447754,22.054841563794916,21.012881286715423,21.794352581375126,1243138
2004-10-13,21.09971046447754,21.09971046447754,21.09971046447754,21.09971046447754,0
2004-10-14,20.5787353515625,20.752395192515944,20.318244865565458,20.665565996606095,1061287
2004-10-15,20.491905212402344,20.926055550070693,20.40507456521516,20.40507456521516,817836
2004-10-18,20.491905212402344,20.926055550070693,20.31824536716176,20.40507456521516,1025319
2004-10-19,20.839218139648438,21.012877916452762,20.40506652393781,20.40506652393781,1072068
2004-10-20,20.491905212402344,21.273376689685644,20.491905212402344,20.839226352017295,1697412
2004-10-21,20.231414794921875,20.839226429216232,19.970924301529124,20.49190528831463,863544
2004-10-22,20.231414794921875,20.231414794921875,20.231414794921875,20.231414794921875,0
2004-10-25,19.79726219177246,20.405072307428227,19.710433003326564,20.405072307428227,579505
2004-10-26,20.66556167602539,20.926050658427855,19.88409038141767,19.88409038141767,1628523
2004-10-27,20.752391815185547,21.533863145996783,20.66556263340664,21.533863145996783,1341475
2004-10-28,20.66556167602539,21.18654108996376,20.57873104913561,21.099710463073976,963567
2004-10-29,20.405075073242188,20.752396221504426,20.318245873026996,20.491905722591202,571432
2004-11-01,20.405075073242188,20.752396221504426,20.23141522367798,20.752396221504426,480791
2004-11-02,20.491905212402344,20.66556650677671,20.40507456521516,20.491905212402344,401898
2004-11-03,20.66556167602539,21.012881285317636,20.491900422245823,20.66556167602539,1082786
2004-11-04,20.5787353515625,21.012885678512983,20.491904706518902,20.83922583755954,931917
2004-11-05,20.318239212036133,20.83922003906783,20.318239212036133,20.83922003906783,417157
2004-11-08,20.66556167602539,21.099710463073976,20.40506979535604,20.40506979535604,1241407
2004-11-09,20.66556167602539,21.099710463073976,20.491900422245823,20.491900422245823,965793
2004-11-10,21.881183624267578,22.22850326318811,20.318242350858057,20.318242350858057,3391110
2004-11-11,21.7075252532959,22.662656497761215,21.62069461320499,22.228504746440343,3322560
2004-11-12,21.9680118560791,22.315331457015755,21.447031005540715,22.315331457015755,966785
2004-11-15,21.9680118560791,21.9680118560791,21.9680118560791,21.9680118560791,0
2004-11-16,21.7075252532959,22.402166026622158,21.53386542224775,21.968015724434952,870723
2004-11-17,22.05484390258789,22.48899563397161,21.88118407951456,21.88118407951456,1616998
2004-11-18,22.31533432006836,22.923145873389707,22.141674497319514,22.228503684127137,2767112
2004-11-19,22.31533432006836,24.138766081765212,22.228503684127137,23.00997506019733,2143811
2004-11-22,22.575820922851562,22.749482165072994,21.968010922476587,22.31533050865276,1270633
2004-11-23,23.791444778442383,25.007064902111573,22.749484465421148,22.749484465421148,6583553
2004-11-24,23.878276824951172,24.65974674379571,23.617786368958463,24.31242710189449,3063592
2004-11-25,23.0968017578125,24.486084450312013,22.836311343539677,23.18363092981454,1862208
2004-11-26,23.0968017578125,23.0968017578125,23.0968017578125,23.0968017578125,0
2004-11-29,23.791444778442383,23.965104589090338,23.270463897365016,23.444123708012974,1837244
2004-11-30,23.0968017578125,24.31242320804123,22.836311343539677,24.31242320804123,2383480
2004-12-01,23.270462036132812,23.530952455836793,22.402161603208466,23.183631413187026,2538506
2004-12-02,24.05193519592285,24.57291607650076,23.44412368553746,24.225595006404323,3789132
2004-12-03,23.878276824951172,24.572917557887195,23.530955733916368,24.051936645901783,2592777
2004-12-06,24.2255916595459,24.65974185033681,23.965101255244694,24.2255916595459,2664721
2004-12-07,23.965106964111328,24.659747724677835,23.79144713625311,24.486089345953257,2671005
2004-12-08,23.444124221801758,24.3992553749979,23.270464407347966,23.96510511429666,2141247
2004-12-09,23.444124221801758,23.791445299842866,23.270464407347966,23.617785485389074,1019680
2004-12-10,23.270462036132812,23.965102672298965,23.096802239374618,23.704613701728366,1366975
2004-12-13,23.704614639282227,23.965103620155567,23.27046295651531,23.444122760142015,1266965
2004-12-14,23.878276824951172,24.225596466852394,23.791446189909074,23.878276824951172,1448559
2004-12-15,23.965106964111328,24.225597430465474,23.617787308394895,23.965106964111328,1472741
2004-12-16,23.53095245361328,24.138762466776214,23.4441218306757,23.96510267003443,910336
2004-12-17,23.357297897338867,23.87827885358542,22.40216662726475,22.40216662726475,1391834
2004-12-20,23.444124221801758,23.878275931636527,23.357295039141626,23.444124221801758,1203005
2004-12-21,23.791444778442383,24.22559502962902,23.444123708012974,23.878275408333106,1839389
2004-12-22,23.444124221801758,24.225595560544107,23.444124221801758,23.96510511429666,1017556
2004-12-23,24.138763427734375,24.31242468052295,23.530953390374677,23.878274446818388,1693129
2004-12-24,27.611976623535156,28.65393866176692,24.659751814634415,24.659751814634415,12825001
2004-12-27,28.740764617919922,29.174916384214708,27.264653829399016,27.785631891378358,9268138
2004-12-28,31.25883674621582,31.432498029160985,29.00125455926553,29.00125455926553,13812015
2004-12-29,30.21687126159668,32.561285261124205,28.65393149351203,31.519323483556416,12677215
2004-12-30,29.609060287475586,30.911512469700888,29.088079414585465,30.737851212648533,4098106
2004-12-31,29.34856605529785,32.99542879560273,28.827585249787642,30.564188900910523,3617758
2005-01-03,30.56419563293457,31.258834927770682,29.34857251957057,29.34857251957057,3973053
2005-01-04,30.56419563293457,31.08517365492805,30.216873087249308,30.651024820222283,3540684
2005-01-05,28.393430709838867,30.737840957397776,26.569998263086177,30.21686025832558,5024057
2005-01-06,27.52513885498047,28.39343931723513,26.396347964222716,27.785626385216695,3834208
2005-01-07,28.480270385742188,28.74076083154798,27.525140683298975,27.525140683298975,3261740
2005-01-10,28.740764617919922,29.869555732365452,28.39344494384455,28.914423005823892,3601025
2005-01-11,27.43831443786621,29.17491874532008,27.177823936661515,28.132956740501292,2200627
2005-01-12,25.44121551513672,27.78562648152351,25.180725085730757,27.78562648152351,3491249
2005-01-13,26.656837463378906,27.09098917570686,24.74657514601663,24.74657514601663,3003297
2005-01-14,26.049030303955078,27.090992211697454,25.78853982701948,27.090992211697454,3547239
2005-01-17,25.528047561645508,26.65683858319669,25.00706664427309,26.396351022777672,2938893
2005-01-18,25.614883422851562,26.39635491411431,25.52805132497729,26.049032319152452,2867257
2005-01-19,25.354389190673828,26.13586056681386,25.18072791877587,26.049028481731284,1836759
2005-01-20,25.007064819335938,25.52804569868881,24.833406458396304,25.52804569868881,1824134
2005-01-24,24.57291603088379,25.614877790105318,24.39925477159121,25.354387350299938,2651633
2005-01-25,25.528047561645508,25.70170883352538,24.22559671734805,24.659746998780538,2972432
2005-01-27,26.396347045898438,26.83049581278838,25.70170496130107,25.788534135025706,3561361
2005-01-28,27.611976623535156,28.480277355972373,26.22269487198206,27.43831531774061,4643509
2005-01-31,28.132946014404297,28.740755986056264,27.52513604275233,28.21977518227842,7431564
2005-02-01,27.69879722595215,29.00124936928956,27.438306797284667,29.00124936928956,4558010
2005-02-02,27.87246322631836,28.56710255559614,27.69880194486524,27.785631136458125,4348723
2005-02-03,28.827592849731445,29.088083321160784,28.046121435443425,28.306611906872764,5877574
2005-02-04,29.34856605529785,30.043208095400317,28.7407560816248,29.261736887135005,6883327
2005-02-07,31.345661163330078,32.38762290573299,29.348569755902453,29.95637980621517,17531479
2005-02-08,31.606155395507812,32.99543691950522,30.477364338401625,30.477364338401625,15151143
2005-02-09,32.127132415771484,32.38762285093145,31.606151545451556,32.127132415771484,6917423
2005-02-10,36.815956115722656,38.552559924639255,32.30079258872653,32.73494136725556,51116068
2005-02-11,32.64811325073242,36.20814726188502,29.695889288205823,31.258831897472895,24269267
2005-02-14,32.38762664794922,33.77690816558814,31.432496872564393,32.64811711364822,13024667
2005-02-15,31.4324951171875,32.64811529038389,31.258833850330685,32.64811529038389,6235459
2005-02-16,32.73494338989258,33.16909509351394,31.43249407556252,32.04030414201882,13544933
2005-02-17,31.606155395507812,32.908607729963904,31.432497016425188,32.734946452614,4772655
2005-02-18,31.085174560546875,32.213968519508846,30.911516180912184,31.95347515352222,4040748
2005-02-21,31.085174560546875,31.085174560546875,31.085174560546875,31.085174560546875,0
2005-02-22,31.085174560546875,31.085174560546875,31.085174560546875,31.085174560546875,0
2005-02-23,31.085174560546875,31.085174560546875,31.085174560546875,31.085174560546875,0
2005-02-24,31.085174560546875,31.085174560546875,31.085174560546875,31.085174560546875,0
2005-02-25,31.085174560546875,31.085174560546875,31.085174560546875,31.085174560546875,0
2005-02-28,31.085174560546875,31.085174560546875,31.085174560546875,31.085174560546875,0
2005-03-01,31.085174560546875,31.085174560546875,31.085174560546875,31.085174560546875,0
2005-03-02,31.085174560546875,31.085174560546875,31.085174560546875,31.085174560546875,0
2005-03-03,31.085174560546875,31.085174560546875,31.085174560546875,31.085174560546875,0
2005-03-04,31.085174560546875,31.085174560546875,31.085174560546875,31.085174560546875,0
2005-03-07,31.085174560546875,31.085174560546875,31.085174560546875,31.085174560546875,0
2005-03-08,31.085174560546875,31.085174560546875,31.085174560546875,31.085174560546875,0
2005-03-09,31.085174560546875,31.085174560546875,31.085174560546875,31.085174560546875,0
2005-03-10,31.085174560546875,31.085174560546875,31.085174560546875,31.085174560546875,0
2005-03-11,31.085174560546875,31.085174560546875,31.085174560546875,31.085174560546875,0
2005-03-14,31.085174560546875,31.085174560546875,31.085174560546875,31.085174560546875,0
2005-03-15,31.085174560546875,31.085174560546875,31.085174560546875,31.085174560546875,0
2005-03-16,31.085174560546875,31.085174560546875,31.085174560546875,31.085174560546875,0
2005-03-17,31.085174560546875,31.085174560546875,31.085174560546875,31.085174560546875,0
