Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2004-11-24,30.91118621826172,31.80224805617283,30.584162433426638,31.80224805617283,115179292
2004-11-25,30.203140258789062,31.403226782591208,30.0081286829972,30.60217109555361,247558475
2004-11-26,30.203140258789062,30.203140258789066,30.203140258789066,30.203140258789066,0
2004-11-29,30.590164184570312,30.782178508554214,29.222066934557052,29.88211537185638,284858794
2004-11-30,31.025196075439453,31.424223628827633,30.66816804811183,30.722172476103143,158185245
2004-12-01,31.652244567871094,32.21028185906693,31.382225593091306,31.382225593091306,86882028
2004-12-02,32.522300720214844,32.64230806257219,31.50822793859833,31.868253171251546,145983386
2004-12-03,32.62430953979492,32.87632915706339,31.217209893922487,31.217209893922487,104307894
2004-12-06,31.859251022338867,32.82231977540857,31.721241139915346,32.64230716403712,75261674
2004-12-07,31.025196075439453,32.108272237027926,30.692171440810764,32.108272237027926,106320902
2004-12-08,30.470165252685547,31.502237720851603,30.365156789200267,31.26221974956336,104018899
2004-12-09,30.734169006347656,30.902179904674096,30.00211694138138,30.488150300443298,94423541
2004-12-10,29.954120635986328,30.782180045320843,29.741106537821707,30.782180045320843,132904782
2004-12-13,30.14313316345215,30.30214282231334,29.183064745194194,29.942117566164278,137602477
2004-12-14,30.350149154663086,30.48216141909358,29.762107635943174,30.12213292472754,85411957
2004-12-15,29.70810317993164,30.34415148931461,29.540092233442746,30.34415148931461,97643799
2004-12-16,29.468095779418945,29.81911988182554,29.285082665244147,29.70210971063503,99023093
2004-12-17,28.835044860839844,29.744109389595135,28.72103513888507,29.4020834293126,161103721
2004-12-20,28.841049194335938,29.32408234476825,28.32801179472125,29.10206692872955,295404841
2004-12-21,29.10206413269043,29.504092182869027,28.886049587242233,29.01205780495519,154198974
2004-12-22,29.705101013183594,29.930116781030208,29.10505789706557,29.279069663456134,135207331
2004-12-23,30.38014793395996,30.557160122063692,29.852108587973238,29.92411555612561,121328109
2004-12-24,31.406221389770508,31.544231282387845,30.623165190233436,30.902185399584653,131770663
2004-12-27,31.019193649291992,32.82232021082128,30.38314865326443,31.20220668698618,260987301
2004-12-28,31.655248641967773,31.742254552389017,31.118207849446872,31.199216115685736,107505941
2004-12-29,31.89225959777832,32.32729230941029,31.59824042951933,31.75424968455175,97058344
2004-12-30,31.38821792602539,32.333284081342704,31.27420823574079,32.04526263748983,94488003
2004-12-31,32.024261474609375,32.153273290769555,31.53822806562408,31.877253526264056,66972340
2005-01-03,32.63331604003906,32.70232260549971,32.03027232218921,32.36629746384446,96188867
2005-01-04,31.87726402282715,33.00234321297328,31.778256412977864,33.00234321297328,73639782
2005-01-05,31.799257278442383,32.00927420490213,30.971200889280908,31.56224293830286,112450407
2005-01-06,31.574241638183594,32.192284247743785,31.337220909400276,31.682247310551677,91978134
2005-01-07,32.53730010986328,32.86432388912247,31.655239559209228,32.10227068257896,108134977
2005-01-10,32.0512809753418,32.87634024874631,31.868267850736306,32.71132647071582,74712197
2005-01-11,31.5472354888916,32.102275550024565,31.38822581397512,32.102275550024565,59161157
2005-01-12,31.094194412231445,31.802243093556058,30.908180971087365,31.74224103263142,104515537
2005-01-13,31.208206176757812,31.547231662384572,31.112202221906443,31.50222850628058,79849238
2005-01-14,30.83618927001953,31.421230429010105,30.668175099241573,31.421230429010105,70329448
2005-01-17,30.695178985595703,31.082204932417074,30.26614709180662,30.90219226774071,70620236
2005-01-18,30.653173446655273,31.3462202190593,30.533162877435743,30.788182932840936,89287341
2005-01-19,30.824186325073242,31.106207009240713,30.674174709021674,30.842185667427017,45571602
2005-01-20,30.692176818847656,30.90219051385654,30.2541468811512,30.608171340844105,51300805
2005-01-24,30.404155731201172,31.28321924956038,30.338152799917406,30.812184634276296,93907843
2005-01-25,30.09813690185547,30.59617216733263,29.909122957958225,30.356154206385167,114963988
2005-01-27,30.368152618408203,30.782182354129645,30.224141857429213,30.308147333271517,96741397
2005-01-28,31.337221145629883,31.409228133333357,29.402085041108165,30.42215892318201,79472072
2005-01-31,31.94025993347168,32.07226898412952,31.36422014827551,31.502230047451636,85855126
2005-02-01,32.57929992675781,32.822318222846455,31.805245093358707,32.03626169443533,112269960
2005-02-02,32.01526641845703,32.84332258424279,31.814250821171164,32.65431188923152,68624103
2005-02-03,32.45929718017578,32.606308348104186,32.162274420141976,32.390290629686376,46163680
2005-02-04,32.23127746582031,32.70231195457403,31.946256433487502,32.64230668314053,55698469
2005-02-07,31.8232479095459,35.870534290450216,31.721239912228405,35.870534290450216,36173762
2005-02-08,32.03026580810547,32.207278014626425,31.74224752227241,31.92226015301111,50453651
2005-02-09,32.23127746582031,32.43229304149485,32.04526400939941,32.05726570480232,36176185
2005-02-10,32.55230712890625,32.68431618896883,31.913261594321956,32.27628731088948,49713070
2005-02-11,32.8463249206543,33.122344727179254,32.58830766021723,32.645312517247326,77901211
2005-02-14,32.61531066894531,33.19735456821874,32.33329319859538,33.11634631045577,53840435
2005-02-15,32.35429763793945,32.621316229595195,32.13228221572661,32.621316229595195,47321985
2005-02-16,32.10527038574219,32.63630695862409,31.928254989200404,32.34528506857425,50273330
2005-02-17,32.153282165527344,32.26728868811776,31.81125618659217,32.162280234103505,47137365
2005-02-18,32.05427551269531,32.57031331834847,31.86826199689878,32.162281189053836,60691531
2005-02-21,32.072269439697266,32.33028990174117,31.89825765252117,32.05727052376997,46948572
2005-02-22,32.37528991699219,32.48329556462352,31.925258371241945,32.042265290904524,59620726
2005-02-23,32.90032958984375,33.0023376072453,32.384295065260055,32.384295065260055,77989467
2005-02-24,32.822330474853516,33.21235685810569,32.738324989573485,33.02034248856155,69616806
2005-02-25,32.41129684448242,33.05634322898886,32.29428990660725,33.002338793976584,55788518
2005-02-28,33.37736511230469,33.602380912810936,32.153278516434355,32.41429620390529,106164094
2005-03-01,32.85533142089844,33.452374288574525,32.67231832888087,33.452374288574525,68262594
2005-03-02,32.981327056884766,33.11933692942189,32.675306280591435,32.82231742416854,72767349
2005-03-03,33.51838302612305,33.75240015272078,33.01434687781616,33.01434687781616,90881098
2005-03-04,34.32543182373047,34.40643687061922,33.575377019962474,33.575377019962474,121987730
2005-03-07,35.216495513916016,35.429512832688026,33.31436100107107,33.31436100107107,101548550
2005-03-08,35.468505859375,35.62151464763513,34.934465695590276,35.33049598421864,101433671
2005-03-09,35.27349853515625,36.04755352671894,35.045482311241805,35.70852801242256,106666278
2005-03-10,35.642520904541016,35.8225335230535,35.072478808864,35.28249566751604,75587613
2005-03-11,35.27949905395508,36.05055361394079,35.132487878136565,35.76253211097982,82768457
2005-03-14,34.74245834350586,35.516513256068116,34.56544294071794,35.24049347604863,49492780
2005-03-15,34.253421783447266,35.04847967617068,34.154414199172194,34.802460927535094,70095617
2005-03-16,34.460445404052734,34.670459107194056,34.058417340563935,34.265430618975955,59880508
2005-03-17,33.75239562988281,34.49044560030604,33.49737556205321,34.14242198489376,65083999
2005-03-18,34.313438415527344,34.43644622776229,33.311366955900304,33.60238895682704,67256937
2005-03-21,33.58437728881836,34.610451870665514,33.48236927437386,34.382435653097424,38254691
2005-03-22,32.684322357177734,33.6383902023972,32.46830778227087,33.54838386238748,66773281
2005-03-23,33.16735076904297,34.196425887032476,32.36029424977118,32.642314929499555,191023424
2005-03-24,33.602378845214844,34.04640957014787,33.30235565927958,33.30235565927958,113013930
2005-03-28,33.96839904785156,34.40042800091209,33.692379303448114,33.722380334594284,56543733
2005-03-29,32.95133590698242,34.07641498484281,32.70831754393185,34.02241054798915,66827170
2005-03-30,32.59130096435547,33.28435075360551,32.34828267316887,32.88231962346003,81073602
2005-03-31,32.76531219482422,33.2063424147924,32.615300629329816,32.70830735115503,88299330
2005-04-01,33.8784065246582,33.99841390362179,32.87633513328674,33.42237399678158,70413811
2005-04-04,33.905399322509766,34.115412988649936,33.548374487280775,34.022406249591846,48299339
2005-04-05,33.3653678894043,34.19042700376941,33.21535626708827,33.9594103235239,54556466
2005-04-06,34.298431396484375,34.37643923229738,33.48237358698123,33.48237358698123,61530703
2005-04-07,33.929405212402344,34.61645111560226,33.8153954955515,34.376436395378164,51138382
2005-04-08,33.41336441040039,34.08241091132368,33.20634796662532,34.02240563397736,47054753
2005-04-11,32.843326568603516,33.42237003732085,32.70231943767757,33.42237003732085,26125348
2005-04-12,32.924339294433594,33.143354287474985,32.70232387644764,32.894335044988054,46659100
2005-04-13,32.73531723022461,33.17034668351977,32.58230521273041,33.06234102903687,28987919
2005-04-15,31.787248611450195,32.63630770377229,31.565233261691876,32.63630770377229,54798014
2005-04-18,31.115201950073242,31.622235146744547,30.902184665185896,31.622235146744547,62412014
2005-04-19,30.84217643737793,31.832248960323877,30.722169103800063,31.44221951642916,50673926
2005-04-20,31.805248260498047,31.91925796330331,30.908185580639852,30.99819189103085,60793889
2005-04-21,32.57631301879883,32.76232654633767,31.502237803535973,31.682250481079073,85251326
2005-04-22,32.85232162475586,32.99033151060724,32.17427389137677,32.822320590642484,77975210
2005-04-25,32.804325103759766,32.93033332084048,32.37529643964599,32.70232028359835,48498327
2005-04-26,32.831329345703125,33.04434346818023,32.468303607305096,32.52230804548318,54222699
2005-04-27,32.34229278564453,33.57238036571905,32.000270013447114,33.30236137537942,187602973
2005-04-28,32.63331604003906,33.00234264921962,32.00327170431979,32.39029765688594,105195802
2005-04-29,31.685237884521484,33.01433265047915,31.508225704722243,33.01433265047915,52691821
2005-05-02,32.03325653076172,32.132264088798955,31.481217108864804,31.772238936358438,43024214
2005-05-03,32.45929718017578,32.58230495468826,31.53523064529024,31.982261791848057,48375663
2005-05-04,32.48330307006836,32.702321251109204,32.22228535433989,32.5223085912162,29381639
2005-05-05,32.4713020324707,32.846326240807265,32.35429188935968,32.56730599872,24326384
2005-05-06,32.94832992553711,33.03233538843859,32.402291211096205,32.402291211096205,64922192
2005-05-09,33.20635223388672,33.29935898321396,32.77432315710206,32.95733623122459,44323347
2005-05-10,32.657310485839844,33.34735999109664,32.591307562404836,33.227352635844746,31828111
2005-05-11,32.55230712890625,32.84932671265163,32.381292550695946,32.522306089758935,43816108
2005-05-12,33.139774322509766,33.28424823302294,32.86927123724557,33.192031122850196,51668659
2005-05-13,32.96764373779297,33.13670738164471,32.829318042554334,33.1059694330316,24848524
2005-05-16,33.21355438232422,33.422578327064386,33.04448746839198,33.04448746839198,33790996
2005-05-17,32.33442687988281,33.42566204671598,32.2729476858639,33.321151686500365,50494417
2005-05-18,32.55881118774414,32.68176625250243,32.15920476404017,32.460445822209756,62603483
2005-05-19,32.23297882080078,32.89079518429134,32.13153932705286,32.64488175767816,42422193
2005-05-20,31.996292114257812,32.39282777386132,31.698121838675025,32.27601764871672,59314715
2005-05-23,32.654109954833984,32.76477183763987,32.091584738490994,32.21453983158187,28727787
2005-05-24,32.6448860168457,32.936908043778914,32.374382854438515,32.777063474545585,51323478
2005-05-25,32.62337112426758,32.82932098175766,32.30675610263109,32.460452428096566,56454483
2005-05-26,32.60799026489258,32.798572729001926,32.3712992460574,32.644876451809445,108808070
2005-05-27,32.66025161743164,33.161297544052154,32.543441510873535,32.65102924833714,58721979
2005-05-30,32.38666915893555,32.87234439219951,32.276007316258216,32.675613687137115,31958688
2005-05-31,32.89078903198242,33.06907500130829,32.23912103659335,32.398962270753536,75922486
2005-06-01,33.25966262817383,33.4563933632307,32.9522700335676,33.075228385137876,61706710
2005-06-02,32.574180603027344,33.52401558670538,32.49425669377396,33.44409496177126,53623380
2005-06-03,34.006622314453125,34.16953769810584,32.46044680967313,32.46044680967313,131507128
2005-06-06,33.954376220703125,34.80277532869987,33.751497173562875,34.05888986827965,87661891
2005-06-07,33.6807861328125,34.16953553718099,33.5055742680947,33.935918622784165,58967210
2005-06-08,34.33245849609375,34.42774974749598,33.81296779822219,33.89288843348868,72495426
2005-06-09,34.36934280395508,34.65829066552848,34.224868873168376,34.47693054236038,56698538
2005-06-10,34.830440521240234,35.00565245916832,34.48923573344294,34.48923573344294,88373329
2005-06-13,35.017940521240234,36.88072792040347,34.46771184697225,34.8519477113521,45665964
2005-06-14,35.29151916503906,35.34992422731904,34.722845728405495,35.10401076849805,46370063
2005-06-15,35.34685134887695,35.47288056407199,34.90421039172748,34.90421039172748,48590532
2005-06-16,36.28746032714844,36.579482306886156,35.41139767225475,35.47287356375362,115223307
2005-06-17,36.902244567871094,37.22807863698677,35.903223498113945,36.27209200773021,126440530
2005-06-20,38.761962890625,39.696427497515714,37.89204502659593,38.42383228370317,337512174
2005-06-21,39.72408676147461,39.83781945963447,38.177911273409535,38.85417235364007,230734168
2005-06-22,40.24051284790039,40.57556606020388,39.468960340114,39.53043953044796,179770966
2005-06-23,39.99766540527344,40.271242656233454,39.75790022421466,40.218985847666325,89786122
2005-06-24,40.24665069580078,40.48333845613891,39.53350343888989,39.89929779400075,90283194
2005-06-27,39.877784729003906,41.49773608609836,39.66876076041356,39.83782440931692,174238637
2005-06-28,38.703556060791016,41.19034459501482,38.55600798717478,41.19034459501482,140205952
2005-06-29,39.45973587036133,39.776347581398404,38.897210715854776,38.97713135336244,123681858
2005-06-30,39.50276565551758,40.15443374064787,39.14004213754101,39.83781878261618,100769540
2005-07-01,39.352149963378906,39.65339107193707,39.19537952002562,39.5304359866121,49208211
2005-07-04,39.61650085449219,39.93004170938067,39.284518545052364,39.46895279648342,53426086
2005-07-05,39.226112365722656,39.83781682239158,39.12774700477106,39.59190670433183,65828880
