Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2002-08-26,1.5002505779266357,1.5068825375591304,1.4220878738519735,1.477985964537117,702700
2002-08-27,1.4836704730987549,1.5092510647044384,1.4694590835143018,1.489828753212893,738300
2002-08-28,1.4912500381469727,1.5064089002496208,1.473248875282316,1.4874603790923582,1041100
2002-08-29,1.5163569450378418,1.5191992459967836,1.451458153929712,1.451458153929712,1801500
2002-08-30,1.5168304443359375,1.522988724702633,1.4969345658670032,1.5021453750457114,1174000
2002-09-02,1.5139883756637573,1.5443059878153238,1.502619172282584,1.5443059878153238,1608300
2002-09-03,1.513514757156372,1.5244101696849306,1.5035668159989493,1.5158833791131554,980400
2002-09-04,1.5049878358840942,1.5139884178308383,1.4931449530128942,1.4931449530128942,1179400
2002-09-05,1.5049878358840942,1.5158832474664419,1.4879341432794588,1.5135146257153613,1449000
2002-09-06,1.498355746269226,1.506408856231537,1.4874603356279603,1.4945659743832558,765100
2002-09-09,1.4917237758636475,1.4969346984459606,1.450510752022641,1.477986063602612,1271900
2002-09-10,1.4917237758636475,1.4917237758636475,1.4917237758636475,1.4917237758636475,0
2002-09-11,1.4850918054580688,1.5016718184774003,1.47798605332347,1.47798605332347,849100
2002-09-12,1.4822496175765991,1.499303311057316,1.477986165970893,1.4874605405198311,865800
2002-09-13,1.453826665878296,1.4893551992968146,1.4457735557310785,1.4794071466920566,672400
2002-09-16,1.427298665046692,1.4637745555050383,1.422087855821811,1.4637745555050383,577600
2002-09-17,1.46377432346344,1.4746697322552675,1.4040864711054526,1.4419835058797845,1428600
2002-09-18,1.4476683139801025,1.4609323458194479,1.4334569239007182,1.4524054440065641,716200
2002-09-19,1.452471375465393,1.4673611946310077,1.431337575265468,1.4558335631438404,903800
2002-09-20,1.4419046640396118,1.450550273927025,1.393873129002621,1.4025188534059738,862400
2002-09-23,1.445266842842102,1.5177943675292493,1.43950302660982,1.5177943675292493,439500
2002-09-24,1.4510304927825928,1.4601564966527578,1.4265345037013408,1.4409439292519481,1640800
2002-09-25,1.4683219194412231,1.469762873539237,1.4226920117133,1.4313377363013824,869300
2002-09-26,1.4784084558486938,1.4841721571701214,1.4433455100419346,1.460156448707679,1142900
2002-09-27,1.4390227794647217,1.476967636652364,1.4313377291523466,1.461117256169322,700300
2002-09-30,1.4419046640396118,1.4601565580312355,1.4313377057186047,1.440943989822815,1270900
2002-10-01,1.4625579118728638,1.4793688486427656,1.4491090479410242,1.4601562840394962,1116700
2002-10-02,1.4625579118728638,1.4625579118728638,1.4625579118728638,1.4625579118728638,0
2002-10-03,1.4688024520874023,1.4736055946942905,1.4505504414716557,1.4505504414716557,790800
2002-10-04,1.4841718673706055,1.488014448683852,1.4419042745362525,1.4419042745362525,876700
2002-10-07,1.4798492193222046,1.4875341534282387,1.450549978608264,1.4875341534282387,1188600
2002-10-08,1.4803298711776733,1.4856132933326172,1.4601566277887004,1.4601566277887004,450000
2002-10-09,1.4654401540756226,1.4985817554224576,1.4630385256938827,1.493778613174922,725700
2002-10-10,1.4587156772613525,1.4683219618482581,1.4505503468140775,1.4654401680849427,214500
2002-10-11,1.452471375465393,1.4779280374730057,1.4462272799151537,1.4779280374730057,545500
2002-10-14,1.447188138961792,1.4784086207022487,1.434219666397585,1.4740857583421985,265000
2002-10-15,1.447188138961792,1.447188138961792,1.447188138961792,1.447188138961792,0
2002-10-16,1.4447866678237915,1.4644796332632144,1.4361410566787456,1.4534323934847937,430700
2002-10-17,1.4351803064346313,1.4572747848231902,1.4294166041480183,1.4572747848231902,327600
2002-10-18,1.4414241313934326,1.4524713685050763,1.4409438515890787,1.4500698549673774,888600
2002-10-21,1.4322984218597412,1.4697628851563955,1.422211743093919,1.4697628851563955,214500
2002-10-22,1.442865252494812,1.4515109770704626,1.4274951518153944,1.4351802021551032,601800
2002-10-23,1.4308576583862305,1.4414245039084377,1.4241331668077843,1.4241331668077843,758500
2002-10-24,1.3741800785064697,1.4399831034749453,1.3640934015218098,1.4217312121720984,559300
2002-10-25,1.3218258619308472,1.392912425682007,1.303093575504295,1.392912425682007,582400
2002-10-28,1.2862827777862549,1.340078019693727,1.2795584011768084,1.3314324089838603,174800
2002-10-29,1.2882038354873657,1.3160621269345312,1.2834006936360547,1.3160621269345312,125900
2002-10-30,1.2680306434631348,1.3237471089873047,1.2584242457366914,1.2968494930946783,203500
2002-10-31,1.320865273475647,1.3929125160170563,1.2593849888510147,1.2776369966603625,529600
2002-11-01,1.3021329641342163,1.3400778186167295,1.2968495425218436,1.3391172589686253,554900
2002-11-04,1.3011726140975952,1.3247079324906186,1.268030896064461,1.3069363164625196,129900
2002-11-05,1.2665902376174927,1.3064563416438522,1.1830154459082218,1.1830154459082218,223300
2002-11-06,1.2665902376174927,1.2665902376174927,1.2665902376174927,1.2665902376174927,0
2002-11-07,1.264668345451355,1.3064557806194212,1.250258920588,1.2963691030539222,355400
2002-11-08,1.2843616008758545,1.2968497948585864,1.2507396018155525,1.2968497948585864,531900
2002-11-11,1.2310467958450317,1.2766767148771896,1.2214405091557323,1.2766767148771896,542200
2002-11-12,1.2536214590072632,1.2824404313128255,1.2199994582527285,1.2824404313128255,841200
2002-11-13,1.282440185546875,1.295888937464995,1.2574638011092931,1.2853220936767404,754700
2002-11-14,1.2891647815704346,1.306456118785374,1.2007868612531793,1.2007868612531793,1969100
2002-11-15,1.280038595199585,1.3256685032321558,1.2776370813641564,1.2968496501113562,309500
2002-11-18,1.2814795970916748,1.2987709325121113,1.276676454725773,1.2968496984689397,483400
2002-11-19,1.2814795970916748,1.2814795970916748,1.2814795970916748,1.2814795970916748,0
2002-11-20,1.316542625427246,1.3439206415912297,1.27763720432467,1.3333536819569227,3847800
2002-11-21,1.3458417654037476,1.3530464215286553,1.308857466973947,1.308857466973947,2373100
2002-11-22,1.3463218212127686,1.420770571037028,1.3285502092775676,1.3640934331479695,1893600
2002-11-25,1.3616924285888672,1.3933931969485847,1.354968050940677,1.3640939429563772,936700
2002-11-26,1.329991102218628,1.3881091913327646,1.325668240751646,1.3881091913327646,691700
2002-11-27,1.348243236541748,1.3640936169333115,1.3381566724801863,1.3544873327272695,1715000
2002-11-28,1.3991568088531494,1.4087630939421307,1.366495370841042,1.3813850783741777,2267900
2002-11-29,1.4918572902679443,1.5081880645490455,1.4255738624927206,1.4255738624927206,5158000
2002-12-02,1.5000227689743042,1.531723531967109,1.484652781882848,1.5081882141829528,2246200
2002-12-03,1.4438258409500122,1.5221170647597106,1.440943932929349,1.5177943172446509,1440300
2002-12-04,1.442384958267212,1.4639991549750972,1.4130857112961686,1.4226919954961308,994700
2002-12-05,1.4385427236557007,1.4683222576813761,1.4217317794995705,1.4601569255889746,484600
2002-12-06,1.466400384902954,1.4985814192916644,1.440943725249332,1.440943725249332,3207100
2002-12-09,1.4731253385543823,1.4928183052523651,1.4505505776345156,1.4865742078256832,1320600
2002-12-10,1.4808099269866943,1.4981012594871497,1.4697626899590681,1.4697626899590681,1466800
2002-12-11,1.4880149364471436,1.5456526443959966,1.479369211545248,1.507227505763428,843100
2002-12-12,1.4913768768310547,1.5129910709786119,1.480329639858114,1.4985815318696223,1101100
2002-12-13,1.5528572797775269,1.5850383191253323,1.4908967147791268,1.4985816502229508,2897900
2002-12-16,1.5658257007598877,1.6042508347979925,1.5494950416968798,1.6042508347979925,3049600
2002-12-17,1.5485343933105469,1.594644577826833,1.5038651627962634,1.5038651627962634,1624600
2002-12-18,1.583597183227539,1.5946444198042025,1.5562192889343902,1.5562192889343902,2963800
2002-12-19,1.6042507886886597,1.623463469671434,1.5730304254380008,1.5898413638385258,1786400
2002-12-20,1.648439645767212,1.6811010756554547,1.5898412754931943,1.603770419762412,4827800
2002-12-23,1.636912226676941,1.6609279348527082,1.6282666175400367,1.635471272734802,1053700
2002-12-24,1.631148338317871,1.654203485850149,1.624423963231095,1.654203485850149,2196500
2002-12-25,1.631148338317871,1.631148338317871,1.631148338317871,1.631148338317871,0
2002-12-26,1.62970769405365,1.652282566087366,1.6186604552340684,1.652282566087366,1579900
2002-12-27,1.646518588066101,1.6618886878341963,1.6186602965509205,1.633069836655969,2827200
2002-12-30,1.6402748823165894,1.6522827970881218,1.616259167289487,1.6330702250664397,1458100
2002-12-31,1.6700539588928223,1.675337380401815,1.6330697792980113,1.6714949128527168,3335500
2003-01-01,1.6287469863891602,1.6748571715105722,1.6148178405309574,1.6748571715105722,722300
2003-01-02,1.5634243488311768,1.6335502486063858,1.5562195781959423,1.6335502486063858,1037400
2003-01-03,1.5859993696212769,1.5960859356714712,1.5370072647049728,1.5370072647049728,1597100
2003-01-06,1.5192352533340454,1.5706288592045383,1.511069809199841,1.5682273455596039,948200
2003-01-07,1.4957000017166138,1.5475738935719396,1.4889755107773386,1.5475738935719396,810000
2003-01-08,1.5888811349868774,1.5975267458903688,1.509629110039116,1.509629110039116,1828900
2003-01-09,1.6441168785095215,1.651801812962037,1.5494948920167666,1.5658255495022446,3618600
2003-01-10,1.6234636306762695,1.6806210559384243,1.59464466360199,1.6806210559384243,1834400
2003-01-13,1.6124162673950195,1.6426760716867335,1.6052114975560727,1.6426760716867335,851900
2003-01-14,1.6128969192504883,1.6282670221082922,1.595125302236379,1.6282670221082922,557400
2003-01-15,1.623943567276001,1.6325891754096944,1.604250608695834,1.6234632875229946,681000
2003-01-16,1.6176999807357788,1.6330700828207234,1.6138573979565667,1.6234637976466213,831300
2003-01-17,1.6128969192504883,1.6234638792797231,1.5763930108501725,1.5763930108501725,1265100
2003-01-20,1.5778335332870483,1.6052114284647878,1.575431905272126,1.6052114284647878,1344200
2003-01-21,1.5984876155853271,1.6042513187201033,1.5667868475381734,1.5754324594983213,1106300
2003-01-22,1.6244242191314697,1.6330699437615324,1.5850384074650505,1.5859990817070382,1000700
2003-01-23,1.6191407442092896,1.6522824585102367,1.6004084559718925,1.633069890425503,1043100
2003-01-24,1.5346053838729858,1.6234636874773816,1.521156631348264,1.6234636874773816,1828300
2003-01-27,1.5571801662445068,1.5696682437943117,1.5134714940144065,1.537006924098619,1942700
2003-01-28,1.5768730640411377,1.585038394224024,1.5274006885688682,1.537487252703738,1340300
2003-01-29,1.5370068550109863,1.5754319891685828,1.5370068550109863,1.5754319891685828,569000
2003-01-30,1.5384480953216553,1.5466134263982412,1.5283614155668515,1.5466134263982412,1125900
2003-01-31,1.5374873876571655,1.5466133928750523,1.5182748174190577,1.5370071077559984,1289900
2003-02-03,1.535565972328186,1.546613210363036,1.5326840642293664,1.5370069263775958,508200
2003-02-04,1.533644676208496,1.5658257148024193,1.5225974386218746,1.5643847608114745,907600
2003-02-05,1.5201959609985352,1.537007016213608,1.5177944471197788,1.5274007316666935,672900
2003-02-06,1.6633296012878418,1.678219306345424,1.4519911354353574,1.4519911354353574,7264600
2003-02-07,1.828077793121338,1.9788965606348787,1.6959912013706135,1.7286526393835377,138163400
2003-02-10,1.7228890657424927,1.9198181669037624,1.7051174472702226,1.8439284352760479,83601500
2003-02-11,1.7339361906051636,1.7762039168464825,1.7243299048024947,1.7579520196277956,30132800
2003-02-12,1.7339361906051636,1.9692904218024698,1.7243299048024947,1.9692904218024698,13265000
2003-02-13,1.7339361906051636,1.7339361906051636,1.7339361906051636,1.7339361906051636,0
2003-02-14,1.7031956911087036,1.7473846410262968,1.681101216149907,1.7079988328599232,8988500
2003-02-17,1.7329756021499634,1.7579519906313141,1.7099204478942647,1.7411409334959531,5507900
2003-02-18,1.7200068235397339,1.7579516794729237,1.7099201452374817,1.7555500512289797,3851700
2003-02-19,1.6811014413833618,1.7483455494257132,1.652282587014903,1.729132865330793,3859100
2003-02-20,1.700313925743103,1.7718807781926504,1.6532430639242295,1.6618887885110145,11162600
2003-02-21,1.6695737838745117,1.7132823416817224,1.6623690136228075,1.7132823416817224,2568800
2003-02-24,1.6666921377182007,1.693109480105059,1.663810229164586,1.6811015659703172,2376700
2003-02-25,1.6301881074905396,1.6681329667264277,1.616258960204717,1.633550295711954,1647400
2003-02-26,1.6186603307724,1.6383532929883555,1.6052115790779364,1.6378730131466783,1672000
2003-02-27,1.6556446552276611,1.6714950354329687,1.6138572163580702,1.6138572163580702,2152900
2003-02-28,1.639313817024231,1.72913255208286,1.614817715087567,1.7003137029351951,5118100
2003-03-03,1.6191407442092896,1.7099201627644376,1.6090540658036472,1.6791800767320515,2851000
2003-03-04,1.5922430753707886,1.6498807777927131,1.5807154432736557,1.6498807777927131,1470400
2003-03-05,1.5307629108428955,1.5754321451760749,1.5177944382320943,1.5658258606854114,1864600
2003-03-06,1.4880149364471436,1.5341251257094153,1.4803298858174405,1.4985817808615323,2350000
2003-03-07,1.4433457851409912,1.4889755826586222,1.4318181512691281,1.4889755826586222,1409100
2003-03-10,1.3871492147445679,1.4505507567418932,1.3064563327010652,1.4505507567418932,1288300
2003-03-11,1.4049204587936401,1.4294165650180073,1.3256685525076526,1.3516054983772676,2826100
2003-03-12,1.4212512969970703,1.5149126345010475,1.4025190065930844,1.4409441472068285,4594500
2003-03-13,1.422691822052002,1.450550111545179,1.3929124133721702,1.4313375454875095,1923400
2003-03-14,1.422691822052002,1.422691822052002,1.422691822052002,1.422691822052002,0
2003-03-17,1.4697626829147339,1.4928178309768174,1.398195839736486,1.398195839736486,3891800
2003-03-18,1.4697626829147339,1.4697626829147339,1.4697626829147339,1.4697626829147339,0
2003-03-19,1.5283613204956055,1.5754321843807835,1.4793692225676736,1.4889755072973898,6086700
2003-03-20,1.537967562675476,1.5687077645728587,1.4409440437832428,1.4409440437832428,5494300
2003-03-21,1.535565972328186,1.5629438702350962,1.528361202081137,1.5370069263775958,1676900
2003-03-24,1.5533374547958374,1.6277862066406146,1.545652405354658,1.623463459374143,2702800
2003-03-25,1.5879201889038086,1.621061901641302,1.4841721887214117,1.4841721887214117,4859500
2003-03-26,1.6253849267959595,1.6455581701649817,1.5763928297660166,1.5859991143196568,5127500
2003-03-27,1.646518588066101,1.6657311555182526,1.5821563954886455,1.5821563954886455,7205500
2003-03-28,1.6186603307724,1.6791800569452984,1.6056918589196136,1.6383532929883555,5288600
2003-03-31,1.5182747840881348,1.627306220860169,1.5033850768352626,1.614818027576364,2321700
2003-04-01,1.5206762552261353,1.5754321692731945,1.4899361672890141,1.5341251224283383,1837800
2003-04-02,1.5427707433700562,1.560062078739436,1.512991329498963,1.512991329498963,1058700
2003-04-03,1.5591014623641968,1.5725502146542787,1.546613269800011,1.5610226963319311,620900
2003-04-04,1.5518966913223267,1.5735108883709643,1.5394084987623085,1.5610226958109463,826200
2003-04-07,1.5365266799926758,1.5797550766062132,1.5177945045782186,1.5797550766062132,2044700
2003-04-08,1.466400384902954,1.538927896734032,1.451990961392371,1.5230775194207988,2984400
2003-04-09,1.3948338031768799,1.4870541763808618,1.3727393268346821,1.47936912619454,5568900
2003-04-10,1.3621724843978882,1.4294165933618967,1.344881148636626,1.366495346967191,2866600
2003-04-11,1.3712983131408691,1.3977156505359358,1.3544872594320203,1.3544872594320203,1134500
2003-04-15,1.4241329431533813,1.459196006292607,1.389069994530096,1.402518861058939,1426800
2003-04-16,1.3991568088531494,1.4409441375386234,1.3929127120937164,1.4294166183350359,1071200
2003-04-17,1.4049204587936401,1.4217315143302833,1.3919519858588325,1.3929126601382782,1950600
2003-04-18,1.4049204587936401,1.4049204587936401,1.4049204587936401,1.4049204587936401,0
2003-04-21,1.4908967018127441,1.498101357357654,1.3688966922220027,1.4399832605866214,1004600
2003-04-22,1.431337833404541,1.4918574515630518,1.4255740166214639,1.4918574515630518,541100
2003-04-23,1.4327787160873413,1.5249990929179658,1.4217314774818006,1.4375818583281874,3730400
2003-04-24,1.4054008722305298,1.4601566730339357,1.400597615284178,1.4510306680613851,1714000
2003-04-25,1.3991568088531494,1.4198103332460545,1.3938732718930438,1.4193299388304397,521200
2003-04-28,1.3626526594161987,1.402999144592633,1.3554480035377972,1.402999144592633,1624800
2003-04-29,1.3933930397033691,1.4111646562748925,1.3785032171444522,1.3785032171444522,1167400
2003-04-30,1.386188268661499,1.42893627313457,1.3688969320025974,1.3789836118545973,821800
