Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2007-10-15,1014.0882568359375,1028.6788908289036,956.6870749966292,956.6870749966292,1226522
2007-10-16,1035.056640625,1039.687223018256,981.2375586460624,1014.3503074993235,1098885
2007-10-17,1025.7083740234375,1069.392717039768,939.6939452847743,939.6939452847743,1412586
2007-10-18,995.43505859375,1057.1610538535424,982.8976740373845,1026.5820151057126,1083966
2007-10-19,940.6112670898438,1030.9505111793665,915.6238438270983,1013.4767737017501,826778
2007-10-22,926.2391357421875,956.5997537922889,895.5290216216957,926.0207140295969,1130497
2007-10-23,963.589111328125,975.7769984939804,926.9816161825673,926.9816161825673,741072
2007-10-24,977.1749267578125,995.1292325695766,950.5712072306403,971.5396897430809,653913
2007-10-25,1017.1461181640625,1035.2314987061327,952.3186010125063,969.7923368109009,1281290
2007-10-26,1032.872314453125,1047.5502928262677,987.2659140064073,996.0901278367551,469878
2007-10-29,1039.556396484375,1090.361313974576,1027.0627370858263,1043.5317147687363,1028027
2007-10-30,950.0470581054688,1051.045231966705,943.5817543840742,1039.5562290900248,2016331
2007-10-31,938.2086791992188,986.3051868819666,913.0028328475037,952.3187443098363,1649288
2007-11-01,879.409423828125,961.0554646491199,871.1093993607008,961.0554646491199,1160090
2007-11-02,892.2089233398438,902.5184163660283,846.6024641419955,873.6867535005114,1188175
2007-11-05,869.0126342773438,905.5764070976402,847.7383277881725,896.5337696594718,756240
2007-11-06,849.2235107421875,894.4804731804049,841.1855820741565,882.4236068411619,703916
2007-11-07,873.1187744140625,884.0835850603272,838.7392244103986,869.3182586336943,635218
2007-11-08,868.881591796875,882.4237382753581,839.8315033833545,864.950000883767,413996
2007-11-12,869.7553100585938,874.5605880147185,836.1620380456523,849.223667882424,248565
2007-11-13,876.3515014648438,891.160502838906,857.0867189068302,871.8957202808925,310098
2007-11-14,907.105224609375,913.8762965965868,882.4235751076029,882.4235751076029,552730
2007-11-15,906.144287109375,930.9132865908151,895.5289711455518,906.450056159522,400610
2007-11-16,914.7063598632812,926.0206680038616,879.8026145865956,891.16054307679,439601
2007-11-19,920.6911010742188,930.8258456175764,918.2447356166589,918.2447356166589,174857
2007-11-20,879.8026123046875,914.4879357896767,869.9299620770162,908.6342768588629,247351
2007-11-21,833.7157592773438,887.6659276141276,826.507842050162,887.6659276141276,587625
2007-11-22,843.3262939453125,856.2131759299727,821.484121089956,833.4973161604021,311782
2007-11-23,827.7745361328125,860.5814634921901,820.3918723037223,847.4761620176897,375340
2007-11-26,831.4876708984375,850.7961262847615,828.4734410173817,830.0897401362637,851961
2007-11-27,819.0377197265625,832.623539106675,813.4024290748315,831.7498522870458,577041
2007-11-28,845.2919921875,849.4420045522448,826.5077256944444,833.4972202034884,320472
2007-11-29,865.0372314453125,880.2394022536836,856.2130165842282,856.2130165842282,544149
2007-11-30,886.0494995117188,893.6068584213166,870.6289059881075,873.6868098224861,397029
2007-12-03,902.3873291015625,916.4973912987981,892.4710059215655,899.8973432199829,275465
2007-12-04,898.1062622070312,904.2657965250067,850.4903871165881,891.1604951260936,249538
2007-12-05,903.7417602539062,912.1291332524173,884.1711521565578,884.1711521565578,321097
2007-12-06,909.333251953125,930.3017348730167,904.2658259203301,908.6342598619742,475761
2007-12-07,909.901123046875,922.6133093158365,877.4436887154594,917.3711882401784,416819
2007-12-10,913.5707397460938,926.020778226872,904.0475310866902,926.020778226872,434314
2007-12-11,941.4849853515625,947.950289764071,908.6343791286948,917.3712481587784,716830
2007-12-12,937.7282104492188,959.3082346333921,924.4044849681994,943.5818701312054,908702
2007-12-13,906.01318359375,952.1438878682678,899.8973761827989,941.8343412864633,425272
2007-12-14,910.6873779296875,916.4536892469384,892.1215341782859,913.0026691865762,380200
2007-12-17,884.8701171875,912.1291602272306,879.5843218953682,910.3817863570634,391237
2007-12-18,884.8701171875,884.8701171875,884.8701171875,884.8701171875,0
2007-12-19,871.939453125,910.3816735032565,856.213090242986,906.7122314912762,338361
2007-12-20,868.09521484375,898.150063191291,857.1741294450231,878.0552660576337,451958
2007-12-24,865.1683959960938,884.6079282464478,858.2225749314065,873.6868427125411,622849
2007-12-26,867.6582641601562,879.8025309524029,863.8140745704247,869.0561949137359,915101
2007-12-27,869.4931030273438,886.6173427605038,866.9157163348217,872.8131021602287,485165
2007-12-28,861.9794311523438,882.4237249213613,854.9025889460912,866.6973615069213,622902
2007-12-31,868.881591796875,882.3363909186461,860.6689138925813,873.6868695795625,471363
2008-01-01,866.30419921875,873.68686388369,861.4552477893184,873.68686388369,183163
2008-01-02,871.109375,882.3799555550364,854.9898435831393,878.055195419936,351365
2008-01-03,850.2720336914062,872.813143242147,847.4325514936716,872.813143242147,455664
2008-01-04,842.3651733398438,858.39730524237,837.8656648625271,851.8446540573137,798963
2008-01-07,842.015625,847.4761673151751,831.7498054474709,831.7498054474709,683162
2008-01-08,821.0909423828125,847.4762975702254,817.7709428100319,843.1078630466675,644368
2008-01-09,807.94189453125,921.7396039258921,797.2392308837692,825.5467054530651,601337
2008-01-10,794.3560180664062,822.7945116257806,790.7301966583855,813.4023788941882,510754
2008-01-11,786.0560913085938,809.9077323068773,775.8339442162967,809.9077323068773,857643
2008-01-14,754.3848266601562,794.1812470200784,733.8968619327458,786.0559709995158,698561
2008-01-15,761.2869262695312,770.0237937464323,744.3811090319705,763.5585438088898,1000759
2008-01-16,740.624267578125,758.3600979125717,722.5389412139365,758.3600979125717,558884
2008-01-17,755.5643920898438,781.8623987879465,735.7754165431218,747.002271456402,602636
2008-01-18,735.6444702148438,756.2197888532339,729.6160084517172,751.3708365614793,444882
2008-01-21,701.7452392578125,729.0916250754485,659.6771990571278,719.9179137952901,614102
2008-01-22,705.1088256835938,733.8968125059414,611.5806770882846,681.4756116126599,949563
2008-01-23,721.7963256835938,750.4969139254717,685.8440947980155,729.5284320462968,777635
2008-01-24,689.1204833984375,742.6338014436411,664.8756739983658,742.6338014436411,1045605
2008-01-25,728.3927612304688,738.2654122918522,693.7073814908055,719.0443009659105,563334
2008-01-28,755.4768676757812,763.6021429713398,677.1508370579196,677.1508370579196,358055
2008-01-29,753.9917602539062,769.7181237354478,713.1905732227841,760.1075682745058,739339
2008-01-30,753.9917602539062,753.9917602539062,753.9917602539062,753.9917602539062,0
2008-01-31,742.8086547851562,755.5644629116863,720.7917330028542,736.518098086553,702863
2008-02-01,791.3417358398438,802.0443980137749,721.6652208707822,727.9121021637675,425624
2008-02-04,784.0029296875,807.1993598774095,778.6297871704068,803.7919595880394,773011
2008-02-05,762.3792114257812,803.7919941961343,759.2339597352616,796.8024985944288,296903
2008-02-06,727.1258544921875,751.3706636987458,722.5389986963521,747.089576959055,400676
2008-02-07,698.9495849609375,738.2654991149902,690.2127151489258,738.2654991149902,549229
2008-02-08,703.97314453125,711.1810606868601,681.5630566081089,700.6968190059728,588532
2008-02-11,710.6131591796875,742.633802709095,677.1072907053514,703.9731606268863,467655
2008-02-12,705.6768188476562,722.5389629403937,695.6730946085713,712.4042176804213,313845
2008-02-13,714.0204467773438,720.7478449495744,700.827799100136,709.4335916588598,394845
2008-02-14,724.4611206054688,738.2653616734115,716.423191209701,717.3842253798597,245041
2008-02-15,709.826904296875,724.2864112508124,703.317926486012,720.7916637900123,658133
2008-02-18,704.366455078125,725.1601945705663,699.823272109667,725.1601945705663,212449
2008-02-19,707.1620483398438,715.5494194722804,703.4488798016787,710.3072991831062,394126
2008-02-20,672.4766845703125,705.9388755559238,666.622972833131,705.9388755559238,750169
2008-02-21,666.7539672851562,690.2124317688318,659.1528830043543,678.8545056764333,631746
2008-02-22,669.5499267578125,676.9325916427362,655.3525147966577,668.3704707866706,599096
2008-02-25,699.4300537109375,703.7548146335859,671.2099768370606,677.1073635518673,623552
2008-02-26,710.5693969726562,712.9283617760068,691.086193829438,708.8220235369308,349139
2008-02-27,727.6937255859375,733.8968802674789,712.0547112118992,712.0547112118992,678206
2008-02-28,731.4069213867188,736.5179678045848,713.5400157730751,725.1600394754512,517893
2008-02-29,758.5347900390625,764.4758488276884,720.7915146089633,725.1599480308358,1698908
2008-03-03,762.4228515625,794.1813472539042,740.4496059380459,751.1085961812738,1827854
2008-03-04,790.2935180664062,799.4235573371843,764.4760794208047,764.4760794208047,1388510
2008-03-05,821.4403686523438,825.1972113581478,788.0655210641072,792.4339552163473,1504357
2008-03-07,810.6502685546875,819.6055581718891,763.2090864184388,804.8839570582455,1553921
2008-03-10,781.9932861328125,819.5181413289333,771.4653718480257,802.9180936900743,1362924
2008-03-11,757.1807250976562,779.3286652749445,744.381191495799,773.212857363594,846194
2008-03-12,749.09912109375,773.1255092947022,743.5948513181323,765.3496750557852,965824
2008-03-13,734.20263671875,764.3885564966185,704.1915182810594,742.6337351599261,797094
2008-03-14,727.5189819335938,742.4590043270094,703.3178478096794,733.8968846709698,652894
2008-03-17,704.6720581054688,725.0726763085004,698.9494203911381,707.6862881460273,361660
2008-03-18,710.6131591796875,720.6605576869282,703.4489698611011,707.6863296404317,446490
2008-03-19,718.5636596679688,730.6205258418522,700.3472594049788,725.1599837952016,649083
2008-03-24,707.861083984375,754.4722552751891,690.2125992621692,754.4722552751891,505100
2008-03-25,737.2606811523438,754.821820121584,712.9285219242686,720.7917041513745,747210
2008-03-26,738.7894897460938,747.8758532182404,729.5721052576492,742.6337327517574,699173
2008-03-27,732.4117431640625,741.3233605201771,726.0338392366142,734.1154433436403,557454
2008-03-28,731.9747314453125,747.0021538606121,718.1704917817815,729.309997584966,519840
2008-03-31,722.5389404296875,733.8968681510731,708.5599524649052,733.8968681510731,685949
2008-04-01,712.7099609375,747.0021656163807,705.5457189764087,733.896864465216,454500
2008-04-02,708.2542724609375,741.7601421204681,703.7547638139423,724.2864049680425,243586
2008-04-03,687.504150390625,716.1610661877988,677.1072563499752,715.4184004274043,760056
2008-04-04,668.0209350585938,691.9599757519753,665.00675812774,690.3873501085707,475666
2008-04-07,663.6962280273438,672.6515181196827,644.8245603251936,670.9914917967113,917326
2008-04-08,650.5908203125,668.3703232678811,646.6155031802928,668.3703232678811,550601
2008-04-09,640.9803466796875,650.8966705995164,633.5102818264126,650.8966705995164,786701
2008-04-10,644.6934814453125,654.2603088055065,637.7913347120215,643.0334552712983,685402
2008-04-11,645.7855834960938,653.4303425692875,638.2281717677791,650.8966296605004,300751
2008-04-15,660.7693481445312,663.9146527720751,635.6945251062274,645.7856507949492,241386
2008-04-16,660.5946044921875,668.3704387702171,656.4009182865951,668.3704387702171,393856
2008-04-17,664.4386596679688,669.6807792708719,657.8860101643398,664.8755029682106,282042
2008-04-21,671.253662109375,684.5337141986461,633.4230284543949,655.265201849374,354947
2008-04-22,662.1235961914062,671.8652264619002,658.4104268644062,668.3704788600177,283323
2008-04-23,668.4142456054688,672.6516596581105,658.9784364317302,662.1236883811017,446646
2008-04-24,652.687744140625,678.854675703187,634.7771638936298,677.8062408284843,2313324
2008-04-25,644.7371826171875,658.7598450462191,639.5387355090614,639.5387355090614,856302
2008-04-28,631.1077270507812,654.3915048624493,629.2293321630355,644.7372750352764,1017479
2008-04-29,638.7962646484375,643.6452167822133,629.0546333708485,629.0546333708485,782363
2008-04-30,648.3628540039062,654.3913133341547,637.7912666674672,642.0723526643801,927579
2008-05-02,688.3778076171875,691.8725545966871,656.2260927453051,656.2260927453051,1868089
2008-05-05,685.3200073242188,707.599022677159,681.7378591348477,692.8336931326114,1035578
2008-05-06,669.8556518554688,688.4651692421984,661.8613966437964,688.4651692421984,814237
2008-05-07,677.6753540039062,679.5537490893655,663.1721175704703,672.7390010426298,438190
2008-05-08,673.2193603515625,676.2335905092648,665.3125053912211,671.7778091113473,593476
2008-05-09,668.2830810546875,673.4378013829887,662.2546205662536,669.2441152424146,1618381
2008-05-12,673.0446166992188,677.0199343685142,666.6230399383144,668.2830662172912,545987
2008-05-13,673.3067626953125,686.7178339232382,671.8651581259163,679.7283394303809,420798
2008-05-14,696.3721923828125,698.5127361355316,670.1615831469577,677.1074052595834,966247
2008-05-15,717.9957885742188,722.4516231689037,698.9494273442109,700.8278752604422,1156629
2008-05-16,717.3843383789062,726.8638738486959,712.9285562326999,726.8638738486959,453991
2008-05-20,711.7489624023438,729.5284671886128,707.6862975123071,725.1600332533517,1200269
2008-05-21,710.5257568359375,712.9283954234553,690.2125396869236,703.3178410733842,582101
2008-05-22,703.929443359375,710.3073461343279,690.2562240377389,703.3178519534242,528468
2008-05-23,689.8629150390625,710.1324547363095,685.1450394148743,703.3177099509724,585070
2008-05-26,665.5309448242188,681.6504775530194,660.0704021197207,681.475729521353,610536
2008-05-27,668.1521606445312,682.1748269043422,659.8958074908926,682.1748269043422,327631
2008-05-28,679.1602783203125,690.2124354845777,656.3570786807455,670.9913296862729,268473
2008-05-29,666.623046875,694.4936778976596,661.5120002835951,694.4936778976596,569959
2008-05-30,666.6668090820312,683.6600307347471,661.3810137587267,683.6600307347471,335525
2008-06-02,687.8535766601562,700.6967827192593,660.5071916904739,668.8072159246796,1431271
2008-06-03,683.3978881835938,690.0378871411773,665.3562327818105,672.7388975827441,281241
2008-06-04,652.2508544921875,689.3388689426255,638.6650357377176,683.6599048765581,638245
2008-06-05,665.1378173828125,672.0836388097655,640.5435634730861,649.1493579924027,721143
2008-06-06,655.26513671875,675.3599342447917,648.4067162846725,668.3704394531251,413756
2008-06-09,645.26123046875,656.1386393494498,633.4227876542625,656.1386393494498,420913
2008-06-10,647.8388061523438,653.6925187746084,627.3071649593835,646.0914324337939,476415
2008-06-11,641.0676879882812,666.6230268280185,637.0050230476173,653.5177248589225,367127
2008-06-12,643.7323608398438,652.643975996483,613.3280738280201,629.0544346954053,391035
2008-06-13,630.9329223632812,648.2755834196691,627.3944482838596,648.2755834196691,406174
2008-06-16,626.4769897460938,643.7323007538637,622.5453998962221,640.4123022124255,627685
2008-06-17,659.7647705078125,668.1958182046367,624.6862155359302,624.6862155359302,672708
2008-06-18,653.8234252929688,664.001896751039,643.9944498476409,659.6334632197821,329443
2008-06-19,652.687744140625,665.7493730834344,641.5482369138352,647.4019494157807,293919
2008-06-20,636.3499145507812,655.2652597113654,621.1914662063743,652.6878723580427,493682
