Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
1997-03-20,4.699841499328613,4.775131152110679,4.595201826610897,4.6296564428678675,88715819
1997-03-21,4.708773612976074,4.771301980801236,4.693460260195193,4.740675708750762,42424077
1997-03-24,4.708773612976074,4.708773612976074,4.708773612976074,4.708773612976074,0
1997-03-25,4.680698871612549,4.759816406641582,4.6577292786528695,4.759816406641582,47545637
1997-03-26,4.673043251037598,4.724086605063893,4.657729898020673,4.721534090553542,24917622
1997-03-27,4.688356399536133,4.712601820478321,4.6296559326229785,4.65134927244146,37321219
1997-03-28,4.688356399536133,4.688356399536133,4.688356399536133,4.688356399536133,0
1997-03-31,4.225135803222656,4.3604013225827485,4.220031640308558,4.3604013225827485,862944
1997-04-01,4.1409125328063965,4.1715388025841476,3.8359273927034496,3.8537923916070285,52951283
1997-04-02,4.259589195251465,4.337430908641807,4.213650008189828,4.236619601720647,24012822
1997-04-03,4.240447998046875,4.2749026055739385,4.211097552036504,4.262141334759699,20242228
1997-04-04,4.1817474365234375,4.193232449919953,4.140912411350819,4.1587778432416505,17235727
1997-04-07,4.103906154632568,4.160054097450225,4.086041156265413,4.147293260470473,24512421
1997-04-08,4.103906154632568,4.103906154632568,4.103906154632568,4.103906154632568,0
1997-04-09,4.311909198760986,4.331050889729021,4.214926654242288,4.214926654242288,30398964
1997-04-10,4.18940544128418,4.297873023612057,4.121772897084559,4.260866758008629,35509838
1997-04-11,4.2225823402404785,4.262141107171893,4.013303492517237,4.0834885274472015,40382934
1997-04-14,44.320556640625,44.320556640625,44.320556640625,44.320556640625,0
1997-04-15,4.207268714904785,4.237894980904559,4.188127894732831,4.212373309327016,22659184
1997-04-16,4.207268714904785,4.207268714904785,4.207268714904785,4.207268714904785,0
1997-04-17,4.322117328643799,4.334878165095743,4.226410621742991,4.259588969922536,37606195
1997-04-18,4.322117328643799,4.322117328643799,4.322117328643799,4.322117328643799,0
1997-04-21,4.531396389007568,4.570955157293711,4.402511327800016,4.428033001917206,44591679
1997-04-22,4.481628894805908,4.638588145417237,4.447174287704732,4.593924781897611,34961258
1997-04-23,4.733018398284912,4.795547191244474,4.4982178777097355,4.519911646739272,146990817
1997-04-24,4.655176639556885,4.790442546536551,4.63475956131604,4.727913754229123,71172851
1997-04-25,4.639863967895508,4.669213980024688,4.607961875040147,4.616894807848648,51329589
1997-04-28,4.666661262512207,4.741950451484067,4.607961246263718,4.6398633347658995,70296548
1997-04-29,4.607961654663086,4.6819745932500805,4.5824399815993795,4.619446234137262,61619908
1997-04-30,4.733018398284912,4.823620945062942,4.722809642302407,4.823620945062942,61414191
1997-05-01,4.733018398284912,4.733018398284912,4.733018398284912,4.733018398284912,0
1997-05-02,4.630931377410889,4.694736434860652,4.616895149134955,4.670490582391547,46019232
1997-05-05,4.419100761413574,4.573507505778719,4.39613073314973,4.555642506255202,55687947
1997-05-06,4.406339168548584,4.449726707539949,4.333602051554806,4.415272101169743,75380705
1997-05-07,4.554365634918213,4.632207341952082,4.5045981140801965,4.568402728016139,117168929
1997-05-08,4.550537586212158,4.581163418437759,4.530120075720958,4.547985072267358,38344462
1997-05-09,4.521188259124756,4.567127452305637,4.509703677585189,4.556918694541962,37825271
1997-05-12,4.428032398223877,4.527567433924358,4.42037572362809,4.514806598605505,37543857
1997-05-13,4.410168170928955,4.443346958718523,4.3833706695607955,4.415272766554776,42417843
1997-05-14,4.454831123352051,4.472696122592364,4.369333164599975,4.421652772178595,60673252
1997-05-15,4.440794467926025,4.4612119835160104,4.402511951328284,4.451003225721018,27852879
1997-05-16,4.509703636169434,4.5556428289284225,4.421653155455286,4.421653155455286,84722587
1997-05-19,4.590097427368164,4.653902060274251,4.5403303252448,4.562023666336745,94279982
1997-05-20,4.568403244018555,4.6079620137545465,4.55181406853213,4.569679067664426,33182827
1997-05-21,4.559470176696777,4.618170634505144,4.525016003092491,4.5620226909358905,83889031
1997-05-22,4.536500930786133,4.578611779288356,4.52118757968624,4.574783008002141,38255407
1997-05-23,4.439517974853516,4.535224685430628,4.4216525430278075,4.525015929174687,95423450
1997-05-26,4.302976608276367,4.361677070159998,4.287663255823559,4.300424527371326,63714484
1997-05-27,4.269797325134277,4.331049854569512,4.253207719089947,4.325945260360983,38103123
1997-05-28,4.262141704559326,4.32211799189613,4.254485461620003,4.315737572691048,28465578
1997-05-29,4.309357166290283,4.322118004738363,4.23917212131455,4.243000459551233,39179799
1997-05-30,4.398682594299316,4.435689278547074,4.294042959511391,4.31573672736855,91167506
1997-06-02,4.457383155822754,4.471420250438791,4.415272305485903,4.421652724218418,55896336
1997-06-03,4.467592239379883,4.517359769241625,4.4535555772480775,4.490561835199818,61794456
1997-06-04,4.439517974853516,4.513530915820037,4.431861299283749,4.4982179981917465,43608510
1997-06-05,4.454831123352051,4.540329515615393,4.435689866946888,4.447174447385479,52949502
1997-06-06,4.411444664001465,4.481629714650863,4.396131309816823,4.46631636046622,57569681
1997-06-09,4.322117328643799,4.3897502820525744,4.315736910417827,4.387198201464431,56674677
1997-06-10,4.360400199890137,4.4050635646899945,4.314461011445934,4.314461011445934,90991177
1997-06-11,4.498218059539795,4.551813922236633,4.402511347657406,4.402511347657406,98711365
1997-06-12,4.5467095375061035,4.560746632387392,4.495666186681443,4.51735952407967,49469228
1997-06-13,4.6564531326293945,4.758540263053008,4.57095517715629,4.57095517715629,99340985
1997-06-16,4.592648983001709,4.740675301598855,4.5735072936695875,4.657729426197167,60080145
1997-06-17,4.736846923828125,4.849142810578056,4.624551037078193,4.643692292737812,71825625
1997-06-18,5.004824638366699,5.060973002180377,4.826172093448542,4.887424617511929,207917877
1997-06-19,5.029070854187012,5.09670423964678,4.925707907753424,4.951229580106288,132029557
1997-06-20,4.955058574676514,5.0877719821264655,4.912947723008363,5.053317373072622,111037484
1997-06-23,4.883597373962402,5.002273678205726,4.864455684962476,4.978027827813315,73954933
1997-06-24,4.815964698791504,4.91039515815422,4.786614685293481,4.896358063238692,112639586
1997-06-25,4.813413619995117,4.932089955871299,4.800652779601295,4.914224952724491,45484902
1997-06-26,4.775129318237305,4.900186027678568,4.715153043941532,4.8491422516254,67876030
1997-06-27,4.678146839141846,4.7840618724554895,4.657729326631538,4.761092712770447,55488463
1997-06-30,4.761092662811279,4.778957660936906,4.6449684409497545,4.6449684409497545,51517495
1997-07-01,5.095428943634033,5.095428943634033,4.9027392406012735,4.912947998170058,113362713
1997-07-02,5.405517101287842,5.452732970327765,5.219208306450761,5.2702516456073205,212065173
1997-07-03,5.5471649169921875,5.635214961098158,5.427212343723046,5.49739695415719,336936480
1997-07-04,5.626283645629883,5.738579566181923,5.570135685353863,5.667118683471126,268729165
1997-07-07,5.452734470367432,5.64669999284211,5.436144860364367,5.571410786767526,247887595
1997-07-08,5.326400279998779,5.448904917017711,5.2664240017851,5.423383244079542,190945752
1997-07-09,5.645423412322998,5.6913626009754745,5.4527341581171305,5.5190908602843205,200317913
1997-07-10,5.5688581466674805,5.728369488836909,5.526747294526451,5.704123636507818,158600933
1997-07-11,5.468045234680176,5.5369539944481545,5.4425235681389506,5.493566901221401,102498879
1997-07-14,5.212828159332275,5.455284899919235,5.143918954280226,5.423382811292317,121306430
1997-07-15,5.309812545776367,5.385101321809095,5.23324707893904,5.29832709715937,105486679
1997-07-16,5.295774936676025,5.487187934963179,5.270252827861307,5.450181679177681,89121910
1997-07-17,5.3251261711120605,5.353199933681357,5.225591094390127,5.256216938372748,71153259
1997-07-18,5.3251261711120605,5.3251261711120605,5.3251261711120605,5.3251261711120605,0
1997-07-21,5.154129981994629,5.206449603816958,5.078840759530512,5.155406239506933,72651166
1997-07-22,5.289394378662109,5.359578983899725,5.170717637899198,5.179650137318098,91023237
1997-07-23,5.520366191864014,5.549716202358512,5.37616821997556,5.410621958126909,190000877
1997-07-24,5.466770172119141,5.571409808115835,5.4131743138661035,5.515261435842206,155343296
1997-07-25,5.4221086502075195,5.480808684682252,5.35957984371027,5.436145313400121,138001593
1997-07-28,5.410621643066406,5.484635443783482,5.374891216436784,5.448904583642659,83449099
1997-07-29,5.45656156539917,5.460389903023264,5.313639417329914,5.38510027460893,113374291
1997-07-30,5.552268981933594,5.599484429482895,5.451457667816034,5.46166642494862,164940767
1997-07-31,5.632660865783691,5.653078373103658,5.53823000280663,5.621176288860668,138228684
1997-08-01,5.57396125793457,5.612244198265854,5.526746252892037,5.609691684335557,90272502
1997-08-04,5.636490345001221,5.728368713051881,5.544611976950559,5.586722823388576,148650804
1997-08-05,5.632660865783691,5.697741724554976,5.5663041837493665,5.640317105895329,110481780
1997-08-06,5.83173131942749,5.870013823194387,5.670943763179733,5.7679267129715,38486950
1997-08-07,5.584171295166016,5.727093467093993,5.535680022025448,5.664565098158871,95173205
1997-08-08,5.45656156539917,5.572685783610989,5.436144053744816,5.54461203021967,94973722
1997-08-11,5.437422752380371,5.454011933859746,5.374893932294603,5.436146494762181,52102587
1997-08-12,5.327676773071289,5.5586489638209535,5.283013409939636,5.482083508103297,116616787
1997-08-13,5.302155494689941,5.354475108117699,5.263873411111085,5.309812605023814,54751977
1997-08-14,5.248559474945068,5.307259501372925,5.228141961358527,5.307259501372925,60377589
1997-08-15,5.248559474945068,5.248559474945068,5.248559474945068,5.248559474945068,0
1997-08-18,5.180926322937012,5.2243134293190145,5.1298825408666415,5.212828849297712,37314094
1997-08-19,5.175821304321289,5.302154275282464,5.156680483689589,5.18730675042498,106166169
1997-08-20,5.239627361297607,5.254940280859914,5.1554052199266724,5.1617856392035755,47550090
1997-08-21,5.012481689453125,5.276632189765435,4.992064179895531,5.263871788180914,118842275
1997-08-22,4.920603275299072,5.017586236409121,4.907842872732082,4.990788307240408,58889478
1997-08-25,4.812137126922607,4.887426775177743,4.683252038340015,4.861905095639779,64483921
1997-08-26,4.830000877380371,4.887425508480454,4.785338383275664,4.810860056199055,89099646
1997-08-27,4.905290603637695,5.011206068588799,4.889977686281491,4.951229789217543,66239197
1997-08-28,4.778957843780518,4.895082070084972,4.764921182862263,4.877217071275828,53709142
1997-08-29,4.600306510925293,4.752161209829489,4.563299812555495,4.752161209829489,73307502
1997-09-01,4.661558151245117,4.696012764597607,4.5913735342122095,4.638588987025228,33472257
1997-09-02,4.712601184844971,4.758540372920702,4.58754445802645,4.657729497285419,57859110
1997-09-03,4.7138776779174805,4.785338977898421,4.683251406497077,4.772577706339793,49886896
1997-09-04,4.661558151245117,4.7342957164905215,4.597753953942473,4.708774037569464,43675302
1997-09-05,4.721534252166748,4.743228025179516,4.664110476921611,4.6934604931936095,49012375
1997-09-08,4.718983173370361,4.727915241493725,4.65262645605785,4.696013140290157,27598181
1997-09-09,4.8108601570129395,4.863179761006763,4.754712215298137,4.759816376585285,92615542
1997-09-10,4.7406768798828125,4.7981006664631645,4.725363956830331,4.782787743410683,43938014
1997-09-11,4.7266387939453125,4.781510920989554,4.711325440578871,4.759817148224196,25010239
1997-09-12,4.65134859085083,4.702392373401788,4.632207768472194,4.684527374642394,33827586
1997-09-15,4.662834167480469,4.675594571583472,4.644968734713732,4.657729572328002,16219608
1997-09-16,4.637311935424805,4.70494489319545,4.6194465031331475,4.67304280000812,40810398
1997-09-17,4.699841499328613,4.739400711906902,4.666663140529814,4.670491479392963,24538247
1997-09-18,4.568403244018555,4.619446594123699,4.54288113545472,4.619446594123699,44336981
1997-09-19,4.510978698730469,4.586268328030327,4.504598280452343,4.544157047181217,30114879
1997-09-22,4.391026496887207,4.479076969869999,4.382093997277092,4.466315698769637,22811468
1997-09-23,4.364229202270508,4.415272993596956,4.342535861901347,4.342535861901347,31410631
1997-09-24,4.41399621963501,4.613066332242093,4.406339543454344,4.4407941527560615,27577698
1997-09-25,4.440794467926025,4.453555740303247,4.385922340589026,4.38975111246237,20456851
1997-09-26,4.420376300811768,4.479076757858876,4.415272139422234,4.457382988175245,21791787
1997-09-29,4.459935665130615,4.514807352871052,4.4305852187804,4.453555246405245,25363788
1997-09-30,4.40889310836792,4.454832309375349,4.392303928364605,4.453556485382098,24049334
1997-10-01,4.371885299682617,4.433137841152931,4.3195652579433315,4.433137841152931,42099026
1997-10-02,4.371885299682617,4.371885299682617,4.371885299682617,4.371885299682617,0
1997-10-03,4.371885299682617,4.371885299682617,4.371885299682617,4.371885299682617,0
1997-10-06,4.371885299682617,4.371885299682617,4.371885299682617,4.371885299682617,0
1997-10-07,4.371885299682617,4.371885299682617,4.371885299682617,4.371885299682617,0
1997-10-08,4.371885299682617,4.371885299682617,4.371885299682617,4.371885299682617,0
1997-10-09,4.40889310836792,4.41527352886832,4.355297229355458,4.364229731353742,21131889
1997-10-10,4.510978698730469,4.539052452451979,4.41271991043834,4.417824505167579,59536909
1997-10-13,4.468867778778076,4.6577291104665175,4.4535548618616385,4.555641986164078,51815830
1997-10-14,4.4994940757751465,4.653900803530159,4.447174039484132,4.466315294133632,61777536
1997-10-15,4.731742858886719,4.767473727000429,4.574783591171908,4.574783591171908,94195380
1997-10-16,4.768749713897705,4.842763100150899,4.710049681220379,4.796823906445921,68308838
1997-10-17,4.750884056091309,4.804479485665146,4.734294881017888,4.778957811247961,55996968
1997-10-20,4.696012020111084,4.759816640809732,4.619446561974958,4.726638290067786,51171071
1997-10-21,4.542880535125732,4.708772701579051,4.491837191765824,4.696011432227868,54075158
1997-10-22,4.4994940757751465,4.61689455127895,4.486732805830921,4.59392452548608,33730516
1997-10-23,4.412720203399658,4.530120687831635,4.369333096121183,4.504598579513483,40237774
1997-10-24,4.320841312408447,4.396130070712769,4.282558371248696,4.389750086282552,37183183
1997-10-27,4.313185214996338,4.338706890179307,4.262141431119135,4.295320215772765,24708342
1997-10-28,3.8933515548706055,4.291491323899346,3.8818665412536815,4.291491323899346,58999016
1997-10-29,4.183024883270264,4.262142441909645,3.8321000322356173,3.8321000322356173,63235368
1997-10-30,4.103906154632568,4.1919561898996065,3.981401512711204,4.180471610022327,18247393
1997-10-31,4.103906154632568,4.103906154632568,4.103906154632568,4.103906154632568,0
1997-11-03,4.094973564147949,4.203441554562824,4.019684793080149,4.131980688099846,22880041
1997-11-04,4.08604097366333,4.115390550596155,4.051586368548754,4.083488459572454,24562292
1997-11-05,4.138360500335693,4.17791926588298,4.040101714978476,4.083488384569318,36533081
1997-11-06,4.144741058349609,4.153673991717048,4.072004368790458,4.135808558493446,26404842
1997-11-07,4.1472930908203125,4.1753668443251275,4.109010147935823,4.160053927278067,28354259
1997-11-10,4.1128387451171875,4.147293352536373,4.109010407236028,4.121771678010312,17440554
1997-11-11,4.110286712646484,4.1447408869591165,4.09242128016164,4.120495035767814,21506811
1997-11-12,4.03499698638916,4.128151607586923,4.020959893658275,4.1090099204488055,24527560
