Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2002-08-30,10.852438926696777,10.896943908361974,10.5511721248892,10.612794909485178,1006140
2002-09-02,11.146855354309082,11.29064093910173,10.9106349666206,11.229018172489324,2348080
2002-09-03,11.009918212890625,11.160550952841957,10.972259701414103,11.160550952841957,737420
2002-09-04,10.924327850341797,11.006491969199235,10.852435062563016,10.88324644389026,858250
2002-09-05,10.842167854309082,11.092082544275048,10.821627144509616,10.955142737672231,976620
2002-09-06,10.701803207397461,10.879824401447287,10.667568261929835,10.872977281758308,690160
2002-09-09,10.69153118133545,10.825047386545963,10.636755536676795,10.825047386545963,700970
2002-09-10,10.69153118133545,10.69153118133545,10.69153118133545,10.69153118133545,0
2002-09-11,10.801084518432617,10.886671561060378,10.664145380823662,10.804508078495004,625710
2002-09-12,11.290639877319336,11.365956875197051,10.76342415706115,10.76342415706115,3046140
2002-09-13,11.095504760742188,11.297490244626733,11.040729102703397,11.297490244626733,1114740
2002-09-16,10.920904159545898,11.194783028827912,10.896939897241372,11.194783028827912,905090
2002-09-17,11.215326309204102,11.290643330114538,11.03045927617215,11.03045927617215,3554190
2002-09-18,10.845589637756348,11.229019205083814,10.80793113181306,11.222172085280075,2047690
2002-09-19,10.811354637145996,10.948293767643195,10.770272571508196,10.852436702783796,975430
2002-09-20,10.8045072555542,10.886670731861473,10.647027422542905,10.749731604682681,656510
2002-09-23,10.794238090515137,10.886671600626295,10.756579582669316,10.886671600626295,387380
2002-09-24,10.6504487991333,11.365956326571649,10.612790302012188,11.365956326571649,874060
2002-09-25,10.657296180725098,10.766848122408435,10.561439129595811,10.766848122408435,628140
2002-09-26,10.68126392364502,10.783968120746902,10.647028973618605,10.677840363344641,469010
2002-09-27,10.653873443603516,10.780541878316383,10.61621494264592,10.626485620991772,2547190
2002-09-30,10.612794876098633,10.718922642025943,10.551172091696513,10.551172091696513,771860
2002-10-01,10.59567642211914,10.715497762623377,10.544323672786087,10.681263467037786,338970
2002-10-02,10.59567642211914,10.59567642211914,10.59567642211914,10.59567642211914,0
2002-10-03,10.56828784942627,10.633333528838895,10.547746489949064,10.633333528838895,257440
2002-10-04,10.575135231018066,10.831896369897255,10.561441643159396,10.674416518147144,374540
2002-10-07,10.739460945129395,10.773695235172923,10.585404028024614,10.612791851845772,514190
2002-10-08,10.684686660766602,10.804508657461671,10.6641459522689,10.804508657461671,300560
2002-10-09,10.667569160461426,11.50289824355867,10.441619415511495,11.400194051482275,517190
2002-10-10,10.653873443603516,10.715495554747042,10.540898593707922,10.58198000113694,361620
2002-10-11,10.708649635314941,10.77711886884985,10.629909069932811,10.68468471795163,317110
2002-10-14,10.794238090515137,10.903789401000449,10.715497514748666,10.818202358061633,546380
2002-10-15,10.794238090515137,10.794238090515137,10.794238090515137,10.794238090515137,0
2002-10-16,10.736038208007812,10.886670924075405,10.722343968559517,10.886670924075405,221710
2002-10-17,10.797661781311035,10.818202489031377,10.705227617103512,10.718921204591297,222660
2002-10-18,10.9517183303833,11.037306029380808,10.760003530131781,10.807932066950325,1215310
2002-10-21,10.972257614135742,11.119467418655487,10.910635497502199,11.119467418655487,1259680
2002-10-22,10.8045072555542,11.054421897254915,10.770272310515184,11.054421897254915,495380
2002-10-23,10.801084518432617,10.869554413725753,10.7565795435762,10.790814491222767,300970
2002-10-24,10.712075233459473,10.794238721123516,10.681263843963288,10.753156650802817,352300
2002-10-25,10.619640350341797,10.729191659855134,10.57855828278564,10.712074512610167,484620
2002-10-28,10.612794876098633,11.09208290901405,10.342339467439864,11.09208290901405,1199270
2002-10-29,10.588827133178711,10.681261279474539,10.5580157510801,10.681261279474539,387340
2002-10-30,10.338913917541504,10.510087984699627,9.99656578322526,10.407383152618406,1121230
2002-10-31,10.109542846679688,10.3697275638728,10.013685113089366,10.287563419094017,2340180
2002-11-01,10.17801284790039,10.263599906465938,10.065037956712965,10.263599906465938,656160
2002-11-04,10.30810260772705,10.356031137925058,10.174586390354065,10.263596984276973,181700
2002-11-05,10.325220108032227,10.352607933797142,10.28756160273899,10.29783228226731,218110
2002-11-06,10.325220108032227,10.325220108032227,10.325220108032227,10.325220108032227,0
2002-11-07,10.212244033813477,10.359453824705215,10.201973355503403,10.270443238282834,589910
2002-11-08,10.181434631347656,10.407384374281133,10.133506095870047,10.407384374281133,277910
2002-11-11,10.164318084716797,10.267022281948384,10.1026953051869,10.1026953051869,282800
2002-11-12,10.154047966003418,10.236211458933317,10.136930816509546,10.191706478462812,195320
2002-11-13,10.11296558380127,10.256751193014669,10.09927134312723,10.208822656610202,344750
2002-11-14,10.390267372131348,10.41423164020547,10.082154141363311,10.133506237661763,1067130
2002-11-15,10.623062133789062,10.67099066044127,10.448464518585334,10.54089866539505,1675170
2002-11-18,10.965410232543945,11.023610093987337,10.626486313739681,10.681261962534032,2332860
2002-11-19,10.965410232543945,10.965410232543945,10.965410232543945,10.965410232543945,0
2002-11-20,10.98253059387207,11.140010448299124,10.890095772612392,11.0407291594824,1262660
2002-11-21,10.862706184387207,12.11912452096364,10.818201214075286,11.181090054928005,1550530
2002-11-22,11.037304878234863,11.119467702510352,10.859283031387966,10.955140748004826,1514620
2002-11-25,11.338571548461914,11.420735687677116,11.167397455555374,11.290643011400833,4428770
2002-11-26,11.581636428833008,11.674069263232976,11.38307391119322,11.437849552963797,4492120
2002-11-27,11.39334487915039,11.670647323170641,11.369380615513947,11.59875453226131,1425750
2002-11-28,11.516592025756836,11.605603279714021,11.393346477788182,11.43442919774747,3211860
2002-11-29,11.913716316223145,11.968491972386861,11.50974536228273,11.619296674610165,3757230
2002-12-02,11.989032745361328,12.173901065582813,11.951374238728663,12.05065551876849,2782670
2002-12-03,11.715152740478516,12.105429376871614,11.646682857297144,12.050653731517396,1115950
2002-12-04,11.824705123901367,12.043807725565385,11.591908283144717,11.612448335829145,2265260
2002-12-05,11.934258460998535,12.054079808617098,11.852094318378134,11.944528489093058,1614990
2002-12-06,11.982185363769531,12.11912514745158,11.879481178985278,12.012996749800266,748000
2002-12-09,11.882905006408691,12.310840231121952,11.80758929490833,12.139666141236647,1900500
2002-12-10,11.982185363769531,12.08146664164129,11.776776994201024,11.845245580087484,1240470
2002-12-11,12.03011417388916,12.139665480981073,11.845245853438582,11.913715746859676,1401820
2002-12-12,11.845245361328125,12.043807913404564,11.639836995553122,11.639836995553122,696130
2002-12-13,11.941104888916016,12.067773349900143,9.647371820793706,9.647371820793706,950070
2002-12-16,11.677495002746582,11.99930177699365,11.33172265775825,11.33172265775825,834820
2002-12-17,11.451546669006348,11.804164869936434,11.365959625599656,11.365959625599656,720320
2002-12-18,11.588484764099121,11.83840007165914,11.437852042926629,11.437852042926629,2929740
2002-12-19,11.653531074523926,11.708306725040597,11.543979773490582,11.55424979985167,666320
2002-12-20,11.722002029418945,11.77335347184557,11.626143652837555,11.653532133562134,559240
2002-12-23,11.643259048461914,11.77677591297326,11.61244766525998,11.680917550814772,597350
2002-12-24,11.68091869354248,11.776777065078656,11.543980214990842,11.585061627960876,683410
2002-12-25,11.68091869354248,11.68091869354248,11.68091869354248,11.68091869354248,0
2002-12-26,11.61929702758789,11.954798095027037,11.543981314296454,11.704884074565877,2084410
2002-12-27,11.913716316223145,12.057503229874563,11.6090266471903,11.708307932097867,4688620
2002-12-30,11.852092742919922,12.036961059775855,11.79389418351411,11.910292608280301,1355730
2002-12-31,11.910290718078613,11.975336386965898,11.865785099390282,11.930830768277566,604990
2003-01-01,11.934258460998535,11.96849275861677,11.845247197663538,11.91371709885475,402300
2003-01-02,11.807586669921875,12.0575006288806,11.756233931990828,11.944525127814044,1117400
2003-01-03,11.711730003356934,11.90002122635872,11.656954351102693,11.845245574104482,400120
2003-01-06,11.639837265014648,11.804164222629717,11.578214492664676,11.742541450279745,515770
2003-01-07,11.540553092956543,11.742538505911636,11.509741714507317,11.639834346398965,395710
2003-01-08,11.626143455505371,11.773353272014774,11.564520680875638,11.598756281200277,861960
2003-01-09,11.773353576660156,11.811012085014395,11.571368100359406,11.571368100359406,720890
2003-01-10,11.639837265014648,11.978762512939497,10.400536657135437,10.400536657135437,334120
2003-01-13,11.506322860717773,11.759659789671925,11.441275868886668,11.58506278760648,308990
2003-01-14,11.57479190826416,11.605603295297696,11.468663507158734,11.57479190826416,543290
2003-01-15,11.533707618713379,11.639836005376583,11.516590474014006,11.57479033313719,302590
2003-01-16,11.509746551513672,11.68776777892825,11.46866513163486,11.605604939170624,771260
2003-01-17,11.605605125427246,11.639839424883213,11.52344097839619,11.602180911908762,222460
2003-01-20,11.605605125427246,11.776779234616706,11.448123952447286,11.595333790826606,770260
2003-01-21,11.612448692321777,11.708307062958449,11.543980106665732,11.680918583932382,429280
2003-01-22,11.838399887084961,11.944526979864843,11.609025942969728,11.63983732931492,2215940
2003-01-23,11.83497428894043,12.081465350851055,11.776775735963989,11.975336964538553,1861240
2003-01-24,11.609025001525879,11.947950223837573,11.520015062610646,11.913714627366735,2106250
2003-01-27,11.235867500305176,11.564521449538761,11.098927701813828,11.29749027903081,601670
2003-01-28,11.061269760131836,11.57136779828293,10.787390834393406,11.57136779828293,1194510
2003-01-29,10.98253059387207,11.177668958260965,10.955142111734474,11.09208191051304,567150
2003-01-30,10.811354637145996,11.047575045364464,10.753155425062527,10.955140887412375,1702740
2003-01-31,11.013339042663574,11.290641506351266,10.783966415602576,11.290641506351266,960300
2003-02-03,11.11946964263916,11.157128154483825,10.989376957890716,11.023612562274398,305710
2003-02-04,11.24271297454834,11.393345686067823,11.098926076591754,11.22901873551352,3398210
2003-02-05,11.187936782836914,11.276946720345896,11.092079726141941,11.092079726141941,413120
2003-02-06,11.2940673828125,11.348843041071758,11.092081898114975,11.092081898114975,1564820
2003-02-07,11.283797264099121,11.639839734100779,11.232445813550996,11.283797264099121,1616710
2003-02-10,11.239288330078125,11.297486878046355,11.205052737784184,11.290639759587567,929110
2003-02-11,11.153702735900879,11.468662389592739,11.09892578121936,11.365958211473849,678500
2003-02-12,11.00649356842041,11.19478479013218,10.821625253595956,10.821625253595956,370640
2003-02-13,11.00649356842041,11.00649356842041,11.00649356842041,11.00649356842041,0
2003-02-14,11.047575950622559,11.194785772836163,10.9072132487392,11.194785772836163,377140
2003-02-17,11.280374526977539,11.365961585139804,11.098929075624227,11.365961585139804,353450
2003-02-18,11.338571548461914,11.413888567246293,11.092081742725684,11.09892755720182,514090
2003-02-19,11.989032745361328,12.05065551876849,11.407040610935129,11.496051864058625,4735130
2003-02-20,12.036961555480957,12.153359985040657,11.865787471184609,12.050655795653773,3241490
2003-02-21,12.095161437988281,12.139665759672276,11.848670338395463,11.848670338395463,1808110
2003-02-24,12.461472511291504,12.516248160103478,12.050654492224464,12.119124379728051,3605220
2003-02-25,12.24237060546875,12.413544699150082,12.187594947728913,12.413544699150082,1573030
2003-02-26,12.269756317138672,12.331379081427581,12.019842353502268,12.256062079306824,2092260
2003-02-27,12.273180961608887,12.324533707773108,12.12597114895634,12.25606381487234,1840220
2003-02-28,12.163629531860352,12.492284753256504,12.057502439598455,12.393003474856057,3474930
2003-03-03,12.273180961608887,12.76958605269622,12.153359628498482,12.393003600673875,943560
2003-03-04,12.091734886169434,12.252638912387503,12.016417885649593,12.201286174586818,1260750
2003-03-05,11.872632026672363,12.036958955386162,11.708305097958567,11.845243552242893,1184740
2003-03-06,11.89317512512207,12.119124848454739,11.71515393310928,12.119124848454739,1080800
2003-03-07,12.228677749633789,12.273182073991551,11.722002585772826,11.722002585772826,2597500
2003-03-10,12.153360366821289,12.324534456494828,12.0575032945096,12.324534456494828,1145490
2003-03-11,12.002727508544922,12.153360235688655,11.76308352439675,11.76308352439675,775680
2003-03-12,11.8657865524292,12.050654862584205,11.787046636464183,12.006149238445884,529500
2003-03-13,11.848669052124023,12.078041673602328,11.780199164564035,11.982184614591036,293350
2003-03-14,11.848669052124023,11.848669052124023,11.848669052124023,11.848669052124023,0
2003-03-17,11.913716316223145,11.975339092651659,11.578215258976043,11.879482020853818,959380
2003-03-18,11.913716316223145,11.913716316223145,11.913716316223145,11.913716316223145,0
2003-03-19,12.08488655090332,12.119122141308992,11.793891215203429,11.91371251673768,545470
2003-03-20,12.16020679473877,12.194441088342364,11.923987034582966,12.050655488061766,578970
2003-03-21,12.232100486755371,12.317687532959331,12.136243412912435,12.187594857062,508180
2003-03-24,12.310837745666504,12.413541917671639,11.982183872868315,11.982183872868315,1276370
2003-03-25,12.540213584899902,12.594989238779032,12.136242647808343,12.187594088720564,1292730
2003-03-26,12.971569061279297,13.036616034892766,12.529939706979333,12.735349346770969,2108420
2003-03-27,13.262566566467285,13.351576501859737,12.773008656922741,12.930488476592538,4888720
2003-03-28,13.016077041625977,13.351578077631396,12.817514484382494,13.283108185273141,1737150
2003-03-31,12.951032638549805,13.077701103025916,12.803822812555392,13.077701103025916,1023840
2003-04-01,13.176980018615723,13.310495579555404,12.872289087756961,12.872289087756961,1149930
2003-04-02,13.32076644897461,13.351577834677432,13.009229685070318,13.016076804777006,583380
2003-04-03,13.32076644897461,13.536446148894365,13.190673786456632,13.248873650986207,987360
2003-04-04,13.20436954498291,13.481672048210918,13.149593886982222,13.481672048210918,751190
2003-04-07,13.293379783630371,13.35157834442736,13.087970102451036,13.214638556974469,633740
