Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
1997-04-03,8.631333351135254,8.728121452052642,8.487226440773476,8.624880264086425,1074000
1997-04-04,8.642088890075684,8.678652834227426,8.474323366590463,8.495831472505413,638000
1997-04-07,8.738876342773438,8.818457313181943,8.47647320407099,8.517338930392851,1254000
1997-04-08,8.738876342773438,8.738876342773438,8.738876342773438,8.738876342773438,0
1997-04-09,9.177648544311523,9.177648544311523,8.990525395181045,8.990525395181045,482000
1997-04-10,9.020636558532715,9.377676515639155,8.904491643207244,9.16259218435861,1024000
1997-04-11,8.964714050292969,9.07655798925028,8.603372346117512,8.732422603116664,1028000
1997-04-14,8.964714050292969,8.964714050292969,8.964714050292969,8.964714050292969,0
1997-04-15,8.925999641418457,9.022787753433771,8.878680826548392,8.979770723595676,992000
1997-04-16,8.925999641418457,8.925999641418457,8.925999641418457,8.925999641418457,0
1997-04-17,9.274433135986328,9.29164027075563,8.969013878163292,9.149684690834256,1238000
1997-04-18,9.274433135986328,9.274433135986328,9.274433135986328,9.274433135986328,0
1997-04-21,9.420695304870605,9.463712343254478,9.29164501020075,9.29164501020075,684000
1997-04-22,9.45510482788086,9.543289350570394,9.388429225653052,9.528233516487894,756000
1997-04-23,9.771282196044922,9.807846142124982,9.571253682656486,9.592761789705735,1214000
1997-04-24,9.678791999816895,9.8508592490507,9.603512834677531,9.803541268312257,752000
1997-04-25,9.837956428527832,9.8852744174927,9.622872124471952,9.625022606500647,606000
1997-04-28,9.777731895446777,9.850860588877632,9.708904986392028,9.760525578423827,690000
1997-04-29,9.786336898803711,9.827202625645121,9.661587595053728,9.779884631534435,1008000
1997-04-30,9.850861549377441,10.194996948687292,9.807844521903515,10.025080141430141,1504000
1997-05-01,9.850861549377441,9.850861549377441,9.850861549377441,9.850861549377441,0
1997-05-02,9.76913070678711,9.807845955122941,9.700303780963779,9.764829741844617,938000
1997-05-05,9.280890464782715,9.668042148794413,9.280890464782715,9.635779166592721,814000
1997-05-06,9.065804481506348,9.373375126960736,8.925999344306508,9.218514152890954,1078000
1997-05-07,9.259381294250488,9.459409809511847,9.123877921222732,9.123877921222732,862000
1997-05-08,9.317450523376465,9.420690874658478,9.233567789239915,9.420690874658478,296000
1997-05-09,9.38412857055664,9.463709534635798,9.250775709094624,9.326055709045411,518000
1997-05-12,9.285187721252441,9.506725081554956,9.25722735635946,9.474462112239802,506000
1997-05-13,9.201305389404297,9.280887165079037,9.162590152719675,9.205607173533858,772000
1997-05-14,9.545440673828125,9.633625196711398,8.99052283191771,9.205607114119001,1324000
1997-05-15,9.93474292755127,10.022927452458772,9.399183512046159,9.6142677991846,3512000
1997-05-16,9.89818000793457,10.184241712522859,9.85086119735604,9.893878223292747,3600000
1997-05-19,9.403488159179688,9.403488159179688,9.403488159179688,9.403488159179688,202000
1997-05-20,9.04644775390625,9.24647625835685,8.936754279604099,8.947508332648201,4466000
1997-05-21,9.005579948425293,9.078708647606495,8.960412439646724,9.078708647606495,1316000
1997-05-22,9.248624801635742,9.420692075709413,8.921696570655026,8.990523480284494,2256000
1997-05-23,9.1819486618042,9.291642116545816,9.14108293933112,9.209909851118152,1266000
1997-05-26,9.024934768676758,9.203455086755667,8.958259177499423,9.121722843509824,1160000
1997-05-27,9.085162162780762,9.141083725738088,8.986222750653832,9.05504966836204,1348000
1997-05-28,9.11527156829834,9.248623585611913,9.055047414929811,9.119573352144762,574000
1997-05-29,9.083009719848633,9.134630311890403,9.022786379534464,9.089461986173301,658000
1997-05-30,9.138934135437012,9.190553918515224,9.048598284327653,9.048598284327653,432000
1997-06-02,9.375523567199707,9.463708087009403,9.173344644350536,9.203456311532179,1072000
1997-06-03,9.672340393066406,9.764826699668236,9.34541218701738,9.34541218701738,1642000
1997-06-04,9.642228126525879,9.8078422908323,9.573400405935477,9.678792058248204,834000
1997-06-05,9.655134201049805,9.74331873219254,9.597061340958515,9.674491821080235,500000
1997-06-06,9.63577651977539,9.657285442162214,9.556195558147875,9.657285442162214,274000
1997-06-09,9.603513717651367,9.652983005074345,9.584156099052684,9.592758846944314,334000
1997-06-10,9.601365089416504,9.668041532155831,9.54974530576423,9.646532605232661,852000
1997-06-11,9.773431777954102,9.898181084693066,9.356168468084189,9.605666261080502,878000
1997-06-12,9.872369766235352,9.979911916976558,9.820749172867714,9.820749172867714,692000
1997-06-13,9.896028518676758,9.969157215245074,9.80784398638686,9.936895061762339,628000
1997-06-16,9.861615180969238,10.01432566301949,9.816447673262688,9.850861129679325,612000
1997-06-17,10.177790641784668,10.324048054867148,9.85516414007007,9.915387491169342,892000
1997-06-18,10.687540054321289,10.687540054321289,10.49611513204173,10.582149192169929,910000
1997-06-19,10.930583953857422,11.119858365748012,10.68753846749076,10.68753846749076,1642000
1997-06-20,10.971449851989746,11.09834962261867,10.896170674702036,11.055333418729404,1270000
1997-06-23,10.8617582321167,10.980054444805814,10.625165806738469,10.883266336066875,1430000
1997-06-24,11.145670890808105,11.352151668770711,10.827346152995334,10.827346152995334,2894000
1997-06-25,10.984355926513672,11.227401432753929,10.926283062873173,11.18223392341628,506000
1997-06-26,10.859606742858887,10.990807477558702,10.84024912290621,10.904774249254634,1916000
1997-06-27,10.96069622039795,10.984355625731204,10.582148196510454,10.797232506112367,1796000
1997-06-30,10.668182373046875,10.816591084926376,10.625166163701351,10.795082159772013,590000
1997-07-01,10.414379119873047,10.818737744604997,10.358457575193723,10.754212632903837,636000
1997-07-02,10.709047317504883,10.840248869620632,10.58214754977605,10.625164573163726,952000
1997-07-03,10.967146873474121,11.244604947713288,10.812285942377772,10.926280338611837,1126000
1997-07-04,11.51561450958252,11.51561450958252,10.967149666258196,10.967149666258196,1340000
1997-07-07,11.965140342712402,11.965140342712402,11.743602946453725,11.743602946453725,154000
1997-07-08,11.967289924621582,11.967289924621582,11.967289924621582,11.967289924621582,88000
1997-07-09,12.565225601196289,12.565225601196289,12.565225601196289,12.565225601196289,10000
1997-07-10,13.193272590637207,13.195423072885466,13.120143886972523,13.195423072885466,678000
1997-07-11,12.646957397460938,12.991092789384071,12.535113456622035,12.948075762833486,1714000
1997-07-14,12.300670623779297,12.948074815835906,12.130754653078206,12.272710255975692,1994000
1997-07-15,12.565225601196289,12.911511488241812,12.216789231959124,12.470588795614294,1150000
1997-07-16,12.560921669006348,12.948073190072142,12.517904651003176,12.90505617206897,532000
1997-07-17,12.580280303955078,12.707180066067147,12.388854599376767,12.582430785812614,378000
1997-07-18,12.580280303955078,12.580280303955078,12.580280303955078,12.580280303955078,0
1997-07-21,12.748045921325684,13.034107599355849,12.410363652867648,12.517905797484385,3074000
1997-07-22,13.386845588684082,13.386845588684082,12.748045031686164,12.748045031686164,1310000
1997-07-23,13.771846771240234,14.057909269630855,13.593327237902313,13.647098310187937,2012000
1997-07-24,13.66430377960205,14.066511966111792,13.593326395235353,13.769694615278956,794000
1997-07-25,13.46642780303955,13.636344592523262,13.292209229210263,13.636344592523262,1070000
1997-07-28,13.475030899047852,13.636344114181794,13.453521978074463,13.614835193208403,362000
1997-07-29,13.42126178741455,13.528803946542931,13.22768557279084,13.500842755434714,2414000
1997-07-30,13.29651165008545,13.546009410702615,13.270701763257883,13.475032016806429,302000
1997-07-31,13.447070121765137,13.479332273486113,13.294360470367378,13.358885594290793,264000
1997-08-01,13.324472427368164,13.459975764865066,13.292209454470312,13.459975764865066,200000
1997-08-04,13.42556095123291,13.655701895746118,13.378242965489774,13.382544749735777,444000
1997-08-05,13.369637489318848,13.507291283623694,13.2126260789098,13.507291283623694,540000
1997-08-06,13.475030899047852,13.550310071251115,13.410504956609122,13.464276028320436,158000
1997-08-07,13.928858757019043,14.150395308030085,13.593326977022855,13.765394240938297,1660000
1997-08-08,13.711626052856445,13.838525020036226,13.554614590238392,13.72668189033478,706000
1997-08-11,13.550311088562012,13.690116213700094,13.378243810263875,13.507294063867102,666000
1997-08-12,13.640646934509277,13.847127681069058,13.571820018989351,13.636345970210641,2788000
1997-08-13,13.518049240112305,13.765396537335175,13.507295188163825,13.722379509059689,588000
1997-08-14,13.12659740447998,13.421263549934904,13.077128103242257,13.421263549934904,1086000
1997-08-15,13.12659740447998,13.12659740447998,13.12659740447998,13.12659740447998,0
1997-08-18,13.00830078125,13.07282591913635,12.700730109494039,13.07282591913635,578000
1997-08-19,12.50930404663086,13.201875821149015,12.371650212797043,13.034109493242678,1996000
1997-08-20,13.135196685791016,13.135196685791016,12.905056575827274,13.120140852091062,2906000
1997-08-21,13.053466796875,13.330925760457244,12.952377726637076,13.2276853875972,1684000
1997-08-22,12.969582557678223,13.068521134427952,12.950224938707061,12.965280773408914,1138000
1997-08-25,12.773857116699219,12.896455108500442,12.520057563729294,12.819024625156189,2176000
1997-08-26,12.778157234191895,12.969582114994312,12.752347349938454,12.883548893989035,1394000
1997-08-27,12.760953903198242,12.956680613907109,12.750199030135576,12.902909530520258,986000
1997-08-28,12.337236404418945,12.754499678953108,12.264107704708675,12.68997454873382,3878000
1997-08-29,12.122152328491211,12.388856424105738,12.044721842512297,12.152264001820443,3442000
1997-09-01,11.691984176635742,12.30282369968346,11.528519628231674,12.130756401743595,5648000
1997-09-02,11.898463249206543,12.044720636864126,11.657569066204076,11.829636339777267,2868000
1997-09-03,11.971593856811523,12.087739592721013,11.786621200470103,12.001705531940294,2764000
1997-09-04,11.971593856811523,11.990951479463106,11.833940015947661,11.894163366205198,882000
1997-09-05,12.289918899536133,12.345841286692432,11.915672612180243,12.079136347482956,2810000
1997-09-08,12.859889030456543,12.905056531400911,12.152261567069191,12.332932391328061,4474000
1997-09-09,12.745896339416504,13.249193676977624,12.403912240554698,13.077126386461336,6162000
1997-09-10,12.494247436523438,12.646957097701003,12.380253016275608,12.61039315931265,3412000
1997-09-11,12.160865783691406,12.603938889795845,12.087737093293375,12.47919042998829,4864000
1997-09-12,12.15871524810791,12.25120156298727,11.958686782948506,11.980195705293411,3558000
1997-09-15,11.980195999145508,12.17162090006225,11.896313251146621,12.087738152063364,2388000
1997-09-16,11.999555587768555,12.130757167126283,11.87265579369094,12.044723102487286,4806000
1997-09-17,12.001703262329102,12.087737306840145,11.969441110998552,12.087737306840145,340000
1997-09-18,11.760809898376465,12.044721116191019,11.657569530124038,12.044721116191019,764000
1997-09-19,11.588743209838867,11.89416254562442,11.532820828045013,11.840391466466551,936000
1997-09-22,11.455389022827148,11.614551759806712,11.399467467958441,11.425277353245425,690000
1997-09-23,11.455389022827148,11.636059860798957,11.40161794986508,11.453238540920509,974000
1997-09-24,11.887710571289062,11.997403214459256,11.657570412467132,11.829637705911345,778000
1997-09-25,12.10494327545166,12.255502438776874,11.894160774988935,11.958685896276474,1168000
1997-09-26,12.044720649719238,12.259804947035652,12.001703626159658,12.195279821937024,784000
1997-09-29,12.242598533630371,12.431872956200163,12.08988887041773,12.17377162005618,1042000
1997-09-30,12.442623138427734,12.646953333522939,12.094186894248493,12.216784847209361,1214000
1997-10-01,12.180224418640137,12.216788356649271,11.829636771848707,12.216788356649271,1190000
1997-10-02,12.180224418640137,12.180224418640137,12.180224418640137,12.180224418640137,0
1997-10-03,12.180224418640137,12.180224418640137,12.180224418640137,12.180224418640137,0
1997-10-06,12.180224418640137,12.180224418640137,12.180224418640137,12.180224418640137,0
1997-10-07,12.180224418640137,12.180224418640137,12.180224418640137,12.180224418640137,0
1997-10-08,12.180224418640137,12.180224418640137,12.180224418640137,12.180224418640137,0
1997-10-09,13.034106254577637,13.034106254577637,12.971732440701174,13.034106254577637,816000
1997-10-10,13.475030899047852,13.550310071251115,13.206175540491282,13.249191741475181,2374000
1997-10-13,13.275002479553223,13.550310104843602,13.163158551658645,13.550310104843602,1976000
1997-10-14,13.04056167602539,13.378243970120932,12.958829410176591,13.270701817339383,1782000
1997-10-15,13.257795333862305,13.292208787000579,12.995392240882058,12.995392240882058,828000
1997-10-16,13.971874237060547,14.152545880455712,13.324470933567001,13.378242002047513,5026000
1997-10-17,14.759084701538086,14.840816141716832,13.980478974081073,14.066513019037234,8346000
1997-10-20,14.733269691467285,14.952654883097777,14.475169272965244,14.625727576931029,3332000
1997-10-21,14.483777046203613,14.78919802193803,14.324615111894536,14.71606850122536,2862000
1997-10-22,14.645092010498047,14.793500731093609,14.453667078030614,14.453667078030614,2128000
1997-10-23,14.36117935180664,14.70746523894511,14.199866111498526,14.70746523894511,2410000
1997-10-24,14.240726470947266,14.399888339437588,13.812709318741064,14.337515357662438,3968000
1997-10-27,14.408498764038086,14.668750605642346,13.95036973325817,14.410650066801336,4634000
1997-10-28,13.39975357055664,14.242884569275127,13.39975357055664,14.242884569275127,3162000
1997-10-29,14.236432075500488,14.275147319852879,13.765396876040267,13.80841308489262,2576000
1997-10-30,14.163301467895508,14.2815984946353,13.937463927250981,13.937463927250981,1298000
1997-10-31,14.163301467895508,14.163301467895508,14.163301467895508,14.163301467895508,0
1997-11-03,14.120285987854004,14.324615436216323,14.05791133791022,14.324615436216323,1058000
1997-11-04,14.281599998474121,14.410650269711729,14.109531876181823,14.176209135075784,1074000
1997-11-05,14.479475975036621,14.574113598449877,14.206319617861668,14.260090696444092,1448000
1997-11-06,14.492380142211914,14.535397988567597,14.281598438439744,14.436459403394101,1576000
1997-11-07,14.36548137664795,14.668749402871372,14.318162565515612,14.62573319691274,650000
1997-11-10,14.027799606323242,14.367633225593757,13.96327365396849,14.367633225593757,1540000
1997-11-11,14.391292572021484,14.4880798591867,13.87293857556669,14.04500668715277,1762000
1997-11-12,13.978328704833984,14.238580520363525,13.937463802205738,14.066514058696653,816000
1997-11-13,13.59977912902832,13.894444367293772,13.425560564253397,13.894444367293772,1558000
1997-11-14,13.59977912902832,13.59977912902832,13.59977912902832,13.59977912902832,0
1997-11-17,13.378244400024414,13.576121573670026,13.173914139077114,13.55031168590789,1152000
1997-11-18,13.201875686645508,13.410506917463621,13.120143415958797,13.343831303900554,1144000
