Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2016-11-17,253.71327209472656,258.0568943309032,252.0215399582438,254.216206664656,19500760
2016-11-18,252.20440673828125,256.04509431569693,251.33569905515907,254.3533622183424,13389671
2016-11-21,235.3328857421875,253.8504331416713,233.96121556444797,253.43892092566895,26002028
2016-11-22,235.3328857421875,240.1794425408534,229.6633045115169,238.48771040696772,25631435
2016-11-23,236.52166748046875,238.07623825731983,232.95533041753689,237.57327575577264,16190033
2016-11-24,239.35646057128906,240.49951912225032,232.77244610842246,235.74438438757028,28927720
2016-11-25,238.6249237060547,241.87119895659006,236.2473562446113,240.95675207962753,19303589
2016-11-28,231.85797119140625,235.6986446668893,226.78278904903414,231.76652093706272,22315183
2016-11-29,231.08070373535156,234.55560436851832,230.44059376556186,232.49809906704007,12656706
2016-11-30,236.24732971191406,237.8933227429052,231.0806970653238,232.26948066253442,16501691
2016-12-01,233.7783203125,238.6706163046835,232.86387350673493,237.4361075355603,12986151
2016-12-02,232.3609161376953,239.03636600241197,231.35501916866565,232.22374075827332,21139754
2016-12-05,234.92137145996094,235.74436797802585,231.53792117529895,232.635254517169,8406973
2016-12-06,236.93316650390625,237.89332446113588,234.4184378565228,236.38449285404602,10048459
2016-12-07,233.73260498046875,240.2708939441354,230.12052899921795,238.0762272306482,22193202
2016-12-08,237.6647186279297,238.21339229132298,235.9729864602594,236.33878750698943,9047721
2016-12-09,243.8372344970703,244.34019698286195,236.65882151045892,238.4877151168974,16004173
2016-12-12,241.09390258789062,246.30626071269808,239.85939377867803,245.89474847405964,14296268
2016-12-13,243.3800048828125,243.92867853207866,239.17354411404,242.23694640796677,9084137
2016-12-14,240.4080810546875,243.47148370803558,239.85940734104685,243.242871986244,8672531
2016-12-15,242.69418334960938,244.61452727591973,236.84172921294657,237.6647257794503,12274497
2016-12-16,242.0998077392578,243.5629283059916,240.5452369045962,243.5629283059916,11017555
2016-12-19,238.99066162109375,241.8711632772714,238.53343825005922,240.81955510523193,8371299
2016-12-20,232.7724151611328,240.4080368943808,231.58363163551257,239.44787900190832,12765309
2016-12-21,233.50399780273438,235.92727626050382,232.36093929372032,234.18983290814282,8778450
2016-12-22,228.42881774902344,232.49810329528145,227.10287265462713,232.49810329528145,12981595
2016-12-23,227.83441162109375,230.25770398100883,226.5999168294546,228.38308527516716,10557157
2016-12-26,223.3079071044922,227.0571445882493,222.75924739322224,226.78280775593885,8592983
2016-12-27,227.46864318847656,228.5659765659518,222.30202431146563,223.67369452164738,8756536
2016-12-28,226.55418395996094,230.89780605404698,226.00551032463108,227.9258540949355,11747088
2016-12-29,226.46275329589844,227.5601006614977,224.4966981803439,226.46275329589844,10658616
2016-12-30,228.7946014404297,230.71494542658778,226.09698599576132,226.55420942547974,10538497
2017-01-02,222.7592315673828,231.9494101467379,221.84478482688183,230.89780197650174,25988990
2017-01-03,223.94801330566406,225.3196834907621,220.47312666609628,223.1250167759455,15963085
2017-01-04,222.119140625,225.3197046913738,221.47903060239565,224.77104493772092,11225978
2017-01-05,224.35951232910156,224.86244687137895,222.8506668422198,224.03945039006152,11970913
2017-01-06,224.8624725341797,227.6972633215313,224.49669937926078,224.95392279958514,12354302
2017-01-09,225.9141082763672,227.10289203093728,224.95393624562394,225.319709422406,8329253
2017-01-10,227.05714416503906,227.69725413700303,225.3196868658787,226.50847050144088,9352013
2017-01-11,230.57774353027344,231.5379154130204,227.69724183538273,228.291626644376,13415303
2017-01-12,229.7547607421875,232.68098774007453,229.1146507666108,231.26359239557192,11282323
2017-01-13,229.4346923828125,230.98926307733456,227.7886993353077,230.4405894259326,9333736
2017-01-16,233.86976623535156,234.46415106673066,229.25180716124635,229.57186911866626,13234727
2017-01-17,234.098388671875,236.5216671920207,232.63526816133526,235.42434773914283,9480201
2017-01-18,236.24732971191406,237.1160374034424,234.64704785695565,235.10427124408662,8048897
2017-01-19,236.29306030273438,239.58507454190266,234.5556168702215,235.19574082748036,13029151
2017-01-20,229.57186889648438,238.2133882516017,228.88603380554886,236.38449467577368,15341756
2017-01-23,232.40663146972656,233.3668033294645,228.70313336600145,229.52612984386263,9339939
2017-01-24,233.09249877929688,235.01284276455024,232.26950218753214,233.27539931377947,13540202
2017-01-25,237.02462768554688,238.67062080427473,232.4523796171713,233.68688840956835,16343545
2017-01-27,243.65435791015625,245.25463978971368,237.29894156866186,238.03048783663615,18039379
2017-01-30,241.3682403564453,244.98028841755954,240.865277880064,243.10568366871428,11884795
2017-01-31,238.0762481689453,241.27681221371816,237.4361241973092,238.80779450221186,8899165
2017-02-01,247.54075622558594,248.63807562517613,239.21928488852924,239.58505802172598,27253142
2017-02-02,249.9182891845703,251.4728598444709,245.71185639980504,248.59235812213797,20139955
2017-02-03,253.8046875,254.71913426153012,248.72951913618812,249.64396589771823,15366890
2017-02-06,253.34747314453125,258.3312193350924,252.3873151734,256.0451023498261,14725291
2017-02-07,254.124755859375,256.0450996883781,252.66163542267262,254.0790446828254,10981984
2017-02-08,253.48464965820312,255.35925432855277,249.27818903689413,254.30764614990053,13622088
2017-02-09,252.25015258789062,256.31942405912866,247.6779186381616,254.94775387420995,16080181
2017-02-10,252.70736694335938,258.6055317835079,251.47285823975145,254.9020335793844,37580487
2017-02-13,248.40945434570312,254.4448084840779,247.08352330067774,254.0332962834182,19853043
2017-02-14,247.08355712890625,249.64399721976068,245.16321310741344,248.7295503434978,13306738
2017-02-15,245.94046020507812,249.1867349472152,244.20298908559104,247.76935367258062,12201568
2017-02-16,247.35784912109375,253.301753074096,246.58056379205337,253.301753074096,21794688
2017-02-17,246.30625915527344,250.2383693602104,244.79742746764424,247.9522522860139,17830528
2017-02-20,246.58058166503906,248.31802505743534,245.07174997971342,246.8091933721097,9229363
2017-02-21,247.54075622558594,248.2723024919794,245.66612356956313,246.90063231246572,7754157
2017-02-22,249.00384521484375,251.19853979619435,246.44340541220248,248.63807208685225,12617613
2017-02-23,247.3121337890625,249.6439618302918,246.53484847308604,248.45519222235137,13146194
2017-02-27,245.3003692626953,248.22661036625504,244.70598438729505,247.6321975841514,9645350
2017-02-28,246.16909790039062,248.04370273998413,245.07175054125622,245.89474710725574,7941592
2017-03-01,248.5009307861328,249.91831223695112,246.71774827098437,246.90064880314944,7656892
2017-03-02,244.43161010742188,251.1985385210681,243.70006385515234,249.64396785161946,14220808
2017-03-03,242.37413024902344,245.89475625834027,241.6425839201774,243.47147764899614,10120034
2017-03-06,246.76348876953125,247.22071219585735,243.56292478524864,243.7915364984117,9515073
2017-03-07,244.8888397216797,247.7236303580667,243.60861979428918,247.63218009753137,11599142
2017-03-08,246.80918884277344,247.17496198603342,243.24285185926,244.88884495728098,9122987
2017-03-09,249.87258911132812,250.4669739523935,245.4375165320374,245.9861901955984,15594429
2017-03-10,248.7752227783203,251.9757863467581,246.44339476970978,251.01562843890662,9557026
2017-03-14,251.1527862548828,254.58196145745276,250.37550096096047,254.58196145745276,15734886
2017-03-15,253.62184143066406,256.5023434495591,249.3239300390596,249.3239300390596,20055974
2017-03-16,255.40496826171875,256.2279926690051,252.43301629920782,254.21619863939452,18005184
2017-03-17,250.69558715820312,255.58788316871204,250.10120231356976,255.5421719909333,14265642
2017-03-20,250.46697998046875,251.24426536366224,248.54663606513847,251.24426536366224,9678185
2017-03-21,249.049560546875,253.34744322763308,247.03776667472565,250.92416509074738,11898233
2017-03-22,244.61448669433594,247.815050071645,243.97436285619494,247.174926233504,9887203
2017-03-23,245.52896118164062,246.35195770481985,243.88296813528214,245.9861845730403,7998170
2017-03-24,252.8445587158203,255.08496470256603,245.6661452288044,246.44343064706538,20133467
2017-03-27,255.54212951660156,256.77661017846077,251.65573122351097,252.38727738659028,15966114
2017-03-28,257.9654541015625,258.697000396578,254.67343996058784,256.6394950468067,18673371
2017-03-29,263.7721862792969,265.09811737344256,258.92560157508177,258.92560157508177,31008407
2017-03-30,266.14971923828125,268.618736661338,264.13795310347626,264.2751145366015,19683170
2017-03-31,268.2987060546875,269.7618266279084,263.8179219733952,267.0184860181331,20185269
2017-04-03,268.0700378417969,270.4018936126927,267.2013302424693,269.5788692778483,10509610
2017-04-05,271.9107971191406,273.1910172252148,264.8695446756747,268.2072703508091,21936647
2017-04-06,267.7957458496094,272.09362898354965,266.51552593538673,270.1733130655663,18413111
2017-04-07,264.6866455078125,269.57891371189066,263.0406244735121,266.74415087066114,10765502
2017-04-10,264.5951843261719,265.5096311163735,262.0347165695866,265.00666863774177,10307875
2017-04-11,269.3045654296875,269.8989502304504,264.0922078393362,264.54943121018454,11682024
2017-04-12,265.3267517089844,270.17333682673984,264.3665936655488,268.847377712754,13251421
2017-04-13,266.6069641113281,268.0243734524162,265.1895826769428,265.4181943861471,9944020
2017-04-17,265.0981750488281,267.7043545342606,263.81795485272136,266.1955225921809,8146800
2017-04-18,265.4638977050781,271.4992522307079,263.72645434791093,266.1497328123837,13457050
2017-04-19,259.7486267089844,266.78987889124653,258.69701837181645,266.6069783514329,18149995
2017-04-20,260.4344787597656,262.35482292550694,258.0569390282542,259.6114820906497,14514929
2017-04-21,258.056884765625,262.4462180157519,255.35925568257395,262.4462180157519,12042308
2017-04-24,261.5774841308594,263.2235050403345,256.8680889054813,259.0170443694986,10077853
2017-04-25,261.5774841308594,264.092212716971,260.61732619702417,262.9034430934893,11531902
2017-04-26,261.9433288574219,264.73238077370286,259.10853785156104,262.5377137683189,13836891
2017-04-27,257.91973876953125,263.3149978422806,257.00529186319477,261.9433274827758,22622372
2017-04-28,264.9609680175781,265.8754148442134,258.33122852447224,258.7884519377899,14152004
2017-05-02,263.635009765625,267.475697611965,262.5376903143154,265.4181922457191,9754789
2017-05-03,265.0066833496094,268.1158249342601,261.3488959857406,264.64091019456305,13950914
2017-05-04,273.46527099609375,274.33400651273007,268.02432994427693,268.84732638247544,24534923
2017-05-05,270.6762390136719,278.8148095378105,267.1556134316472,275.2484727807947,34756331
2017-05-08,273.7853698730469,275.0198786503239,268.7559124081199,270.7677065567715,11560550
2017-05-09,271.1334533691406,275.1570133689954,269.9903949653921,275.1570133689954,7843574
2017-05-10,269.2588806152344,272.6423171467246,267.9329215472852,271.5907088721628,8699405
2017-05-11,272.59661865234375,273.7853884255639,269.258893144422,270.584824367367,11934889
2017-05-12,272.4136962890625,276.7116074141161,270.67625294944355,274.33404015146306,13376269
2017-05-15,275.6142578125,276.1629314696077,272.047920901352,272.87091743366284,10383539
2017-05-16,281.1924133300781,282.01540993409367,273.73967689958107,276.16295553067835,17533439
2017-05-17,281.32952880859375,282.3811369589244,279.3634739350714,281.64959074305074,14120513
2017-05-18,277.0316467285156,281.5581412769564,276.16291117637377,278.7690899260999,15471393
2017-05-19,281.6496276855469,288.3250784777504,276.1629466267375,278.4033525550992,55250969
2017-05-22,269.1217041015625,282.92985749292734,268.11583486460603,282.5183731432735,35771221
2017-05-23,264.1379699707031,270.58480889957497,262.67484947496774,269.76181234156826,19846852
2017-05-24,258.92559814453125,265.60107633018646,257.55392798529124,265.2352752956951,16435958
2017-05-25,265.281005859375,266.4240642887013,259.29136294568553,259.8400365731021,15018467
2017-05-26,266.1576232910156,268.51053943480326,263.2510433781197,268.0491811196232,12304394
2017-05-29,262.051513671875,268.37212799612803,261.40560079003933,266.5728193674971,10619968
2017-05-30,266.52667236328125,267.3571115992468,259.32946661374183,261.4978560669827,9643418
2017-05-31,266.0191650390625,268.97186920650273,265.0041993806367,266.66507787540064,10697171
2017-06-01,265.2348937988281,268.87960741656434,262.60514589800863,265.6962520916359,12186700
2017-06-02,264.86578369140625,268.04916716404136,264.21989897922725,267.49553158283413,12004368
2017-06-05,265.05035400390625,267.35714559662955,264.5889956853616,265.7885160499469,7917410
2017-06-06,265.09649658203125,270.30986846302915,264.45061178763535,269.4332763346103,12346121
2017-06-07,268.09527587890625,268.97186784391386,265.0041980381477,265.9269145659141,10864355
2017-06-08,266.2960205078125,269.43325136448783,265.51170575387454,269.43325136448783,8370299
2017-06-09,266.2498474121094,267.034162106043,263.7123769170192,266.0191682761921,10804887
2017-06-12,262.9281311035156,264.8196890473654,262.32834272997826,264.58900987572133,10326846
2017-06-13,261.91314697265625,264.8196990129335,261.1288321277358,263.3433466270385,9171049
2017-06-14,262.2360534667969,264.1737356848811,260.7597013623393,263.8046546985352,11566255
2017-06-15,262.051513671875,263.7123922836298,259.6063203204843,261.91311181407474,11925641
2017-06-16,263.8507995605469,264.49668422764114,261.3594536985553,262.69740391315696,19246907
2017-06-19,266.52667236328125,267.44938888303705,263.251011822704,264.45056019383065,14848661
2017-06-20,267.68011474609375,268.5105541270421,263.5278896822735,265.37332304397137,14927701
2017-06-21,268.41827392578125,269.84850166108464,265.97308037977757,265.97308037977757,10537576
2017-06-22,271.7400207519531,273.03181827481654,268.55663742858076,268.74119200002156,26110402
2017-06-23,266.61895751953125,272.70886420247757,265.5578109632208,271.9707022285066,20648597
2017-06-27,258.0376892089844,267.08032870210485,255.40794129111066,266.89577412015467,25523129
2017-06-28,255.03884887695312,256.93043470055613,252.59365565041693,256.14612000096827,17241351
2017-06-29,251.3941650390625,257.71475162672675,250.6559748163252,255.7309164414486,30457363
2017-06-30,252.50140380859375,253.51639774804468,248.8566899629854,250.97892697895597,12235472
2017-07-03,253.60867309570312,254.20843327742793,251.48640793696077,252.91663561854133,8951033
2017-07-04,251.90164184570312,255.08502550628512,251.02504977711473,253.74707511929802,7856082
2017-07-05,253.65476989746094,254.30068273573764,251.30185399630457,252.73205336225075,10048734
2017-07-06,259.2833557128906,260.85198514275515,253.37797530711663,253.79318086743964,16115817
2017-07-07,258.4529113769531,260.5751481790635,257.62247211347835,258.914269652114,5914038
2017-07-10,263.4817199707031,264.81967033533107,261.31335843772735,262.14379776515176,2095795
2017-07-11,261.63629150390625,267.3110213562265,261.1288086165156,265.28103348850965,12400820
2017-07-12,265.4194030761719,266.1114404706825,261.3133314308528,262.69740621987415,7524835
2017-07-13,266.4344177246094,267.587813472335,264.404429944982,266.5728195825213,8434324
2017-07-14,269.06414794921875,270.9095810240981,265.05032537954145,266.4805247489433,13750192
2017-07-17,270.3559875488281,271.37098152980326,267.2648810354815,270.17143294898597,10549310
2017-07-18,268.51055908203125,273.493223618748,267.5878423841549,269.29487390704196,11913832
2017-07-19,270.6327819824219,271.27869490057805,268.87962598052616,268.9719032772738,9006728
2017-07-20,268.46441650390625,271.5093701390309,267.63394900425675,270.3559743440478,6256500
2017-07-21,268.1875915527344,269.617819270944,265.973077200917,268.55667258485767,7266604
2017-07-24,271.7861633300781,273.40091738045663,268.2337269465062,268.32597607926704,11195781
2017-07-25,273.2164001464844,274.32364320854447,271.87844976753354,273.12412285154346,10846999
2017-07-26,272.9395751953125,276.4920399477059,272.432092298861,273.3548089535565,12527914
2017-07-27,275.2925109863281,276.6765859252648,273.30867587233416,274.04683790946973,22286060
2017-07-28,275.9845275878906,277.50700427378723,272.75501964122975,274.04681718807916,15766196
2017-07-31,288.3489074707031,289.59458038279115,274.9695181640625,276.2613156377167,41547584
2017-08-01,285.1194152832031,290.47116003459786,284.15057416480266,289.732998054776,14888804
2017-08-02,283.919921875,287.70303757817896,281.70537940796805,286.04215888698224,17005571
2017-08-03,277.32244873046875,283.6430627501046,275.98452662411194,283.27398176073285,14459919
2017-08-04,281.6592102050781,282.6280512615648,274.6004346474779,277.0917522894748,9615344
2017-08-07,287.1494445800781,287.70305206563614,281.5669917220201,282.166751937427,11420767
2017-08-08,280.182861328125,287.7029952178764,277.92222278457047,286.9648332769347,13578680
2017-08-09,278.9372253417969,283.6892385025944,276.90726565592655,279.3524590879696,15852734
2017-08-10,273.7700500488281,279.02951822609975,269.43327039190245,277.9222751062376,14519518
2017-08-11,258.49908447265625,279.5831672377479,256.0077662145004,271.7400750875141,67652562
2017-08-14,256.6997985839844,260.57519184937615,255.13116892191778,259.69862787511,23773509
2017-08-16,261.2210998535156,261.9592619398572,253.00892696688157,257.48408037383007,21074533
2017-08-17,259.14495849609375,262.69742297970686,258.3606437671284,261.86695552605215,12134114
2017-08-18,257.1611328125,258.0376967045368,254.66978667918175,256.5152199159874,12653217
2017-08-21,253.4241180419922,258.9604178491753,252.2245976807333,257.43794103401535,9247153
2017-08-22,252.7320556640625,255.59248258108076,250.2407378917492,254.66976603746676,11814388
2017-08-23,257.4379577636719,258.08387071344885,253.00892889373486,253.51641181207472,11317821
2017-08-24,258.637451171875,259.69859778690176,256.0538559609445,258.08384374030123,14138226
2017-08-28,257.7608947753906,260.2983654936467,257.43793832488814,260.2983654936467,10505317
2017-08-29,255.5924835205078,259.1449478582936,254.71589153722292,256.93043377729543,10335964
2017-08-30,255.22337341308594,257.6685663518443,254.66973791623641,256.5151707996874,7648702
2017-08-31,256.2845153808594,257.899269303151,253.0088829735544,255.4540761383527,14222467
2017-09-01,256.3768005371094,258.729716489634,255.22340484291607,256.1922459624086,8255209
2017-09-04,256.2845153808594,257.99154658766815,255.03884243756252,257.3917864769174,7168751
2017-09-05,255.17727661132812,257.8993019745111,254.62366915224038,256.6075043048442,9565430
2017-09-06,253.05503845214844,255.26955275573923,252.50140283648147,254.62366800335872,7306781
2017-09-07,253.0089111328125,255.50022913761,251.9939172083053,254.11615419303024,16102724
2017-09-08,250.79434204101562,254.11612718679922,250.14845736429933,253.6547689209702,7077895
2017-09-11,250.0100555419922,252.36297143433174,248.7182298702795,251.5325321875692,14489224
2017-09-12,252.31687927246094,254.3468390075481,249.59485389061436,250.97892886597822,8375133
2017-09-13,252.270751953125,255.2234567949276,251.4403125160806,253.7009798004995,10150073
2017-09-14,253.0089111328125,254.30070878260494,251.25572700908333,252.27072093359052,8015217
2017-09-15,250.5175323486328,253.285681877347,249.04118030150397,249.82549496645427,18404860
2017-09-18,249.5025634765625,252.8243488746135,248.62599960036255,251.90163227288133,17538678
2017-09-19,247.1034698486328,249.8716193756559,245.85782508873095,249.54869112476175,14331316
2017-09-20,249.17962646484375,251.02505981221256,246.78058564052682,247.426470416659,12355806
2017-09-21,247.74940490722656,250.42527739172783,246.68828645843348,248.90280064701813,8509419
2017-09-22,241.6133270263672,246.73439246214494,240.9212896345554,246.5959906155973,12860892
2017-09-25,238.75291442871094,241.56718872646277,234.73909168476106,241.29038501684218,13937050
2017-09-26,238.29156494140625,239.58336256580773,236.21545256534367,238.5222440943021,11728345
2017-09-27,231.0482177734375,239.81402497132046,230.21777851282133,239.81402497132046,17080769
2017-09-28,233.03208923339844,233.95480586938137,230.21780067774276,230.90983815472998,17776419
2017-09-29,234.23162841796875,235.75410526634687,233.49345227833075,235.01592912670887,10073641
2017-10-03,231.87869262695312,236.58453900627472,231.23279379993312,236.58453900627472,10547836
2017-10-04,233.6318359375,234.9697721665863,231.92481870712703,232.20162241832318,14063896
2017-10-05,232.15550231933594,234.46229382060304,229.94097403039675,234.0931987326775,13476692
2017-10-06,236.90750122070312,237.9686197423591,232.61687440587298,232.66299897500159,11932139
2017-10-09,236.99977111816406,238.61452521433344,234.60070225775416,236.9536183913989,8009211
2017-10-10,237.092041015625,238.24543676261857,235.9386311890935,236.99976372405035,9742878
2017-10-11,232.2938995361328,238.47611189963223,231.0943651635342,237.27656344749596,14192548
2017-10-12,231.78640747070312,233.40116152325714,229.29507546267024,232.52458356777828,13404759
2017-10-13,232.61685180664062,235.61568064467386,230.86368188437564,231.6941352410919,15697555
2017-10-16,232.5707244873047,235.01591787326052,230.77142991277697,234.9236546599354,12171830
2017-10-17,231.74026489257812,235.01591158808588,231.27890659967667,232.57071826752335,13505216
2017-10-18,224.9121856689453,228.6491909544294,223.8049284938675,226.98829815204326,20677891
2017-10-19,223.9894561767578,226.29624769248136,222.5131039748795,224.95831142926932,3458869
2017-10-23,226.94215393066406,227.9110092148942,223.57424383926343,225.14285930540154,8901335
2017-10-24,234.7852325439453,235.56954727403462,226.94214156120313,226.98828020642094,17197805
2017-10-25,299.79058837890625,302.6971397527357,258.2222208792761,258.2222208792761,262677081
2017-10-26,295.7306823730469,324.150343549634,292.96253246003863,304.4964904309063,112804243
2017-10-27,287.0109558105469,298.59106477087056,286.13439203175665,295.4999588667573,27580765
2017-10-30,287.8875732421875,297.43769548636357,286.5957756607363,287.8875732421875,28530254
2017-10-31,282.166748046875,289.5946341785861,280.7826730339065,288.810319372755,16455750
2017-11-01,295.13092041015625,296.6072726533374,285.4885203410427,285.4885203410427,34907283
2017-11-02,290.05596923828125,298.17586406574964,289.3177790618267,295.269312403592,23110527
2017-11-03,299.8829040527344,302.1896956223708,288.4412234991531,291.07097152035396,26898400
2017-11-06,303.5737609863281,304.49647758507075,296.60726192945157,298.5910969849331,17143407
2017-11-07,292.6856994628906,306.0650893711166,291.1170700720896,303.52761887128065,21883541
2017-11-08,285.6269226074219,294.6234097831375,282.95105000235776,293.4238894233395,20242447
2017-11-09,289.4562072753906,293.42387737245707,284.3812660000808,288.94869625241415,21846178
2017-11-10,307.7720947265625,312.33955292363987,285.58077290950234,290.65571394666637,82984969
2017-11-13,305.4653015136719,318.1526540304757,304.26578126662196,310.7247970933584,38777555
2017-11-14,303.6660461425781,308.8332648611764,302.1896939145391,304.81944192087786,25647162
2017-11-15,299.8367919921875,305.55761842807493,297.3454457294269,302.6510665609062,17389606
2017-11-16,307.63372802734375,308.37191824890715,298.63724061529575,302.0974280814681,22506014
2017-11-17,311.4168395996094,319.9058432315842,310.03276475694446,318.33721381293407,26518142
2017-11-20,307.2646484375,311.0939169528785,305.64989427904464,311.0477923834109,13507662
2017-11-21,305.0962219238281,309.4791255406111,304.4964617975569,309.11004455206535,14189920
2017-11-22,309.3868713378906,313.40069426560996,301.72833465761244,305.2807992754577,22861716
2017-11-23,309.0639343261719,310.6325356400303,306.01895267148956,309.57141718908105,13338423
2017-11-24,306.7110290527344,310.9555315544327,305.88058964479063,310.0328148435887,11716981
2017-11-27,309.7098083496094,310.95548133990764,302.6971568478143,304.4041881190323,13114683
2017-11-28,306.3418884277344,310.67866738898545,305.6037264662368,310.0327545533697,16054996
2017-11-29,303.48150634765625,308.97168178361295,301.91290490815294,306.6648901145686,11264624
2017-11-30,295.5922546386719,301.2669558318676,293.8852233765692,300.62104297839915,27276288
2017-12-01,288.5796203613281,297.3915527410251,287.195545443528,296.65339071516223,16425620
2017-12-04,289.3639221191406,291.5323116914697,287.1032552579534,290.3789159784303,13887727
2017-12-05,294.4388732910156,295.91522548583526,284.93487539622885,288.34893808680704,15130931
2017-12-06,288.25665283203125,292.870235713975,287.4262135450964,292.224351005948,18658202
2017-12-07,291.947509765625,293.19318273557684,288.30279630133543,288.34892086504414,12278558
2017-12-08,288.902587890625,294.2082086124013,287.9798712433595,292.13209615605405,16418832
2017-12-11,293.7929382324219,294.62337747962033,290.7479849396696,291.53229962388576,14014369
2017-12-12,293.839111328125,295.73066908673434,290.3327713670646,293.19319844714454,17658856
2017-12-13,289.08709716796875,294.30046844287864,287.1032621258996,291.71684508842117,17540585
2017-12-14,289.7330322265625,291.0248299231456,285.5808072424239,290.00983596187393,13894451
2017-12-15,288.1182556152344,294.6695490448659,287.4262181718031,293.79295701955596,16050711
2017-12-18,294.2543029785156,298.4988047520913,277.18404675621673,284.1966981874625,32119915
2017-12-19,295.0847473144531,297.3454141706919,293.79294975049163,294.761819042769,14741481
2017-12-20,292.9625244140625,294.34659933255415,292.03980780173475,294.34659933255415,9895770
2017-12-21,292.2704772949219,293.60842760220675,291.02480427763516,292.1320754394623,9916409
2017-12-22,295.13092041015625,298.8217869385707,292.03981406079373,292.5934496718713,13821639
2017-12-26,292.6395568847656,295.2231801968793,291.8552421621762,293.97750718559905,9329690
2017-12-27,290.5173645019531,295.546153723203,288.8564575129172,292.0398414559264,14276027
2017-12-28,284.5657653808594,292.0397747260419,283.87372799999196,290.9325036530248,20353152
2017-12-29,285.9498596191406,287.8875700493648,285.16554490225525,286.0421369080227,11939569
2018-01-01,283.36627197265625,288.57961510289175,282.6280818011682,286.5957800553425,12182400
2018-01-02,279.8138427734375,285.1194638647723,278.0606866533341,285.1194638647723,14797364
2018-01-03,279.4447326660156,282.76651811398784,278.7988197714657,281.7053714787877,13857373
2018-01-04,284.6580810546875,286.2267105931739,279.7215414402381,280.96721452561536,24517099
2018-01-05,282.67425537109375,287.3339632560944,281.9822178737722,287.3339632560944,14580575
2018-01-08,282.166748046875,285.58081100916183,281.42858597025645,283.4585739195748,13557197
2018-01-09,280.78265380859375,285.5807914553185,279.85993719646024,283.73535823105146,15574755
2018-01-10,277.8299865722656,282.2128906223059,276.814992634125,281.10561938813856,13064599
2018-01-11,278.8449401855469,279.5831021288585,276.8149526028302,277.6453918288241,12298455
2018-01-12,278.89111328125,281.1056276556379,277.3224836798913,281.1056276556379,17594228
2018-01-15,279.2140197753906,281.65921287946657,278.2451505506317,280.45969268775326,18189668
2018-01-16,273.26251220703125,279.9060829116194,272.47819747454747,279.02949088841837,18040940
2018-01-17,283.36627197265625,284.5657922825951,269.9868813443847,273.12411213575047,26277307
2018-01-18,279.8138427734375,293.23935966266157,277.2763718167122,290.65576413399117,40000111
2018-01-19,285.35009765625,286.04213507983025,279.1217608440279,280.45971112657963,18461642
2018-01-22,282.8126525878906,284.8887650457136,280.5519855368524,284.5196840183606,12622645
2018-01-23,293.5161437988281,295.77678247870296,282.67422420290734,282.7203487673452,35252217
2018-01-24,304.40423583984375,305.97286550451156,291.763033856353,293.14710891609076,38070520
2018-01-25,288.94873046875,307.03398351417303,287.74921001617304,307.03398351417303,42466150
2018-01-29,287.9798583984375,292.40888684413034,286.9648644999024,288.94869957122154,23600898
2018-01-30,289.3177795410156,294.20819443124554,286.96486346753284,287.9337046368314,25810404
2018-01-31,289.0409851074219,292.1320914578641,284.0583209241372,288.81030594931536,16409938
2018-02-01,282.39739990234375,292.87023878602554,281.42855875060303,292.4088804929918,19515991
2018-02-02,274.3697814941406,282.1205951569061,272.66275018435243,279.49084726442976,23274673
2018-02-05,275.0156555175781,277.18404503443185,267.5877985792661,270.03299179653766,18940578
2018-02-06,269.20257568359375,274.32364169517797,261.0365279102195,262.974238456981,30577218
2018-02-07,270.1714172363281,274.8772776678354,267.5878219432652,273.67775731585834,21463818
2018-02-08,278.1067810058594,279.85993693546277,269.9407333642783,270.26368981003907,18932796
2018-02-09,273.4931945800781,277.3686155633102,272.20139697202603,274.0468301718364,15750824
2018-02-12,266.4344177246094,269.8023276761529,263.11263233934454,265.9730594255191,50839665
2018-02-14,254.85435485839844,266.3883132035635,253.74708359363137,266.3883132035635,45641149
2018-02-15,257.1611328125,260.482890111489,253.05503259697682,253.56251547346776,26058237
2018-02-16,250.6559295654297,259.46788896458645,249.1795775455585,258.8219761561826,30338112
2018-02-19,247.74940490722656,250.97891297864294,236.81520766218748,250.5175546827263,43847791
2018-02-20,248.81053161621094,253.00890914387836,244.33535036543427,248.21077144342317,33458021
2018-02-21,252.1784210205078,252.91661115352034,246.73439902525934,251.1634553461114,23714454
2018-02-22,251.53256225585938,252.45527889791381,248.62601046520328,249.50257437970868,25584062
2018-02-23,254.71588134765625,255.77702786152224,251.44024900045395,252.31684094867194,15482147
2018-02-26,253.23959350585938,258.3606596022007,252.68595788918208,258.3606596022007,15306032
2018-02-27,246.91897583007812,254.5775125957657,245.39649902233023,251.90164000046985,20824909
2018-02-28,247.28805541992188,248.85668494554457,240.64448445844255,243.82786807729235,26810799
2018-03-01,241.89015197753906,249.13348294688404,241.05971266619798,245.7194202502778,22859175
2018-03-05,243.13583374023438,244.51990869511235,238.75292971645405,240.32155926227992,18484565
2018-03-06,236.72293090820312,245.44261398443848,235.29273145124742,245.30421212716465,20778164
2018-03-07,227.58804321289062,235.615688877287,227.03442170193986,235.33887108204266,31262500
