Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2003-08-20,0.06154150515794754,0.06250815798596668,0.06125153587268498,0.0621859420472649,476046
2003-08-21,0.06295924633741379,0.06347477689445964,0.06157376266402306,0.06250816900329605,465437
2003-08-22,0.06196039170026779,0.06602018793992996,0.061541515918627866,0.06602018793992996,515896
2003-08-25,0.05983381345868111,0.06315255786203688,0.05938273113434068,0.06244371277752637,477794
2003-08-26,0.060607098042964935,0.061219328364653935,0.05799723919442466,0.05799723919442466,460688
2003-08-27,0.061348192393779755,0.062347051808637546,0.06089711512620114,0.06121933107416427,451776
2003-08-28,0.06160596013069153,0.06234705179897795,0.06128374418277833,0.0619603826376542,472496
2003-08-29,0.06244371831417084,0.06408696983872068,0.06183153295746537,0.0625081715397143,533576
2003-09-01,0.07181991636753082,0.07346316237304028,0.06250815224894604,0.06250815224894604,1085055
2003-09-02,0.06969334930181503,0.0744297887161051,0.06830786574477857,0.07378539687455188,1033579
2003-09-03,0.06914561986923218,0.07246436427971864,0.06834007490559009,0.07046665025900642,717337
2003-09-04,0.5835897922515869,0.6039057368275533,0.5788588609571229,0.5997311565080127,534555
2003-09-05,0.5869296193122864,0.5983397074436578,0.5788589361359009,0.5899908487436829,566380
2003-09-08,0.5891559720039368,0.6066888639075915,0.5847032159749559,0.601122713248329,487763
2003-09-09,0.5872077941894531,0.6116979759261756,0.5763544034297183,0.601122760689724,536760
2003-09-10,0.5858162045478821,0.5952784136551874,0.5788588735539855,0.5816419704499686,476098
2003-09-11,0.5816419124603271,0.601122636430683,0.5760757625123647,0.5844249657897811,496519
2003-09-12,0.585259735584259,0.5983395221424122,0.5788587568677015,0.5927737623629818,489472
2003-09-15,0.5710667371749878,0.5938868669154729,0.5629960551420701,0.5938868669154729,443072
2003-09-16,0.560491144657135,0.5685618268460468,0.5538120325409275,0.5610478419487103,484658
2003-09-17,0.5621610879898071,0.5813633315167872,0.5568731573348331,0.5593780349435845,437070
2003-09-18,0.544350266456604,0.5649440007270251,0.5401756853650344,0.5599349363078028,469521
2003-09-19,0.5437934398651123,0.5563168771408857,0.534609406934781,0.5538119992138854,407750
2003-09-22,0.5563169717788696,0.5649439626062621,0.5426801809561773,0.5426801809561773,446204
2003-09-23,0.5493593215942383,0.55381207779861,0.5385059312635602,0.5482462732325968,407646
2003-09-24,0.5546468496322632,0.5599348244481229,0.551029312966249,0.551029312966249,443438
2003-09-25,0.5437934398651123,0.5565950526136997,0.5385058548507443,0.5560383553556251,413439
2003-09-26,0.5479676723480225,0.5560383540320494,0.5329397034934674,0.5329397034934674,418071
2003-09-29,0.5460198521614075,0.5579865924610706,0.5379491702680054,0.5579865924610706,344818
2003-09-30,0.5437934398651123,0.5565950526136997,0.5407322109924841,0.5565950526136997,353090
2003-10-01,0.5440717935562134,0.5518643023391823,0.5426802664004922,0.5454633207119346,334705
2003-10-02,0.5440717935562134,0.5440717935562134,0.5440717935562134,0.5440717935562134,0
2003-10-03,0.5488028526306152,0.5565950119797296,0.5293217832775129,0.5293217832775129,355791
2003-10-06,0.6000096201896667,0.6039056783318999,0.5677269380928462,0.5702314695966855,484892
2003-10-07,0.5855379104614258,0.615037536806058,0.5760757032705651,0.61197630832563,185405
2003-10-08,0.5844249725341797,0.6172640065524462,0.5810852219221841,0.6172640065524462,167659
2003-10-09,0.5883212089538574,0.598061595645608,0.5844251495131076,0.598061595645608,46739
2003-10-10,0.6022360324859619,0.6150376458644045,0.5983396276673465,0.5983396276673465,255331
2003-10-13,0.6342402696609497,0.6400845525026535,0.609471568169626,0.619212299306826,281246
2003-10-14,0.6172640919685364,0.6623483505711315,0.6086367119319329,0.6539991893310741,443464
2003-10-15,0.5908256769180298,0.6122546276287449,0.5788588923325193,0.6122546276287449,274826
2003-10-16,0.5869296193122864,0.5983397074436578,0.5852599168347934,0.5930520781750794,241226
2003-10-17,0.5863729119300842,0.5952784238910171,0.5794155808165561,0.5899907951031769,198714
2003-10-20,0.5732930898666382,0.5955569117903107,0.5705100363703287,0.5788588505467983,277187
2003-10-21,0.5588214993476868,0.5732931629274871,0.553812088994042,0.5705101090765036,196509
2003-10-22,0.5526990294456482,0.5693967015705097,0.5510293271667499,0.5538120344310713,244031
2003-10-23,0.5538120865821838,0.5588214969140125,0.5429586960793688,0.5429586960793688,208944
2003-10-24,0.5454632043838501,0.5565951162320851,0.5360009948991817,0.5565951162320851,231087
2003-10-27,0.5504726767539978,0.553812081596193,0.534888008287299,0.534888008287299,344922
2003-10-28,0.5421238541603088,0.5513075427511838,0.534888043633444,0.5482463132208921,344804
2003-10-29,0.544628381729126,0.5482462650300137,0.5287655380943393,0.5287655380943393,345326
2003-10-30,0.5462980270385742,0.570231507611518,0.5401755691558074,0.570231507611518,348262
2003-10-31,0.5396189093589783,0.548246245824129,0.5362795047066287,0.5454631921685386,361520
2003-11-03,0.5515856146812439,0.5565950676471575,0.5426801032956381,0.5426801032956381,355648
2003-11-04,0.5435150265693665,0.5621612716247678,0.5398974893180798,0.5621612716247678,366595
2003-11-05,0.5521422624588013,0.5816418907352313,0.5426800546483032,0.5426800546483032,523529
2003-11-06,0.5613260865211487,0.5677270672246351,0.5526990955804564,0.5621612624284726,520515
2003-11-07,0.575240969657898,0.5841464811439172,0.565500585409027,0.5702315166355005,545268
2003-11-10,0.5969484448432922,0.6066888291598495,0.5802504267124767,0.5844250070010317,418815
2003-11-11,0.6136461496353149,0.6214386566369492,0.5927738964068567,0.5927738964068567,593181
2003-11-12,0.6058539748191833,0.6317353344580592,0.6011226971034629,0.620603423040056,439810
2003-11-13,0.5760757923126221,0.6119764029167211,0.5513074388912621,0.5997311407898988,401656
2003-11-14,0.5716230273246765,0.5844249865160688,0.5677269689705434,0.5705100223986966,301797
2003-11-17,0.593330442905426,0.5983395490115626,0.5719014962472311,0.5719014962472311,53433
2003-11-18,0.5821986198425293,0.5927738771524872,0.580250439044076,0.5885992534861544,405271
2003-11-19,0.5788589119911194,0.5816420090719044,0.5760758581993962,0.5816420090719044,399073
2003-11-20,0.5677270293235779,0.583589829503581,0.5596563466801933,0.5763543660008253,424609
2003-11-21,0.5599348545074463,0.5693967174639359,0.5565951035439594,0.5607696840256685,393619
2003-11-24,0.5666139721870422,0.5730145622732109,0.5624393486957651,0.562717524175409,315119
2003-11-25,0.5657787322998047,0.5752409405870212,0.5624393279952761,0.5752409405870212,310944
2003-11-26,0.5657787322998047,0.5657787322998047,0.5657787322998047,0.5657787322998047,0
2003-11-27,0.585259735584259,0.589990666028015,0.5702314222925113,0.5702314222925113,469782
2003-11-28,0.5969484448432922,0.601122678819385,0.5885992409771243,0.601122678819385,460140
2003-12-01,0.6105847358703613,0.6150374905374401,0.6025140558082761,0.6066886783481542,488037
2003-12-02,0.6061321496963501,0.6125331297045932,0.590268960578766,0.6125331297045932,375938
2003-12-03,0.6161504983901978,0.6373013104349453,0.6069668135926269,0.6094713879998005,547460
2003-12-04,0.619768500328064,0.6370232136720279,0.6122545164444905,0.6122545164444905,597566
2003-12-05,0.6142028570175171,0.6370233347708802,0.6080803985659627,0.6258914229108163,502586
2003-12-08,0.6180989742279053,0.6289527116093768,0.6080804560650982,0.6122546907286294,482413
2003-12-09,0.6873947978019714,0.7004749323652159,0.6233864741808468,0.6261695275869157,656923
2003-12-10,0.6801593899726868,0.7096586762293908,0.6679141271547703,0.6898997746559844,706011
2003-12-11,0.6823856830596924,0.7235735284001953,0.6770980551434599,0.6818289858423825,522772
2003-12-12,0.6996400356292725,0.706875887658693,0.6818290139101612,0.6901778275294903,555080
2003-12-15,0.7667096257209778,0.7831295112406157,0.7068759244376188,0.7096586315805564,741373
2003-12-16,0.810958981513977,0.8237605927514456,0.7402715113774148,0.7514033773502053,906748
2003-12-17,0.973206639289856,0.973206639289856,0.8168033659024281,0.8209779893238609,2299069
2003-12-18,1.1593878269195557,1.1657888068596898,0.9740415667396699,0.987956574894868,4432410
2003-12-19,1.2592965364456177,1.332210359910413,1.1744155419038265,1.1744155419038265,5306068
2003-12-22,1.2306318283081055,1.3302622748351391,1.2139341153149799,1.2746027697748288,3710688
2003-12-23,1.2259011268615723,1.292413986627698,1.2189434495840186,1.2464948576863395,1630245
2003-12-24,1.1758074760437012,1.259018404852563,1.1552133105452282,1.2467734874413097,1096721
2003-12-25,1.1758074760437012,1.1758074760437012,1.1758074760437012,1.1758074760437012,0
2003-12-26,1.139628291130066,1.2384242910092988,1.1037280764971413,1.2384242910092988,1489309
2003-12-29,1.1488128900527954,1.1827648519423966,1.1410203384484883,1.1549353494360608,915556
2003-12-30,1.0831342935562134,1.1660670434956466,1.0330408849331842,1.143803219751734,713005
2003-12-31,1.0683845281600952,1.104841450730737,1.054748040713347,1.0964925490611719,861366
2004-01-01,1.1638405323028564,1.1766420582612012,1.0575309244254893,1.0853605056032467,1973315
2004-01-02,1.1579965353012085,1.2105948320329136,1.144081610378051,1.1827648956084604,1076456
2004-01-05,1.1234878301620483,1.1682935732243216,1.1079031598869844,1.1632841623563264,617347
2004-01-06,1.088700532913208,1.1602229011178613,1.0770119655912098,1.1131907160253587,834812
2004-01-07,1.0764551162719727,1.138237089566632,1.058087394952114,1.1240439054600904,634675
2004-01-08,1.0939881801605225,1.127105356528073,1.0797950798378189,1.1104077238561607,495971
2004-01-09,1.0689412355422974,1.13267148507953,1.0575311901052413,1.1131907127563385,635876
2004-01-12,1.0956575870513916,1.154935021816324,1.0438940933213796,1.0611485046532734,1088239
2004-01-13,1.1104074716567993,1.1521519767461177,1.0937094098867197,1.1184781106053145,664909
2004-01-14,1.1184780597686768,1.1438031103186692,1.1076243677294075,1.1187562352472642,718303
2004-01-15,1.1001105308532715,1.1404635576120665,1.0881437885093925,1.1229310536990935,621914
2004-01-16,1.0592008829116821,1.1131906570052583,1.0436162138867648,1.1020587876638006,489760
2004-01-19,1.0611485242843628,1.0822992972825525,1.0297010164401672,1.0630967049579088,559060
2004-01-20,1.0394415855407715,1.093431359416886,1.0258050975992878,1.0692193532248566,560104
2004-01-21,0.906136691570282,1.0463990268030963,0.838788966827884,1.0461205050305746,600919
2004-01-22,0.8766376972198486,0.9573441002096382,0.8632793840935203,0.8655057407551978,649525
2004-01-23,0.9370278716087341,0.9570653362288964,0.8852644646290365,0.9183819769504618,503839
2004-01-26,0.9370278716087341,0.9370278716087341,0.9370278716087341,0.9370278716087341,0
2004-01-27,0.9935222864151001,1.0575309571232272,0.9183820079947791,0.9445419311253759,524116
2004-01-28,1.0566956996917725,1.113190427084255,0.9879564899683335,0.9963053036719153,1156757
2004-01-29,1.053356409072876,1.1070677426094961,1.0327623316133268,1.0636534910917101,738685
2004-01-30,1.0002012252807617,1.0742284394774666,0.9851732594237064,1.0708890358060557,654144
2004-02-02,1.0002012252807617,1.0002012252807617,1.0002012252807617,1.0002012252807617,0
2004-02-03,0.9228346347808838,1.029700836699077,0.9130942525820733,1.008550413705281,608983
2004-02-04,0.9484385848045349,0.959570454665464,0.92116526122649,0.9295141636221868,602824
2004-02-05,0.9339667558670044,0.9656927886455842,0.929792132054041,0.951777779966935,473527
2004-02-06,0.9412024021148682,0.9601264703746522,0.9331316780753545,0.9417587529948166,499141
2004-02-09,0.9492733478546143,0.9629098361527259,0.9381414782668679,0.9528912747331355,570516
2004-02-10,0.9631877541542053,0.9974186595591832,0.9464900408152058,0.9570652967804183,693276
2004-02-11,0.99574875831604,1.0021497386823301,0.9771028608604242,0.9873999433389431,352868
2004-02-12,0.9924092888832092,1.0124467552041267,0.985173522726525,1.008828828836726,575318
2004-02-13,1.02608323097229,1.0333190842428583,0.9807207961894839,0.9826689771301168,700192
2004-02-16,1.0344319343566895,1.0486254638540238,1.0213522323011668,1.0380498606014184,567894
2004-02-17,1.0422247648239136,1.0550263814238257,1.016064920776672,1.0541915084417683,484958
2004-02-18,1.0416678190231323,1.0658798223547858,1.0361020581886087,1.0511300280167843,423278
2004-02-19,1.0021498203277588,1.0461207746967418,0.9910179506805489,1.0461207746967418,481043
2004-02-20,0.99574875831604,1.0149513531024184,0.9601267090846031,0.9879566406697053,475184
2004-02-23,0.980720579624176,1.0102201640592468,0.9712583719908342,1.0102201640592468,470174
2004-02-24,1.0135599374771118,1.0575312412809068,0.9712587259202554,0.9712587259202554,474702
2004-02-25,1.0244135856628418,1.0297011714859199,0.9963054779396704,1.0235787128042637,459422
2004-02-26,1.030814528465271,1.054191313962838,1.021352318961054,1.0269180800958968,475406
2004-02-27,1.0508517026901245,1.0572523353949992,1.0297009314379395,1.0463989907636584,486706
2004-03-01,1.0658799409866333,1.0770118967852462,1.0491819639996502,1.071167613497615,499350
2004-03-02,1.0658799409866333,1.0658799409866333,1.0658799409866333,1.0658799409866333,0
2004-03-03,1.075620412826538,1.112355861250578,1.0633751479143465,1.112355861250578,468151
2004-03-04,1.0664366483688354,1.0909268301466817,1.0630968970994081,1.0842476739203368,398708
2004-03-05,1.0850821733474731,1.1020584067505694,1.0700542068776175,1.0767333608051741,580394
2004-03-08,1.0951008796691895,1.1076243166270998,1.0839689260868124,1.0881435493696316,515217
2004-03-09,1.0809078216552734,1.0992756294286996,1.0717242207919784,1.0992756294286996,484553
2004-03-10,1.0736720561981201,1.1271051279036002,1.0686629925157523,1.1271051279036002,439119
2004-03-11,1.0714454650878906,1.09092649006841,1.0553044500699886,1.0575308059253647,419559
2004-03-12,1.0786817073822021,1.1131908011756608,1.036102318952255,1.1131908011756608,458078
2004-03-15,1.0814645290374756,1.1215393764462969,1.07144570896262,1.1131905617328643,577262
2004-03-16,1.0639314651489258,1.0797946514422123,1.0494601950131142,1.0575308325927302,442289
2004-03-17,1.0817428827285767,1.0900921317079453,1.0608706260614997,1.0630969827903611,404932
2004-03-18,1.063096523284912,1.0797945811355247,1.063096523284912,1.0747851724381507,369257
2004-03-19,1.0658799409866333,1.0853607121224842,1.057531125649395,1.0797949506684945,444912
2004-03-22,1.0539127588272095,1.0625397460833694,1.0388844472890186,1.0388844472890186,412956
2004-03-23,1.0494604110717773,1.0597574066828146,1.040832987937372,1.051964942942966,545581
2004-03-24,1.0594788789749146,1.0642102000802554,1.0491818834211615,1.0491818834211615,483235
2004-03-25,1.0672715902328491,1.074228922432613,1.0575312039437934,1.0575312039437934,440593
2004-03-26,1.082856297492981,1.0881438839991981,1.071445905201561,1.071445905201561,405806
2004-03-29,1.08897864818573,1.0992757311964088,1.0770119059870902,1.077568603346623,263252
2004-03-30,1.1042847633361816,1.1131902730533625,1.0825772966106044,1.0892564505430147,178541
2004-03-31,1.122930884361267,1.1424116529622985,1.0917615507058787,1.0937093851472584,405976
2004-04-01,1.1490906476974487,1.1577180697684089,1.1187561887623432,1.1271050024757245,287287
2004-04-02,1.1474212408065796,1.1799820629870408,1.1368459820974632,1.1521521295033323,520228
2004-04-05,1.1702415943145752,1.193896900154595,1.1493689091340786,1.1688500242504645,728924
