Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
1997-04-04,13.927414894104004,13.989615390772789,13.607683173763338,13.607683173763338,270000
1997-04-07,13.842300415039062,13.918685923288338,13.6982570746818,13.772460273640158,198750
1997-04-08,13.842300415039062,13.842300415039062,13.842300415039062,13.842300415039062,0
1997-04-09,13.990704536437988,14.295158487294731,13.924139430829081,14.186035235393069,127500
1997-04-10,14.051815032958984,14.20786262296526,13.860850497089052,13.989614540072573,206250
1997-04-11,14.127115249633789,14.229690053477523,13.640424264730616,13.70589824125805,277500
1997-04-14,14.127115249633789,14.127115249633789,14.127115249633789,14.127115249633789,0
1997-04-15,14.183852195739746,14.292977003041692,14.055086609027262,14.142386767073228,193125
1997-04-16,14.183852195739746,14.183852195739746,14.183852195739746,14.183852195739746,0
1997-04-17,13.891408920288086,14.294074743142705,13.858671150809863,14.256972354006791,101250
1997-04-18,13.891408920288086,13.891408920288086,13.891408920288086,13.891408920288086,0
1997-04-21,13.687347412109375,14.153303291323049,13.564037554066246,14.152212136527405,60000
1997-04-22,13.532387733459473,13.64041983771895,13.335965867626081,13.493103048088349,382500
1997-04-23,13.749544143676758,13.815018103941034,13.576038070925309,13.618596223148206,61875
1997-04-24,13.738632202148438,13.831386586264903,13.705894442447153,13.815017706414261,46875
1997-04-25,13.679707527160645,13.716809911605766,13.59677352005864,13.618598176610611,69375
1997-04-28,13.726627349853516,13.727718504395108,13.532387792249967,13.532387792249967,45000
1997-04-29,13.718989372253418,13.760456367193324,13.422173480374802,13.422173480374802,211875
1997-04-30,13.72226333618164,13.85866702602296,13.713534099464361,13.793193067576452,163125
1997-05-01,13.72226333618164,13.722263336181642,13.722263336181642,13.722263336181642,0
1997-05-02,13.775736808776855,13.7931952850181,13.70589665972166,13.70589665972166,86250
1997-05-05,13.947057723999023,13.96779122361055,13.645877182811805,13.66224606377299,219375
1997-05-06,14.052907943725586,14.186038182601763,13.85866835888433,13.85866835888433,285000
1997-05-07,14.708742141723633,14.753482611828389,14.217686564379392,14.217686564379392,586875
1997-05-08,15.444233894348145,15.444233894348145,14.709833603195248,14.709833603195248,667500
1997-05-09,16.112064361572266,16.142619810611265,15.495516779359125,15.495516779359125,815625
1997-05-12,16.146989822387695,16.146989822387695,16.130620937864922,16.130620937864922,48750
1997-05-13,16.140439987182617,16.15135309629613,15.932013808420358,16.15135309629613,504375
1997-05-14,15.58936595916748,15.88836419619369,15.334017031443386,15.386395578196948,1023750
1997-05-15,15.467143058776855,15.560988579926258,15.277268146687176,15.474782700489907,401250
1997-05-16,15.41804027557373,15.779238967753148,15.364569019741857,15.364569019741857,436875
1997-05-19,15.612279891967773,15.866536073427449,15.375482183312558,15.375482183312558,654375
1997-05-20,16.393606185913086,16.393606185913086,15.71376836677946,15.932013371820132,1023750
1997-05-21,15.675575256347656,17.21421436970211,15.604643949669486,17.21421436970211,3283125
1997-05-22,15.36020565032959,15.713766289429618,15.189973039100385,15.495518191196057,1085625
1997-05-23,15.464963912963867,15.625374567437623,15.367843347775668,15.42786153426075,356250
1997-05-26,15.35366153717041,15.582821223763156,15.320923770076023,15.386397743242142,335625
1997-05-27,14.64217758178711,15.362392949543567,14.586525555283915,15.362392949543567,1196250
1997-05-28,14.96954345703125,15.059024376788601,14.846233623208416,14.846233623208416,311250
1997-05-29,14.932438850402832,14.971723531511271,14.6661784400355,14.938985776913553,166875
1997-05-30,15.586095809936523,15.677759066761197,14.971730323978434,15.01537964256378,541875
1997-06-02,15.527161598205566,15.817428964578717,15.329647039757038,15.550077401839708,271875
1997-06-03,15.639562606811523,15.757415120609737,15.457325721030223,15.604642534044844,453750
1997-06-04,15.697392463684082,15.844709220147566,15.626461190669371,15.822883012280059,163125
1997-06-05,15.80870532989502,16.01931381587764,15.757416371383897,15.799974530499089,266250
1997-06-06,15.688668251037598,16.041137772353512,15.628651617796532,16.041137772353512,123750
1997-06-09,15.236899375915527,15.582822013517651,15.168151934760303,15.541353444619185,243750
1997-06-10,15.225984573364258,15.342745926786044,15.10485704029167,15.108130504262972,264375
1997-06-11,15.491157531738281,15.560996129290071,15.30019137261759,15.363483040686551,200625
1997-06-12,15.583910942077637,15.593732896693483,15.495521155648348,15.517345813544749,174375
1997-06-13,15.550080299377441,15.691939765256201,15.495517885639376,15.604641152093167,330000
1997-06-16,15.533710479736328,15.604640208386158,15.168147168968368,15.42458721988188,367500
1997-06-17,15.324195861816406,15.533711599223023,15.280544993706545,15.51843387343569,151875
1997-06-18,15.320921897888184,15.49551913832905,15.320921897888184,15.49551913832905,76875
1997-06-19,15.304551124572754,15.386392391798722,15.277269141141986,15.299093791273332,140625
1997-06-20,15.255447387695312,15.386395313347618,15.211798079144545,15.255447387695312,106875
1997-06-23,15.27835750579834,15.342740289980746,15.27726635154212,15.27726635154212,211875
1997-06-24,15.373299598693848,15.430042756335897,15.064479451165877,15.277270194879105,519375
1997-06-25,15.689754486083984,16.140434037585916,15.670112145738207,15.779236952557879,393750
1997-06-26,15.544625282287598,15.715947492082927,15.520618318602473,15.691940528397803,123750
1997-06-27,15.457324981689453,15.550080932719805,15.320921283322186,15.495518516759457,176250
1997-06-30,15.806524276733398,16.150263041368092,15.168151839262478,15.386398426169787,386250
1997-07-01,15.710491180419922,16.19390858462448,15.495518108264077,16.041136009394283,346875
1997-07-02,15.735591888427734,15.822890517216774,15.628652473081518,15.822890517216774,127500
1997-07-03,15.627555847167969,15.822886558261983,15.451867478739151,15.451867478739151,131250
1997-07-04,16.03895378112793,16.14371087013974,15.626466108798866,15.626466108798866,271875
1997-07-07,16.2211856842041,16.368502456072278,15.825068536687791,15.937465245542668,564375
1997-07-08,16.525638580322266,16.689324219017738,16.30302748539573,16.4776246674592,283125
1997-07-09,17.20002555847168,17.3397027093163,16.60857607396248,16.60857607396248,571875
1997-07-10,16.90866470336914,17.458647168466825,16.892295824533832,17.437912110525815,234375
1997-07-11,16.5267333984375,16.717699498909795,16.193907836601067,16.6958748463136,493125
1997-07-14,15.978933334350586,16.477626835384676,15.95383522028015,16.41215288349661,397500
1997-07-15,16.273569107055664,16.3685058038207,16.041135999948757,16.084785307131686,444375
1997-07-16,16.297574996948242,16.80499776928783,16.281206117576705,16.695874508514677,116250
1997-07-17,16.150264739990234,16.341229352852004,16.150264739990234,16.341229352852004,58125
1997-07-18,16.150264739990234,16.150264739990234,16.150264739990234,16.150264739990234,0
1997-07-21,16.316133499145508,16.39033672532397,15.631929332738629,16.04114213432329,208125
1997-07-22,16.23756217956543,16.63040604817844,16.150263542095875,16.368510135769768,346875
1997-07-23,16.915218353271484,17.049441339839913,16.717705257293975,16.805003897748627,435000
1997-07-24,16.533279418945312,17.110542307010135,16.368504159445344,17.08871765561117,225000
1997-07-25,16.569292068481445,16.80499863611399,16.172083690983044,16.75371124726292,2115000
1997-07-28,16.620820999145508,17.100994809623195,16.46624462740974,16.882833641994054,558750
1997-07-29,16.882831573486328,16.915720959997454,16.26342995396534,16.860905838563,808125
1997-07-30,17.451801300048828,17.71600627942422,17.430973345498284,17.672156385802676,766875
1997-07-31,17.363006591796875,17.569109456063128,17.324636160818788,17.430977786444863,508125
1997-08-01,17.312570571899414,17.54059750833435,17.14703062520499,17.54059750833435,301875
1997-08-04,17.31586265563965,17.42877993846761,17.255566501502685,17.343269428155708,193125
1997-08-05,17.337793350219727,17.430978912651813,17.23364570294415,17.23364570294415,562500
1997-08-06,17.48579216003418,17.53512467745083,17.344370290320004,17.424399781253314,155625
1997-08-07,17.213912963867188,17.365200703805943,17.156905421190125,17.288459841288834,296250
1997-08-08,17.498943328857422,17.644750004660875,16.99245904481931,17.145939178414256,622500
1997-08-11,17.446321487426758,17.694083362228557,17.323536758237257,17.54060166661564,360000
1997-08-12,17.35423469543457,17.54060264781472,17.32244308727346,17.54060264781472,176250
1997-08-13,17.189788818359375,17.211714549399986,17.036308701075093,17.145937356278154,275625
1997-08-14,17.275300979614258,17.409047794937326,16.7732015339045,16.888312809073685,489375
1997-08-15,17.275300979614258,17.275300979614258,17.275300979614258,17.275300979614258,0
1997-08-18,17.000131607055664,17.10208523308954,16.904753661352192,17.069197421925946,307500
1997-08-19,16.71839141845703,17.01000485422305,16.66577027048183,16.94861246941691,309375
1997-08-20,16.485977172851562,16.76772312312534,16.142838846507033,16.689886052557487,463125
1997-08-21,16.306190490722656,16.438841151510236,16.148323893601173,16.357715435573112,159375
1997-08-22,16.004703521728516,16.22505704561196,15.85341581705827,16.22505704561196,288750
1997-08-25,15.218664169311523,15.78654233940732,15.2044134632212,15.78654233940732,586875
1997-08-26,14.967617988586426,15.523434834116317,14.865662769716081,15.150697330956184,890625
1997-08-27,15.254843711853027,15.500411615380928,15.153984709639625,15.326101954239054,228750
1997-08-28,14.792211532592773,15.17810513032768,14.690257875109237,15.172624088151663,151875
1997-08-29,14.456747055053711,14.734108153944806,14.36136908766505,14.734108153944806,127500
1997-09-01,14.237489700317383,14.315325197644677,13.835151440519027,14.142113301200805,146250
1997-09-02,14.735200881958008,14.90951051386591,14.295588505630523,14.470995913877715,305625
1997-09-03,15.471912384033203,15.471912384033203,14.909516629957588,14.909516629957588,200625
1997-09-04,15.413801193237305,15.676909934272373,15.392971672826105,15.676909934272373,196875
1997-09-05,15.37434196472168,15.45766008644917,15.260328435740538,15.391882869546292,71250
1997-09-08,15.587019920349121,15.676915280702023,15.221955868773984,15.221955868773984,300000
1997-09-09,16.36648178100586,16.36648178100586,15.622102912316036,15.622102912316036,322500
1997-09-10,16.496932983398438,16.66137672932837,15.901649696905581,16.11542593931378,474375
1997-09-11,16.583541870117188,16.619719875361834,16.402654980397934,16.488165488611106,241875
1997-09-12,16.48378562927246,16.510096200910233,16.334690298988473,16.334690298988473,200625
1997-09-15,16.53750228881836,16.61972419396577,16.37854108891846,16.44431829938591,236250
1997-09-16,16.905855178833008,16.969439973187193,16.663575862523274,16.663575862523274,399375
1997-09-17,16.820341110229492,16.904755415469708,16.685498090788144,16.904755415469708,292500
1997-09-18,16.74908447265625,16.860905562106552,16.334687932574667,16.860905562106552,558750
1997-09-19,17.181018829345703,17.299418715684112,16.860902534886844,16.88282826551411,697500
1997-09-22,17.160192489624023,17.36519912837634,16.685499784611906,16.707425519305847,191250
1997-09-23,17.056045532226562,17.232547625079754,16.882832064469675,17.10208942007937,930000
1997-09-24,16.608760833740234,17.058237619944617,16.378539830664316,16.992460414530395,243750
1997-09-25,16.28974151611328,16.553946559646803,16.225060515730448,16.553946559646803,200625
1997-09-26,16.43992805480957,16.460759146586966,16.20313140707668,16.22505713877432,118125
1997-09-29,16.370868682861328,16.461861838258393,16.33469223067596,16.378543711342132,108750
1997-09-30,17.22816276550293,17.979120383517042,16.384021163559026,16.67453833549073,825000
1997-10-01,16.706327438354492,16.92668096891634,16.64164644984491,16.92668096891634,88125
1997-10-02,16.706327438354492,16.706327438354492,16.706327438354492,16.706327438354492,0
1997-10-03,16.706327438354492,16.706327438354492,16.706327438354492,16.706327438354492,0
1997-10-06,16.706327438354492,16.706327438354492,16.706327438354492,16.706327438354492,0
1997-10-07,16.706327438354492,16.706327438354492,16.706327438354492,16.706327438354492,0
1997-10-08,16.706327438354492,16.706327438354492,16.706327438354492,16.706327438354492,0
1997-10-09,16.169143676757812,16.2239587828715,15.918094787767142,15.918094787767142,56250
1997-10-10,16.44979476928711,16.55174996606142,16.335781283150872,16.422387997939854,106875
1997-10-13,16.159282684326172,16.444317244737896,16.137355380657585,16.444317244737896,88125
1997-10-14,15.660470008850098,16.222865662746983,15.51247247319494,16.137355139078345,106875
1997-10-15,16.005800247192383,16.005800247192383,15.786544471158006,15.809566413895487,217500
1997-10-16,16.08473777770996,16.334692157336494,16.071581706268116,16.114336978138304,103125
1997-10-17,16.12639045715332,16.422388617272873,16.06061326248809,16.181205570167027,135000
1997-10-20,16.041976928710938,16.290835013220754,15.87424452534107,16.25794563017674,157500
1997-10-21,15.471912384033203,15.89617488467201,15.402846541441077,15.8939824675979,183750
1997-10-22,15.786543846130371,15.99483753082968,15.7098029945423,15.940022412802177,63750
1997-10-23,15.530014991760254,15.74817615701197,15.487259725474644,15.698842071738422,106875
1997-10-24,15.194546699523926,15.424767674335653,15.17262096707767,15.239494372626146,90000
1997-10-27,15.161660194396973,15.237303272155927,15.069570855567855,15.237303272155927,144375
1997-10-28,14.376720428466797,14.909516996902264,14.29559472171789,14.580630903903097,335625
1997-10-29,15.130962371826172,15.348027286371112,14.514849428457008,14.69025529328103,106875
1997-10-30,15.106841087341309,15.129863023909456,14.997212444575888,15.128766815894393,26250
1997-10-31,15.106841087341309,15.106841087341309,15.106841087341309,15.106841087341309,0
1997-11-03,14.74616527557373,14.902935602670999,14.515945858598997,14.803172809813843,31875
1997-11-04,14.20788288116455,14.821803136524496,14.077423180236549,14.821803136524496,112500
1997-11-05,14.30655574798584,14.502791159179573,14.252836833456708,14.252836833456708,60000
1997-11-06,14.098255157470703,14.251735248108648,14.032477975768726,14.251735248108648,90000
1997-11-07,14.757126808166504,15.019139363555738,14.033577708565753,14.033577708565753,140625
1997-11-10,14.794401168823242,14.863466984696013,14.499499230907823,14.656267968825752,170625
1997-11-11,14.38768196105957,14.712183171958586,14.2517411413941,14.636538519182794,168750
1997-11-12,14.518145561218262,14.668337145882965,14.471005445906197,14.471005445906197,129375
1997-11-13,14.123475074768066,14.47099818503876,13.999594131940649,14.432627759454741,187500
1997-11-14,14.123475074768066,14.123475074768066,14.123475074768066,14.123475074768066,0
1997-11-17,13.55012035369873,13.615897576066097,13.320995499913431,13.587394583516044,138750
1997-11-18,13.612604141235352,13.741966123016487,13.463508842889963,13.556694384513413,193125
1997-11-19,13.521613121032715,13.593967572472057,13.266177772050584,13.374710233335692,129375
1997-11-20,13.55778980255127,13.59396781303726,13.487627766436452,13.507361084133153,28125
1997-11-21,13.67948055267334,13.703598707492285,13.507363275247375,13.507363275247375,268125
