Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2003-09-02,2.1015238761901855,2.254361531460012,2.0951553613629734,2.1333647362235504,110119
2003-09-03,2.056945562362671,2.126996406122284,2.037840489303031,2.1015234428585545,144234
2003-09-04,2.025103807449341,2.0696816818227273,1.9868942898878466,2.037840209418196,39513
2003-09-05,1.9486852884292603,2.063313550651435,1.942316774612485,2.063313550651435,76676
2003-09-08,2.1269969940185547,2.2097844202059975,1.9486857344052377,1.9614222974711972,131805
2003-09-09,2.0951545238494873,2.158836841770028,1.999630735313766,2.1333638834363207,138789
2003-09-10,2.0760507583618164,2.095155210676812,2.050577168367613,2.0696822439926357,26119
2003-09-11,2.0633134841918945,2.1015234750693463,2.050576924451069,2.069681997803539,70477
2003-09-12,2.0378403663635254,2.0760503543501745,2.0378403663635254,2.0760503543501745,46348
2003-09-15,2.0123677253723145,2.0314728003243876,2.0123677253723145,2.0123677253723145,32770
2003-09-16,2.0123677253723145,2.037840691159242,2.00599983453746,2.037840691159242,12274
2003-09-17,2.018735885620117,2.0887867186309266,2.005999328028844,2.005999328028844,31918
2003-09-18,2.018735885620117,2.050576578374722,1.9932629262650328,2.018735885620117,50515
2003-09-19,1.9932631254196167,2.0123674183191933,1.9868944564190074,2.0123674183191933,50315
2003-09-22,1.9805266857147217,1.9868945759610699,1.9741581721584263,1.9805266857147217,35854
2003-09-23,1.9486852884292603,2.037840586176786,1.923212323954611,1.9359488841056822,59187
2003-09-24,1.9677910804748535,1.9868953822766928,1.961422564334107,1.9741589733054,33519
2003-09-25,1.9359486103057861,1.9614215711778118,1.9232120519560376,1.9614215711778118,17298
2003-09-26,1.9614214897155762,1.9932629621812348,1.9486849318948056,1.986894293702188,34171
2003-09-29,1.9677910804748535,1.9996319470755357,1.9550538923658105,1.9741589733054,16436
2003-09-30,1.9677910804748535,1.9868953822766928,1.9486859995352641,1.9550538923658105,14178
2003-10-01,1.9486852884292603,1.955053178936063,1.923212323954611,1.955053178936063,26751
2003-10-02,1.9486852884292603,1.9486852884292603,1.9486852884292603,1.9486852884292603,0
2003-10-03,1.9614214897155762,1.9805264043604642,1.9550528212365292,1.9550528212365292,72150
2003-10-06,1.9614214897155762,1.986894293702188,1.9550528212365292,1.986894293702188,19048
2003-10-07,1.974158525466919,2.012367899540539,1.9677906340809306,1.974158525466919,37953
2003-10-08,1.9614214897155762,1.986894293702188,1.9614214897155762,1.9805264043604642,22065
2003-10-09,1.9550532102584839,1.986894689060049,1.9550532102584839,1.9614218800047865,66172
2003-10-10,1.9805266857147217,1.9868945759610699,1.9614217683557829,1.9614217683557829,31282
2003-10-13,2.018735885620117,2.0314722873839286,1.948684896781846,2.018735885620117,55082
2003-10-14,2.0123677253723145,2.037840691159242,1.999631320392601,2.0187363953446744,43531
2003-10-15,2.0696825981140137,2.1015240846154293,2.0123681405700125,2.0187368118563755,53214
2003-10-16,2.0633134841918945,2.1078913653710387,2.037840520537732,2.050576924451069,124811
2003-10-17,2.107891798019409,2.165206250703268,2.0887874998831903,2.1015239064106965,98008
2003-10-20,2.0760507583618164,2.1269966917301697,2.037840762939278,2.0696822439926357,49756
2003-10-21,2.018735885620117,2.050576578374722,1.9741578561369304,2.0378401766109104,38907
2003-10-22,2.018735885620117,2.056945246739013,1.9996308154920148,2.005999328028844,17406
2003-10-23,1.9996308088302612,2.025103768100483,1.98689425128142,2.0123672105516413,55334
2003-10-24,1.9868947267532349,1.999631287349986,1.9741583219839824,1.980526836023606,22579
2003-10-27,2.0633134841918945,2.1015234750693463,2.0442090341493766,2.1015234750693463,49591
2003-10-28,2.082418203353882,2.120627564422499,2.0696816457793688,2.088786715882331,190516
2003-10-29,2.0760507583618164,2.152469658414346,2.0633137296234545,2.152469658414346,53553
2003-10-30,2.1524693965911865,2.1652058004702845,2.0633134786450875,2.0633134786450875,84440
2003-10-31,2.2862024307250977,2.343516867942082,2.114259898211536,2.1652056664008557,320494
2003-11-03,2.1970467567443848,2.2925706981544134,2.1524688862542147,2.2670971172984062,60270
2003-11-04,2.2288880348205566,2.254360997301097,2.1779422656869567,2.2288880348205566,64437
2003-11-05,2.2288880348205566,2.273466069773334,2.1843107790051834,2.273466069773334,105557
2003-11-06,2.2097837924957275,2.2479931591848117,2.1015234267562892,2.1015234267562892,41981
2003-11-07,2.2288880348205566,2.241624593974567,2.2288880348205566,2.235256703966264,67439
2003-11-10,2.2352569103240967,2.24162480092028,2.2288882405904364,2.24162480092028,35664
2003-11-11,2.2416255474090576,2.2607304721797448,2.222521090121012,2.2416255474090576,51849
2003-11-12,2.305307626724243,2.4071993244057457,2.2416246728849223,2.2416246728849223,404730
2003-11-13,2.2989394664764404,2.3562539155812727,2.2925715752653733,2.324412277940792,132800
2003-11-14,2.2925703525543213,2.3180431504331045,2.2607287318961333,2.2607287318961333,195278
2003-11-17,2.3498849868774414,2.3562536565258645,2.292571323211441,2.292571323211441,78544
2003-11-18,2.419936180114746,2.464514066263897,2.356253841793115,2.3880953226089416,157258
2003-11-19,2.445408582687378,2.4581451417227083,2.4008313272873787,2.4517772517737417,202560
2003-11-20,2.4645135402679443,2.5027229039404775,2.4326720662479766,2.4645135402679443,78375
2003-11-21,2.400831460952759,2.661929299525023,2.3880950570358133,2.661929299525023,137988
2003-11-24,2.3307807445526123,2.4199360443671845,2.292571374868509,2.4199360443671845,188289
2003-11-25,2.3180441856384277,2.3944630808846425,2.2989392670425026,2.330780746093212,118242
2003-11-26,2.3180441856384277,2.3180441856384277,2.3180441856384277,2.3180441856384277,0
2003-11-27,2.445408582687378,2.540932385883658,2.375357741734279,2.4135677304952297,264005
2003-11-28,2.4390408992767334,2.5409326010501836,2.4263044949903616,2.5409326010501836,156693
2003-12-01,2.5600380897521973,2.5791425434496595,2.470882154509664,2.4836193399972406,474191
2003-12-02,2.534564256668091,2.5982465783506004,2.4836184928185623,2.5982465783506004,411847
2003-12-03,2.7956631183624268,2.8275039707738725,2.515459596792704,2.547301072514072,673421
2003-12-04,2.993077516555786,3.056759817979422,2.77018821495374,2.8020296773203883,677480
2003-12-05,2.954869270324707,3.0949703308330068,2.8911863184514663,2.9293964635613667,586271
2003-12-08,2.9739737510681152,3.0631295106489764,2.942132898104184,2.9994465581012473,350134
2003-12-09,3.5725889205932617,3.5725889205932617,2.9739733593392272,3.056760750429647,1590983
2003-12-10,4.209414958953857,4.292202362794128,3.6681135900931716,3.7190592052949167,3985870
2003-12-11,3.833688259124756,4.355885513332875,3.8082154503743504,4.279465840461709,877556
2003-12-12,3.668113946914673,3.948317351021283,3.4515931913150206,3.8655299391277387,684962
2003-12-15,3.7381632328033447,3.948315862481973,3.680848964251415,3.8464234139609164,572087
2003-12-16,3.578958034515381,3.693586288644982,3.4898022755796316,3.6426403632923856,358643
2003-12-17,3.9419479370117188,3.9419479370117188,3.6808493662144697,3.789109559194475,701952
2003-12-18,3.999262571334839,4.273097568376938,3.967421096918697,4.183941502342731,1098718
2003-12-19,3.833688259124756,4.07568181218353,3.7063229687527794,4.07568181218353,288755
2003-12-22,3.9061458110809326,4.011539740078069,3.8205134855443164,3.952255574425994,319755
2003-12-23,3.6097259521484375,3.9654289485607843,3.557029319394096,3.9654289485607843,441585
2003-12-24,3.9720189571380615,3.9720189571380615,3.5372705782869924,3.721708747191422,912354
2003-12-25,3.9720189571380615,3.9720189571380615,3.9720189571380615,3.9720189571380615,0
2003-12-26,4.367242336273193,4.373829860064765,3.6294880263306086,3.860036852621584,2100131
2003-12-29,4.512157917022705,4.657074395143875,4.281610088180765,4.347480804317115,1360035
2003-12-30,4.380416393280029,4.821752116850916,4.347481353416775,4.663661540008115,795697
2003-12-31,4.801990032196045,4.8217516343932365,4.2157388379543415,4.281610200548871,2797086
2004-01-01,4.742708206176758,4.999604273409797,4.597791682429345,4.815166145685649,988527
2004-01-02,4.70977258682251,4.940321474623363,4.663662809262339,4.867863206690974,823079
2004-01-05,5.03912878036499,5.118173620395855,4.7756441535276855,4.8612765202447275,1364546
2004-01-06,4.84810209274292,5.32896023759452,4.755883172925041,5.137934871736236,1794754
2004-01-07,4.84810209274292,5.098411648590323,4.749295646702514,4.940321979655424,526380
2004-01-08,5.0852370262146,5.197217545779758,4.953495541893088,4.953495541893088,853992
2004-01-09,4.960082054138184,5.20380502284988,4.643901785508109,5.20380502284988,666431
2004-01-12,4.933731555938721,5.09840865438417,4.874447723130834,4.874447723130834,622346
2004-01-13,4.795404434204102,4.940320954821305,4.564855893025545,4.87444957463908,346978
2004-01-14,4.657076358795166,4.828340744273723,4.545095513890281,4.637314748784143,335863
2004-01-15,4.492397308349609,4.8942105063681245,4.446288183699798,4.643901020518881,441975
2004-01-16,4.261849403381348,4.551681454882984,4.123520740789589,4.446288157444998,508778
2004-01-19,4.083998680114746,4.321134112304492,3.8863858199566246,4.321134112304492,394425
2004-01-20,3.985191583633423,4.275023622611454,3.9588434215948185,4.083997997190112,385758
2004-01-21,3.61631441116333,3.952256246956662,3.589966246795287,3.952256246956662,429916
2004-01-22,3.333069086074829,3.6887725137083947,3.2606111535675977,3.524094720338321,325261
2004-01-23,3.622901678085327,3.6690114542022245,3.1947408989012542,3.616314797472079,353234
2004-01-26,3.622901678085327,3.622901678085327,3.622901678085327,3.622901678085327,0
2004-01-27,3.761230707168579,3.787578869996579,3.5899660369626862,3.6887724534796327,124210
2004-01-28,3.596552848815918,3.8534498723171713,3.5570306017751117,3.7282952841092802,186662
2004-01-29,3.669011116027832,3.7941660268867783,3.576792217023559,3.675598640763569,205464
2004-01-30,3.4121150970458984,3.6887734612402725,3.359418434628567,3.6887734612402725,476639
2004-02-02,3.4121150970458984,3.4121150970458984,3.4121150970458984,3.4121150970458984,0
2004-02-03,3.2540245056152344,3.4384632733782254,3.2342628982174215,3.3660050133473325,209308
2004-02-04,3.2276766300201416,3.326483064048612,3.1354567543188425,3.194740937100761,177738
2004-02-05,3.2079145908355713,3.2935469296363604,3.161804820348255,3.2935469296363604,85759
2004-02-06,3.2606120109558105,3.293547707236284,3.1420446003866593,3.2408510444983425,72730
2004-02-09,3.2935473918914795,3.2935473918914795,3.1683924672115054,3.1683924672115054,126463
2004-02-10,3.2803728580474854,3.3264826286809024,3.2408502896087827,3.267198453658055,100333
2004-02-11,3.201326370239258,3.2935462135275158,3.1618041328838147,3.260610532184229,414993
2004-02-12,3.27378511428833,3.293546719549316,3.17497869980726,3.17497869980726,290284
2004-02-13,3.2079145908355713,3.2935469296363604,3.1683920225220983,3.2935469296363604,261019
2004-02-16,3.2145025730133057,3.293547398528834,3.181566557455089,3.2342632152537205,213921
2004-02-17,3.1815671920776367,3.26719956015061,3.1618059011657893,3.26719956015061,46025
2004-02-18,3.2276766300201416,3.2803732873803804,3.181566530987074,3.194740937100761,61394
2004-02-19,3.0761725902557373,3.267198558764682,3.0366500205455838,3.267198558764682,231666
2004-02-20,3.0234761238098145,3.1288700793303015,2.9378437767230365,2.9378437767230365,96582
2004-02-23,2.885146379470825,3.0827591893475588,2.8390366163780074,3.0498235061249424,126822
2004-02-24,2.7929277420043945,2.8917341555744738,2.72046949047649,2.7731661369256093,119304
2004-02-25,2.8390376567840576,2.9444316238277666,2.753405300334688,2.753405300334688,94129
2004-02-26,2.7007081508636475,2.898320824451921,2.648011502379731,2.786340325536805,161856
2004-02-27,2.6875338554382324,2.85221099960729,2.6348373691702944,2.85221099960729,203576
2004-03-01,2.7731666564941406,2.8258633128162782,2.661186140922788,2.680947588521608,190367
2004-03-02,2.7731666564941406,2.7731666564941406,2.7731666564941406,2.7731666564941406,0
2004-03-03,2.8192756175994873,2.8456240993293447,2.7797527338223333,2.7797527338223333,771578
2004-03-04,2.7468183040618896,2.8587988120727905,2.707295733897477,2.7797533493791566,95437
2004-03-05,2.7270562648773193,2.7665785064199078,2.6545980161373484,2.6611855399415814,29942
2004-03-08,2.7534046173095703,2.825862871086502,2.7270564544495763,2.825862871086502,63739
2004-03-09,2.7731666564941406,2.7797535370563895,2.7138827972449255,2.746818489515487,47734
2004-03-10,2.7468183040618896,2.7995146344613633,2.713882614015007,2.713882614015007,127412
2004-03-11,2.7336442470550537,2.76657929656453,2.700708713998304,2.713882959457489,76707
2004-03-12,2.6545979976654053,2.707295286449768,2.634837199396373,2.707295286449768,33016
2004-03-15,2.621663808822632,2.753405300542641,2.608489724123603,2.753405300542641,64119
2004-03-16,2.5294435024261475,2.60848912060889,2.5030953391241484,2.582140796124499,144855
2004-03-17,2.5096826553344727,2.568966666383773,2.4899210496807234,2.568966666383773,150145
2004-03-18,2.503094434738159,2.5426168265938256,2.503094434738159,2.5360301105129386,168188
2004-03-19,2.5294435024261475,2.5557918269105384,2.496508459481041,2.536031026798824,183008
2004-03-22,2.4767470359802246,2.5426177671675703,2.430637105074859,2.5426177671675703,289746
2004-03-23,2.5492050647735596,2.634837399949854,2.44381128509456,2.529443459088465,256175
2004-03-24,2.6019017696380615,2.615075851350931,2.503095350879574,2.5689667265382803,149021
2004-03-25,2.6414241790771484,2.6677725037163835,2.5426177602020243,2.6019017727094917,101636
2004-03-26,2.8192756175994873,2.885146338377026,2.694121054703322,2.694121054703322,121121
2004-03-29,3.0432381629943848,3.1025213848625532,2.9510182776784126,2.9773667702879947,213269
2004-03-30,3.3198957443237305,3.3528314392837677,3.16180544008309,3.247437473303533,410462
2004-03-31,3.3198957443237305,3.5175086246245306,3.247437473303533,3.5175086246245306,145039
2004-04-01,3.300132989883423,3.4252885228713694,3.300132989883423,3.4252885228713694,61512
2004-04-02,3.405527114868164,3.4582237602510424,3.234262453235475,3.234262453235475,173325
2004-04-05,3.451637029647827,3.5702044062723934,3.306720845650372,3.5043336772992766,312402
2004-04-06,3.570204734802246,3.754643502101518,3.451637347267122,3.6821852422528005,386461
2004-04-07,3.405527114868164,3.5899658572553816,3.293546622542762,3.5570301718219155,329623
2004-04-08,3.405527114868164,3.4252887195471016,3.326482307976228,3.4252887195471016,58505
2004-04-09,3.405527114868164,3.405527114868164,3.405527114868164,3.405527114868164,0
2004-04-12,3.3198957443237305,3.425289710303965,3.306721659758629,3.425289710303965,134853
2004-04-13,3.306720733642578,3.326482338502865,3.2935466527671524,3.2935466527671524,110560
2004-04-14,3.306720733642578,3.306720733642578,3.306720733642578,3.306720733642578,0
2004-04-15,3.2803728580474854,3.3594176725600957,3.2606112514633403,3.3594176725600957,198695
2004-04-16,3.300132989883423,3.3594171557866876,3.2408497910743903,3.300132989883423,131051
2004-04-19,3.3462440967559814,3.45822461681781,3.31989560635591,3.31989560635591,201451
2004-04-20,3.4121150970458984,3.4318763857480064,3.306721772211236,3.3857666046547994,103699
2004-04-21,3.398939371109009,3.5438558618598104,3.3594171314016203,3.5438558618598104,62277
2004-04-22,3.405527114868164,3.4845719217601,3.359417348680169,3.359417348680169,134525
2004-04-23,3.418701410293579,3.4911596649052736,3.398939804373749,3.4911596649052736,116087
2004-04-26,3.418701410293579,3.418701410293579,3.418701410293579,3.418701410293579,0
2004-04-27,3.240849494934082,3.2935461324759054,3.2342619719898713,3.2474360507841484,117662
2004-04-28,3.2079145908355713,3.543856421500092,3.161804820348255,3.543856421500092,75373
2004-04-29,3.221087694168091,3.227675216705266,3.148629459364895,3.227675216705266,113039
2004-04-30,3.2276766300201416,3.293547371129231,3.1683924472382237,3.293547371129231,41134
2004-05-03,3.2474365234375,3.286959087937421,3.19474020059062,3.19474020059062,37322
2004-05-04,3.3857674598693848,3.405529075927967,3.2013286112738206,3.2013286112738206,76342
2004-05-05,3.339658260345459,3.3594192313693347,3.2935484683165672,3.2935484683165672,150022
2004-05-06,3.372591257095337,3.4252885445149097,3.293546454242589,3.3923528607644564,113418
2004-05-07,3.2935473918914795,3.412114791108247,3.201327515608834,3.2935473918914795,148457
2004-05-10,3.3133084774017334,3.3660057868745685,3.2671993390032563,3.293547832557233,40344
2004-05-11,3.1288702487945557,3.227676684490486,2.990540594090571,3.227676684490486,117708
2004-05-12,3.0761725902557373,3.1618049320826715,3.030063462868565,3.069585710213915,81695
2004-05-13,3.095932960510254,3.2210874996776337,2.9773649763882664,3.1618036687989775,196884
2004-05-14,2.9378433227539062,3.056411343210364,2.898320756723345,3.056411343210364,133355
