Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2003-11-05,17.55574607849121,17.78733335686112,16.10745770996067,16.591372748457342,33940584
2003-11-06,17.452051162719727,17.55920399650326,16.957766905231054,17.420942547711896,18519192
2003-11-07,16.975040435791016,17.973978653852306,16.774560810203088,17.49697733459415,13966648
2003-11-10,16.608657836914062,16.771115473908655,16.107460045789704,16.605201089453303,3806384
2003-11-11,16.670866012573242,16.968128200190307,16.383974061703093,16.59136613843351,9853856
2003-11-12,17.40711212158203,17.614504241247783,16.746913663009224,16.826413553607413,17502856
2003-11-13,16.048704147338867,17.62834230095315,15.692681185554374,17.496994290063157,19996256
2003-11-14,15.959511756896973,16.508409625641637,15.835076299082585,16.13510325219847,0
2003-11-17,16.42546272277832,16.515331832563493,15.803286120473857,16.381219095475164,7611680
2003-11-18,16.279056549072266,16.680629466841552,16.178663053678456,16.38363292947316,8269872
2003-11-19,17.203502655029297,17.38058583187768,16.048980170394316,16.244189527694214,25132856
2003-11-20,16.8270263671875,17.520018920835504,16.669465101608864,17.20350067713535,14877312
2003-11-21,17.524200439453125,17.777972235875772,16.70432257342732,16.864672060196934,14319256
2003-11-24,18.461214065551758,18.893463906335462,17.220242010571436,17.791925945529645,31749360
2003-11-25,18.807010650634766,19.34662391243799,18.684307057777954,18.823742185074803,23037664
2003-11-26,18.807010650634766,19.34662391243799,18.684307057777954,18.823742185074803,0
2003-11-27,19.318729400634766,19.504178299303472,18.48630186137922,18.94922518805956,21075528
2003-11-28,18.77911376953125,19.339643333623815,18.649440178700505,19.239249915350214,9243168
2003-12-01,20.257131576538086,20.483015762372023,18.95620181133252,19.102609094881146,17456656
2003-12-02,19.734254837036133,20.706117915465896,19.260176220655865,20.49696520924907,15246888
2003-12-03,19.513940811157227,20.061921832199662,19.325704712450193,20.061921832199662,14163720
2003-12-04,19.36056137084961,19.796991716850826,19.253195765394164,19.5209108590044,14115320
2003-12-05,18.8237361907959,19.576684787383527,18.632710808065408,19.576684787383527,10065936
2003-12-08,18.876720428466797,19.03288702579184,18.17536219765194,18.89345195600582,11459320
2003-12-09,18.946443557739258,19.17232775665489,18.579728535085557,19.025920464627337,11793856
2003-12-10,19.144445419311523,19.311767164164674,18.830716349857585,18.837688532478847,11192792
2003-12-11,19.52788543701172,19.68126276460552,19.06077701875223,19.311760614718363,11773120
2003-12-12,19.667312622070312,19.939210521846245,19.469315122551173,19.730057963924782,12557136
2003-12-15,19.95037269592285,20.029849589922815,19.611544324883475,19.974076405628477,6316712
2003-12-16,19.667312622070312,19.936421225343206,19.350794488685075,19.936421225343206,6832632
2003-12-17,19.604129791259766,19.884991237307595,19.397696456990385,19.835839627128113,8195072
2003-12-18,19.966434478759766,20.011373328111848,19.653274639995708,19.653274639995708,6040936
2003-12-19,19.7908935546875,20.36244741764498,19.67855073145244,20.177077902263527,6777608
2003-12-22,20.521137237548828,20.73880309092059,19.66029642961264,20.050693573005052,19159720
2003-12-23,20.165847778320312,20.776719989207322,20.01137316344649,20.713526607777943,11098240
2003-12-24,20.282411575317383,20.502888874638103,19.882185235706668,20.32454122759302,8644024
2003-12-25,20.282411575317383,20.502888874638103,19.882185235706668,20.32454122759302,0
2003-12-26,20.327350616455078,20.54501870273941,20.17989790363001,20.523952805019743,5851480
2003-12-29,21.16009521484375,21.415680097669213,20.264148875076305,20.383513675185235,13281896
2003-12-30,20.879240036010742,21.76676328360372,20.439693305518784,21.76676328360372,14325824
2003-12-31,21.447980880737305,21.612284547731463,20.74863657288467,20.991581091486033,14341800
2004-01-01,21.848207473754883,21.96335952775598,21.567346087759013,21.626326721681867,9686888
2004-01-02,22.016727447509766,22.381848165641347,21.787824695102472,21.974597804217247,11372024
2004-01-05,22.578445434570312,22.67955569951555,21.80186391547857,22.220346758122783,10579512
2004-01-06,21.300518035888672,22.95338723679859,21.07583030190254,22.819978559931595,13170584
2004-01-07,20.96629524230957,21.373543246273165,20.43265837508719,21.373543246273165,15789776
2004-01-08,22.606531143188477,22.81998638505173,21.134818159694063,21.202224288723755,18076448
2004-01-09,22.99553680419922,23.873229048634304,22.159974216057684,23.73279828952469,15661544
2004-01-12,23.013782501220703,24.224294381119627,22.068682400809216,24.224294381119627,9465040
2004-01-13,22.95761489868164,23.171070206018857,22.4057231641382,23.171070206018857,7689888
2004-01-14,23.213191986083984,23.5923543960312,22.901435702997972,23.17106235324493,7282984
2004-01-15,22.466096878051758,23.304468108007452,22.230174392638027,23.304468108007452,7023104
2004-01-16,21.447980880737305,22.66551483061901,20.865194314660528,22.363589673312244,7836872
2004-01-19,22.511030197143555,22.784869494401985,21.38056320815225,21.745683699697715,7785352
2004-01-20,21.745695114135742,22.95761061820564,21.563134772536056,22.69781510456211,7573152
2004-01-21,21.612276077270508,22.602312583722053,21.155876466895126,22.117827272037747,11055064
2004-01-22,21.52100372314453,22.18804951554216,19.519866345951648,21.69654208956496,18734120
2004-01-23,22.718881607055664,22.855099576261594,21.366533093897047,21.55611542215763,6131536
2004-01-26,22.718881607055664,22.855099576261594,21.366533093897047,21.55611542215763,0
2004-01-27,22.812971115112305,22.95761459213365,22.047624083451158,22.81999308000518,7007840
2004-01-28,22.43380355834961,22.953396702032602,21.005623645292367,22.819987970152184,10090016
2004-01-29,22.164180755615234,22.798928208879634,21.56313744650033,22.18805372083677,11849912
2004-01-30,21.31035804748535,22.47312403509364,21.064604330298533,21.76675780797515,9001592
2004-02-02,21.31035804748535,22.47312403509364,21.064604330298533,21.76675780797515,0
2004-02-03,21.103933334350586,21.55612052925498,20.54501953885383,21.415689776621395,10407824
2004-02-04,21.12795639038086,21.403630203195355,20.64022546660806,20.95124213124894,11982792
2004-02-05,20.43240737915039,21.417766166789026,19.862680834546918,21.13502337910864,13567856
2004-02-06,20.0888729095459,20.64022039982965,19.789164132764515,20.64022039982965,6226624
2004-02-09,21.202877044677734,21.273562728264483,20.216105505810354,20.435231556360453,8182488
2004-02-10,20.757572174072266,21.40787960966945,20.357490674867037,21.40787960966945,6060400
2004-02-11,21.212783813476562,21.488457674580932,20.859355233302534,20.979519656267588,7470024
2004-02-12,20.86642074584961,21.488454080040825,20.576608927154602,21.347082671619503,7167328
2004-02-13,21.304670333862305,21.347082186856888,20.61195131119112,20.781596566012997,6696864
2004-02-16,21.43897247314453,21.75705813094879,21.10675096928727,21.417767625486814,13402768
2004-02-17,21.87015724182129,22.053940510842963,21.064340616125648,21.552071561376437,10185928
2004-02-18,21.5845890045166,22.463919476070686,21.43897660346359,22.053943189890582,9021536
2004-02-19,20.442310333251953,21.700515240005124,19.721315152968824,21.700515240005124,12453816
2004-02-20,20.710914611816406,20.986588470439933,20.039400315528844,20.498857465620336,9616232
2004-02-23,19.725555419921875,20.852285887572044,19.47108641494726,20.852285887572044,7495048
2004-02-24,19.407468795776367,19.820273092479763,18.166227873199553,19.44563968402744,12871472
2004-02-25,19.28305435180664,19.883882685108276,19.127547136304493,19.417358881445885,8558816
2004-02-26,18.905603408813477,19.792003004519902,18.59741468317852,19.43857437943919,7943664
2004-02-27,20.43523597717285,20.816938319684873,19.0851386971644,19.35091761523716,8163152
2004-03-01,20.36455726623535,20.701019841484705,19.933373923688684,20.484721701268306,8711736
2004-03-02,20.36455726623535,20.701019841484705,19.933373923688684,20.484721701268306,0
2004-03-03,20.76746368408203,21.09261842768479,20.22035690128393,20.498858810803267,10692720
2004-03-04,20.357484817504883,20.64022766219245,20.10301582585473,20.604884806606506,9115768
2004-03-05,20.43240737915039,20.56246880262461,20.10301177264399,20.49885210682778,6515920
2004-03-08,19.8697566986084,20.626092622595202,19.792001973708853,20.491790183490725,7021328
2004-03-09,19.685972213745117,19.81037976614014,19.08514361835254,19.81037976614014,6990408
2004-03-10,19.509254455566406,19.65062586466471,19.30850731350559,19.509254455566406,6710464
2004-03-11,19.16996192932129,20.088875992241512,19.056864382453696,19.678897654491028,11856512
2004-03-12,19.622346878051758,19.848539779108282,18.80946148851236,19.29719229080481,7351264
2004-03-15,19.110584259033203,20.414028701579056,19.02576271580161,19.933366818464425,6058392
2004-03-16,19.08514976501465,19.509264204237194,18.887230556240493,19.08514976501465,7790312
2004-03-17,18.884389877319336,19.365051723715496,18.679401800390274,19.275989217983753,7262920
2004-03-18,18.5974063873291,19.12048008768671,18.470170844762436,19.01445154745924,6884552
2004-03-19,18.926809310913086,19.08514463537559,18.201573124478568,18.519658868401496,6355424
2004-03-22,17.42120361328125,18.877328847240026,17.195008438790328,18.873087876469565,8770096
2004-03-23,17.286888122558594,17.459361338311115,16.509345714779556,17.226098400261847,9330616
2004-03-24,16.752511978149414,17.402820244285977,16.551764836088598,17.402820244285977,11806976
2004-03-25,18.07151222229004,19.08514523244317,16.82320209378324,16.957504536209758,9464960
2004-03-26,18.915498733520508,19.14876074209605,18.23691540335947,18.243984406652622,8704536
2004-03-29,18.495622634887695,19.04979832737059,18.205810800331253,18.873084057172345,3018144
2004-03-30,18.35708999633789,18.724654599209387,18.212890463445394,18.59742111305346,3781464
2004-03-31,17.508846282958984,18.434828232229716,17.1766237350744,18.378280539585777,10226128
2004-04-01,17.93720245361328,18.088469805180388,17.530053218756116,17.530053218756116,6173448
2004-04-02,17.91175651550293,18.095539772751223,17.416956599841765,18.081402848019405,6285064
2004-04-05,18.752920150756836,18.87308673440043,18.003652185976406,18.166229553336745,5058104
2004-04-06,19.360811233520508,20.03939433009792,18.957904070383687,19.085137457236115,17381608
2004-04-07,19.690214157104492,19.89520231540623,19.403230304050656,19.50925888494711,3821896
2004-04-08,19.664770126342773,19.933375026244896,19.438574936940945,19.438574936940945,3296520
2004-04-09,19.664770126342773,19.933375026244896,19.438574936940945,19.438574936940945,0
2004-04-12,19.03565788269043,19.791995725045787,18.519653142721417,19.254783981077562,4065992
2004-04-13,20.357484817504883,20.498856239848667,19.40322771668434,19.473913427856235,10848192
2004-04-14,20.357484817504883,20.498856239848667,19.40322771668434,19.473913427856235,0
2004-04-15,20.89187240600586,21.446048223124997,19.44564309744484,20.145431333383584,10672880
2004-04-16,21.040300369262695,21.202876575048922,20.658598117779857,20.92296187824895,0
2004-04-19,20.13129234313965,20.873492408669936,19.813206600769526,20.569544673267952,2156208
2004-04-20,20.31507110595703,20.590744922945404,20.163804819571215,20.163804819571215,2346448
2004-04-21,20.467761993408203,20.675578234387988,19.792006514969696,20.018201738003786,1979624
2004-04-22,20.623258590698242,20.78159385357839,20.074736919783206,20.640222466819353,1744304
2004-04-23,21.311744689941406,21.5944875714,20.5695446261126,20.710916066841897,6009048
2004-04-26,21.311744689941406,21.5944875714,20.5695446261126,20.710916066841897,0
2004-04-27,20.4705867767334,21.276403625469236,20.004060551520908,21.276403625469236,5817320
2004-04-28,19.919231414794922,20.56247178138126,19.806136009064367,20.463512222788726,3363120
2004-04-29,19.499361038208008,20.060605808999686,19.43857235645586,19.79200094475506,4884000
2004-04-30,19.591920852661133,19.940809831149195,19.580528284546357,19.65173020558107,2677256
2004-05-03,19.88385009765625,20.007740750745945,19.271513113407234,19.44524598272696,3347560
2004-05-04,20.185754776000977,20.360910981515136,19.74430177416907,19.936547926914542,4612632
2004-05-05,20.631467819213867,20.823711688143455,20.31390571022487,20.477671420324178,5754896
2004-05-06,20.85932159423828,21.00457417320705,20.655685070674956,20.655685070674956,3176792
2004-05-07,20.325305938720703,20.79096725202703,20.221351710875606,20.434957538807392,3195480
2004-05-10,19.459489822387695,19.936543701553482,17.47722911012366,19.936543701553482,2773960
2004-05-11,19.067874908447266,19.580529644671902,18.512500754962524,19.295721940749402,2015040
2004-05-12,19.90806007385254,20.285429433901992,18.80443015822775,19.22452111088348,4720336
2004-05-13,20.983203887939453,21.332092814714795,18.156487172676467,19.224515829892727,5391688
2004-05-14,20.91200828552246,21.827664087518148,19.936540948519955,21.21817572378195,7134040
2004-05-17,20.114543914794922,20.94048668357741,17.847474872014708,20.94048668357741,4671080
2004-05-18,21.303619384765625,21.7165897301418,18.512502720776617,20.07894525868848,4076936
2004-05-19,21.137006759643555,21.930197410271983,20.902041227983513,21.70947096279424,5766696
2004-05-20,21.443172454833984,21.77782020578361,20.833684137561203,21.28937603277772,5141008
2004-05-21,21.927349090576172,22.193645826871666,21.14697642745936,21.431784190792147,7324144
2004-05-24,24.28412628173828,24.84946969153319,22.428604449378096,22.73192531916759,18058960
2004-05-25,23.56783676147461,24.56466369398411,22.862938150924943,24.56466369398411,20376432
2004-05-26,23.767200469970703,24.28412711413995,23.54362756691551,23.78144172340029,9133968
2004-05-27,23.11927032470703,24.08476843796121,22.862942911252222,23.838408165993428,8182256
2004-05-28,21.296497344970703,23.411193327210878,20.880678341404774,23.1406268668549,9907440
2004-05-31,21.275136947631836,21.85187304592228,20.648560799433934,21.004570468389694,10360624
2004-06-01,21.794921875,22.4542505919261,21.595555069674617,21.595555069674617,9468152
2004-06-02,21.858983993530273,22.179392553696026,21.645378286753104,21.858983993530273,4545648
2004-06-03,20.54602813720703,22.357405356482246,20.311062644344464,22.14379957282159,6121344
2004-06-04,21.488744735717773,21.70235055683986,20.22135106622436,20.506158827720476,7178288
2004-06-07,21.970064163208008,22.219270882094587,21.645383583291448,21.858989342337086,5343128
2004-06-08,21.756467819213867,22.42861440571321,21.40330675317711,22.35741245521888,3892584
2004-06-09,21.488744735717773,21.91310986484275,21.186849203863336,21.78067312583345,7413688
2004-06-10,22.143808364868164,22.243490668905896,21.296505521180542,21.43178880329684,5751440
