Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2021-04-20,217.16249084472656,220.60400660610478,216.09999839881738,219.88799042756872,35461382
2021-04-22,224.8077850341797,228.43409245587773,217.85544872890395,217.85544872890395,85241858
2021-04-23,219.74945068359375,225.13116120182994,219.12581584639736,223.37574410092213,27192006
2021-04-26,221.8743896484375,223.51431920478151,220.34996159092975,221.45863782344296,18629288
2021-04-27,224.06866455078125,224.96947197699174,222.19777417029368,222.38255120455673,14418934
2021-04-28,226.0319366455078,227.83355138752228,222.31324795511014,224.43821896287304,19231068
2021-04-29,226.2860107421875,227.6487535817329,224.36892275251944,227.60256990054168,15282266
2021-04-30,227.62567138671875,236.4258058591354,226.03193958576924,227.04823437153172,58231142
2021-05-03,225.1311492919922,229.12701067066345,223.2371530374962,225.4083218824815,17199462
2021-05-04,222.63662719726562,225.5699960351749,220.71952497726136,225.1080464106117,16204858
2021-05-05,226.6324920654297,229.12701725636526,223.26025129645296,223.95317574380084,23713182
2021-05-06,236.65676879882812,237.81164277129474,225.0849372337456,228.06451772174256,48827088
2021-05-07,238.01953125,238.62006009058834,234.43942185225617,237.44209425036388,29333162
2021-05-10,242.96238708496094,244.14035287417613,237.09562178367247,239.105091177324,25088944
2021-05-11,239.4746856689453,241.73822180839517,237.4651879771536,239.26680270839222,15298998
2021-05-12,234.48562622070312,241.391764471861,233.21526478580702,240.19070675693501,15742214
2021-05-14,230.2587890625,234.85517922981717,227.62567064281913,234.4394273997579,13599758
2021-05-17,230.8824005126953,232.68401520010875,228.66504810945491,230.2587798413721,11505300
2021-05-18,234.6934814453125,237.81164114971034,231.39054472609646,231.89869209003336,18761492
2021-05-19,236.35650634765625,239.19749352399256,233.35383399431583,234.80897239218734,14980792
2021-05-20,234.785888671875,238.82794774886253,232.6378258104783,238.36599814006397,12584608
2021-05-21,236.84158325195312,238.31982772141652,235.20165359089467,235.59431359974437,10395006
2021-05-24,237.8578643798828,239.52087169021502,235.43261484088467,236.4720014586339,14873624
2021-05-25,239.08203125,242.45425799293895,238.2274356915401,239.0127557208962,15909128
2021-05-26,243.5629119873047,245.0411562576498,237.78854233374128,237.85784604764976,17646380
2021-05-27,249.86859130859375,251.76257370426396,242.5466720186242,243.56296694600582,58822252
2021-05-28,248.85223388671875,249.59134190547215,246.05744468465534,248.99081311583956,11757252
2021-05-31,249.01393127441406,249.7068556884205,245.31833439971305,248.8522601892125,10772410
2021-06-01,250.7462615966797,252.68645574416956,249.29113713243882,250.33052383339748,11930088
2021-06-02,250.8386688232422,251.76256815592447,246.21917215983072,250.353627312618,9427136
2021-06-03,249.01393127441406,254.02610145282725,248.66746906741082,252.0859074545759,11275982
2021-06-04,250.0071563720703,251.99353422925242,249.66069413435824,251.06963492868687,9543432
2021-06-07,253.2638397216797,254.62659652747732,250.70002536900168,251.6239244651136,8696866
2021-06-08,254.34942626953125,256.61299047891424,253.6796219378242,254.0722678009052,10859468
2021-06-09,251.3929901123047,255.5736285553791,250.46909086763995,255.45814114979598,12413798
2021-06-10,256.03558349609375,256.6130205360037,252.01661605928655,252.01661605928655,11441488
2021-06-11,256.0586853027344,258.20676245285546,254.7652319220371,256.38205569670095,11224718
2021-06-14,259.4308776855469,259.98522283091245,255.45812250156337,255.87388840937888,11904318
2021-06-15,257.7216796875,260.5395608225863,257.30591379110024,259.3846868827698,7674490
2021-06-16,256.4975280761719,259.86975468379495,255.68911623621995,258.6456051003968,10994538
2021-06-17,258.0912780761719,259.3847314720834,253.86442745176475,255.22718457404466,8798696
2021-06-18,253.97991943359375,259.59261912496186,252.24760819492087,258.691811641818,20014232
2021-06-21,250.4459991455078,251.64705688608026,247.23544362972675,251.64705688608026,10781642
2021-06-22,257.0980529785156,258.6686929499607,250.51527095479796,251.87802796014483,11505842
2021-06-23,249.52210998535156,259.08444500255894,248.7136981132091,258.6917990855857,22485404
2021-06-24,253.63345336914062,254.3263778541825,249.08326052876652,250.33053024087585,17337360
2021-06-25,252.9174041748047,254.53422776313676,249.6837569981405,254.00297444890418,10079644
2021-06-28,252.8712158203125,254.4418275028546,251.41606333963756,253.9567860743514,6519660
2021-06-29,250.65382385253906,255.80457280422473,249.91471582317936,253.0559672407041,15855760
2021-06-30,252.0627899169922,253.1483601102022,250.37666273673284,251.6932077110653,8586644
2021-07-01,249.15249633789062,252.1782886629751,248.5288756788443,251.7625227601675,8658748
2021-07-02,248.8060760498047,250.51529543394284,246.49632774560982,249.49900054106317,8314614
2021-07-05,247.7666473388672,250.79243966089996,247.39709331183593,250.79243966089996,6878338
2021-07-06,246.0343475341797,248.66746591303607,245.68788533157138,247.85905410695003,8386882
2021-07-07,245.8264923095703,247.7897781206835,242.56972505500252,246.70417963743887,10755374
2021-07-08,245.2952423095703,248.04384812137565,243.90939348296257,246.63490745335776,9131020
2021-07-09,242.89308166503906,245.27213326188763,241.71511588409217,243.63221790447807,11449216
2021-07-12,242.91619873046875,245.82650392053594,241.69204914281957,245.17976316826156,7731112
2021-07-13,242.45425415039062,244.60233122676658,241.41486747378963,243.90940677569924,8344716
2021-07-14,259.47711181640625,260.2162199435088,242.80071332016524,243.1009918565825,58696166
2021-07-15,266.0368347167969,267.7691460345521,258.22987376671153,259.153773136181,62132402
2021-07-16,266.8913879394531,272.2038084696197,262.52595847345685,267.9307745649205,73815654
2021-07-19,265.06671142578125,269.77860363515526,263.3113083425317,264.4892743460827,21715702
2021-07-20,262.4335632324219,267.0761793879751,259.4077989136244,265.9443971998295,21047054
2021-07-22,269.8709716796875,270.2405257339655,263.7732311010159,266.59111248444856,24086770
2021-07-23,276.77716064453125,278.0013103732122,269.640032485741,270.9334859441384,28114910
2021-07-26,272.7581787109375,277.4007670923501,271.74188383359694,277.2159759527721,12199806
2021-07-27,273.22015380859375,274.698398477373,269.8479266610227,272.0421877208002,7966274
2021-07-28,273.4510803222656,274.0977928663641,269.3166256277125,272.98913070712376,9147860
2021-07-29,272.7581787109375,276.2458929579107,271.58021273284317,274.2133032032296,11668940
2021-07-30,271.23370361328125,273.93609734272803,270.24050075125785,272.0189953328371,6356412
2021-08-02,273.589599609375,275.0447518562355,268.97010447033955,271.7187097170978,9247796
2021-08-03,276.8926086425781,279.01756557918736,274.46737318017625,279.01756557918736,10331214
2021-08-04,275.6914978027344,279.0175403465607,274.5366238774589,278.78656556150554,9018712
2021-08-05,277.5855407714844,283.8680443895906,276.01490076937404,276.01490076937404,22588728
2021-08-06,276.2458801269531,280.1262683165026,275.4605601129767,278.90209051278924,10540400
2021-08-09,275.6914978027344,279.94143948678106,275.09096900062394,277.16974206611985,9293502
2021-08-10,278.9482727050781,281.30423273439885,273.9823141842223,276.43066977854596,14055564
2021-08-11,277.7471923828125,280.1724277424961,276.4537391633477,278.04747089588716,8565026
2021-08-12,279.8721923828125,281.28116141277144,277.470076688496,278.0936974562186,7905016
2021-08-13,284.3299865722656,286.6166427938054,279.9414652523038,279.9414652523038,16729368
2021-08-16,283.6601257324219,286.8244971807383,282.02021041002047,284.6071167049215,7144852
2021-08-17,293.2918395996094,294.28501441489334,282.3436274221908,283.52159337273014,23645544
2021-08-18,290.7510986328125,295.2781992156992,288.53371792716706,293.68446740670413,13847154
2021-08-20,286.43182373046875,291.9290348625737,285.48483275599057,287.56360581003906,12341386
2021-08-23,290.4969787597656,294.23878723177637,288.0255598132908,289.180433749992,14072750
2021-08-24,292.66815185546875,293.79993396969945,288.3027226692445,293.79993396969945,8967436
2021-08-25,291.79046630859375,296.94118725833613,290.82035526410755,293.3379861385025,12815436
2021-08-26,290.5432434082031,294.95485700868835,289.18048627633345,292.0445797986154,8416702
2021-08-27,293.3149108886719,293.79995234076716,288.85708586832783,290.7972798718757,8743108
2021-08-30,292.1600341796875,295.41677326547295,291.2823186495421,293.7768578019379,8743710
2021-08-31,296.08660888671875,296.8257169864449,290.52012171175005,293.15321193900354,15591816
2021-09-01,296.5947570800781,299.04308450297316,293.45350520569383,297.4031689401489,9450444
2021-09-02,300.93707275390625,303.50088739653324,295.99420639167226,297.9574921929436,9077556
2021-09-03,302.6231994628906,303.3623358078433,300.0362927434777,301.65311649190295,7549940
2021-09-06,317.1053161621094,318.14470278703027,303.3392233910798,303.3392233910798,24676832
2021-09-07,311.4695129394531,318.7452190259142,310.77658855026635,318.7452190259142,12812218
2021-09-08,305.9030456542969,312.00078631024587,304.88675084577744,312.00078631024587,13432462
2021-09-09,305.9723205566406,306.98861536308766,302.11505249475164,305.3025161615247,11611460
2021-09-13,309.8526611328125,310.3607943605186,303.89350065070215,305.9722736288574,11177578
2021-09-14,311.0999755859375,312.13936222545124,309.50624376631635,309.96819338387803,7322676
2021-09-15,311.37713623046875,314.37980876537233,309.50624590544686,311.35404438846444,8290832
2021-09-16,308.5130615234375,314.4722232681359,307.1965163030634,314.0102736195599,9315692
2021-09-17,307.3119812011719,311.5388314540462,306.1571071643392,310.15298260984696,10815562
2021-09-20,306.0415954589844,309.73719208339475,301.83786557678343,303.8473349632407,9092860
2021-09-21,308.3975524902344,309.0442932309669,303.54708152024165,305.1177214933537,7367102
2021-09-22,308.6516418457031,311.5850105782696,306.2725900865719,309.0442877344142,9583304
2021-09-23,311.4925842285156,312.73985368579304,310.1529474149066,310.8458717583759,6462586
2021-09-24,312.5089111328125,322.9720810763015,311.8159867178839,314.3567095726222,24253176
2021-09-27,302.06884765625,313.3634925560691,300.72918256950254,313.22491331834203,16798164
2021-09-28,295.46295166015625,302.0688534689728,293.4534821865321,302.0688534689728,16224924
2021-09-29,295.99420166015625,298.6504118194163,289.8040658370317,291.00515169570957,17679132
2021-09-30,292.9222412109375,298.7659151510228,292.2062249427671,295.0703182106159,12027918
2021-10-01,293.9154052734375,295.5322287209142,291.12061609611766,293.24557277759305,8417708
2021-10-04,296.1328125,297.31077844860306,293.77688060279394,295.6015873285591,10494244
2021-10-05,298.81207275390625,300.0362504116347,292.8991238043804,294.007814067801,10912148
2021-10-06,293.6844482421875,300.47511277097306,293.0608275813987,300.4520209307892,9673198
2021-10-07,297.0104675292969,299.5973737200637,294.215678402895,295.1857611756418,7448686
2021-10-08,305.4179992675781,308.37445988679025,297.9575017064733,298.4887550418462,22091966
2021-10-11,301.5606994628906,307.79701919156093,293.33800205226976,299.7822047442624,20422932
2021-10-12,304.4709167480469,305.9953727171422,296.825657846293,301.1910864406381,18680432
2021-10-13,310.707275390625,311.6773864231033,303.0389236614053,307.1964698701746,18925882
2021-10-14,327.17584228515625,341.77344006633444,321.05500937265595,321.9789086802032,118377606
2021-10-18,327.8687744140625,332.9733125683013,324.4734556576911,332.14180881114606,21198892
2021-10-19,328.7002258300781,337.20010958236486,327.06031042109583,331.26404042104093,21865148
2021-10-20,324.2655029296875,333.8740482467707,321.40140998642784,329.6471984471445,16108782
2021-10-21,321.6554870605469,327.5222523682351,314.9110344675603,327.4991605282576,15916912
2021-10-22,315.23443603515625,325.90546111683244,313.31733380934315,324.1731500194715,10758302
2021-10-25,308.4437561035156,316.0659245663941,305.2562925591545,315.39609200183514,17621916
2021-10-26,308.6516418457031,313.57138825352325,307.1964893025193,309.991278791727,12193966
2021-10-27,310.0143737792969,311.6081055820136,306.48047615953385,308.65164497807785,12631178
2021-10-28,303.4547119140625,310.24534866581325,302.5769963717114,309.96819017621124,10357542
2021-10-29,298.7658996582031,304.6095732952586,297.6110256742132,304.07831998455697,13522634
2021-11-01,302.78485107421875,303.4777754287123,299.11234635637027,300.77535352908905,8802466
2021-11-02,302.02264404296875,305.34868681523903,300.77537447897157,303.5008884078851,8079378
2021-11-03,301.4220886230469,305.74130574134233,300.3596102715309,304.60955187275835,6871182
2021-11-04,301.9764709472656,303.80117757752976,299.06619399269056,302.5769998116752,1565810
2021-11-08,304.12451171875,305.34868945226054,299.1123697735835,301.630000764379,9504460
2021-11-09,304.1707458496094,307.77394739964467,303.36233398026695,306.318794756761,8284130
2021-11-10,301.4682922363281,304.4247809009897,300.9832508041229,302.99274844492373,8091390
2021-11-11,296.479248046875,300.1517530109362,294.16950004371273,300.1517530109362,12067796
2021-11-12,304.90985107421875,306.0416333194905,298.32706877262973,299.34336360910163,12126506
2021-11-15,304.37860107421875,307.6584319384391,303.57018927858473,305.6027505905079,9435996
2021-11-16,305.5565490722656,308.9287752981698,302.4152976316311,304.14760852115353,11327094
2021-11-17,305.71826171875,308.5823550846169,303.96285875101483,305.55659062514115,8854994
2021-11-18,300.93707275390625,307.63534195824377,298.07297959301843,306.4573761165142,7842498
2021-11-22,297.5186462402344,305.0946312638489,294.7238566865505,303.9628490591696,11582434
2021-11-23,296.94122314453125,299.7822247104314,289.20356666953944,296.8950394585688,9134924
2021-11-24,294.03094482421875,299.1585745320883,292.4603047756843,297.6341463644921,7985552
2021-11-25,294.12335205078125,296.47928402181026,292.4141326820105,294.26193130875305,6661362
2021-11-26,287.0785827636719,293.06083568529266,286.24707912790524,291.9521453741599,8277074
2021-11-29,291.305419921875,292.34480656982913,278.99447943098545,284.8150333814616,10376060
2021-11-30,294.3774108886719,298.18849545490417,291.25925078902725,291.30543447539895,26850200
2021-12-01,293.24560546875,298.39635487512754,292.5295892155069,296.84880677149476,9453644
2021-12-02,298.7890319824219,299.3895608964305,290.5663337413353,294.21574730327677,10210456
2021-12-03,295.99420166015625,302.0919419256647,295.6015557842449,297.8420000318154,13405010
2021-12-06,288.487548828125,297.5879623325134,287.8639280951147,294.37740671052467,9409906
2021-12-07,292.13690185546875,293.13007645440763,287.79456487938415,290.1043125910967,8557090
2021-12-08,296.4330749511719,301.6530999857043,294.8393431330409,295.18580534588824,15360658
2021-12-09,297.1260070800781,299.1585685310443,294.6545596472598,296.4561744788407,6865604
2021-12-10,294.83935546875,298.3732814657142,293.3842028358428,296.640970329,8525212
2021-12-13,298.1423034667969,303.29302494124295,295.7401597438132,297.26458788882485,13123680
2021-12-14,298.835205078125,301.1449530592663,295.3012793889125,298.41943916345326,8609412
2021-12-15,293.9847106933594,298.74278551312227,293.49964110016685,298.74278551312227,7123544
2021-12-16,297.6341247558594,300.22105946003256,295.37058860926993,297.49554551344227,12437240
2021-12-17,309.8758239746094,312.6475219139085,300.3134604449935,304.88677332290484,104600018
2021-12-20,307.6353454589844,312.9708577641218,306.2725884835612,308.3744535498073,26298202
2021-12-21,319.11480712890625,322.0250842351505,309.9682098542092,312.2779580647473,27362096
2021-12-22,316.73577880859375,321.47076257172057,314.68009729190993,321.47076257172057,12327754
2021-12-23,320.8470764160156,324.2886064396287,318.3294455560482,318.791395137871,12944908
2021-12-24,322.648681640625,324.4733880745698,318.81450586250094,322.3253113037597,13182426
2021-12-27,323.179931640625,323.826672364212,319.27648004343763,323.2954190416108,10188656
2021-12-28,325.88232421875,326.8293151820114,324.0807096485151,324.7505421525852,10158044
2021-12-29,325.0739440917969,327.98422097692503,323.3878167481447,325.7899603436287,7898416
2021-12-30,329.878173828125,332.557503867264,325.2124944892287,325.7206277338025,18087350
2021-12-31,330.45562744140625,332.0493591635905,327.5684425081614,330.66351039563295,8549558
2022-01-03,332.0032043457031,335.74498506641714,330.7559347070758,331.67983396603415,9280810
2022-01-04,333.296630859375,334.0357389290219,328.70022677675104,333.8740678497758,10228800
2022-01-05,329.6010437011719,332.9963620253529,324.7505728408183,332.6037161385336,14711264
2022-01-06,326.02093505859375,329.0236075033417,323.3416329776981,326.0440268999047,12883220
2022-01-07,328.6771545410156,333.29665073976497,326.87553974543647,327.06033087145335,13120326
2022-01-10,320.362060546875,327.5222796362428,318.74523688153386,327.5222796362428,27537820
2022-01-11,320.6623229980469,322.6487006196864,318.28327130312846,321.05496887616005,15487458
2022-01-12,319.36883544921875,324.1731224283968,315.603963235158,323.3647106517674,23460682
2022-01-13,300.1517639160156,307.65844519902487,299.34335208553773,306.3649919092936,61505934
2022-01-14,295.5553283691406,299.9207574317077,294.0309004317012,299.9207574317077,26514548
2022-01-17,298.7197265625,301.02947461232935,292.43719494986414,295.41677557317735,20457876
2022-01-18,292.5527038574219,300.26726854997025,291.5595290400886,299.7591352197224,14329980
2022-01-19,286.9400329589844,291.79050422623004,285.94682994524277,291.4902256792378,17382766
2022-01-20,284.19140625,287.51744908734116,282.0202374398491,286.709037268308,16827124
2022-01-21,279.95770263671875,282.71078383950834,277.9912200977369,282.2480820656303,19646694
2022-01-24,265.01239013671875,280.16587032349753,263.022778539035,280.16587032349753,26150716
2022-01-25,260.36224365234375,264.6653636722272,254.8098234354439,260.2696976671815,34712370
2022-01-27,252.05679321289062,257.6786311041562,248.5634004420927,256.79948643075596,31351744
2022-01-28,255.48077392578125,261.4033504774322,252.93591438677657,254.53221277747593,29899780
2022-01-31,264.9429931640625,265.77587885162626,260.29284653349947,263.2772782710784,26252174
2022-02-01,266.8169860839844,269.4775212526802,262.09742239738733,268.3207668315081,20920202
2022-02-02,272.068603515625,272.99400692894346,266.05348132905505,269.2923932756696,16368826
2022-02-03,267.5572814941406,272.43877920911353,266.5856191353382,270.5417133691381,14082780
2022-02-04,264.54974365234375,267.3490837830472,262.83774141206277,266.97892800595076,13633558
2022-02-07,257.7248229980469,265.4982051889126,257.07702938169643,264.6190889850861,15091358
2022-02-08,259.2286376953125,261.7966265838389,256.5449733772032,259.76075596782255,13953814
2022-02-09,263.254150390625,264.0870078420439,260.63987436479186,261.1488632036553,10207476
2022-02-10,265.4288330078125,265.93779356509776,261.98169980490525,264.85045590132034,11603824
2022-02-11,259.7839050292969,261.88919235852256,257.7711354578689,261.88919235852256,15442458
2022-02-14,250.64552307128906,257.79427017083526,249.85892451257226,254.48594163317546,16241546
2022-02-15,260.66302490234375,261.542169541771,251.3627308333783,252.45006867170875,13676992
2022-02-16,260.91754150390625,263.87881591114603,257.979368296063,261.4959187210713,14607822
2022-02-17,261.3801574707031,264.85041963446145,259.64502638882396,264.66532768930136,14228840
2022-02-18,260.24658203125,261.7503625864013,256.96138295073825,258.650255486029,13411838
2022-02-21,264.11016845703125,264.98931312907445,256.98457804144374,257.1465123668371,17534002
2022-02-22,261.033203125,263.2772953123401,257.308431450833,257.37784800964704,21490124
2022-02-23,262.39813232421875,264.1564214410726,260.33913227713265,263.36982287422825,14408512
2022-02-24,248.5402374267578,257.6785962949957,245.76402713767288,253.5605397364245,26953888
2022-02-25,256.9151611328125,258.53461734886804,253.32922236868947,253.5605732566974,15922624
2022-02-28,257.1695861816406,259.15919774261783,251.75597091772096,254.94862378238537,18316874
2022-03-02,256.8919982910156,258.3263623137381,254.67103570312503,256.7994522996303,16354110
2022-03-03,263.53173828125,266.49304035311206,259.2748771433494,260.50104790148043,25911326
2022-03-04,266.1922607421875,268.3669642037766,256.35985041575606,259.5756326177908,26948372
2022-03-07,264.59600830078125,268.2051048690872,260.15408239666397,260.50110874045674,21112334
2022-03-08,271.8141174316406,273.3410273828568,264.66537056791213,264.66537056791213,22039998
2022-03-09,270.911865234375,275.95532543098284,269.36182572203353,272.0686195692784,23527232
2022-03-10,272.1842956542969,276.00158496861553,270.4954230248662,275.30753236601214,16161966
2022-03-11,271.23577880859375,272.9940398577679,269.4775177594196,271.6059345703555,9927188
2022-03-14,276.7650451660156,277.9911877796011,271.14320797053904,271.32829995500225,15006442
2022-03-15,271.9298095703125,279.33303717411303,270.35661240807605,279.33303717411303,13853244
2022-03-16,276.8113098144531,277.3665575383506,274.1507748684722,275.42320462524566,11150296
2022-03-17,278.17626953125,282.7107405730787,277.15832013629154,279.9345303546851,16881290
2022-03-21,277.62103271484375,285.0242602539062,276.6956292724609,279.98080019649115,15592952
2022-03-22,282.2712097167969,282.7107820474096,275.839672045306,279.1942598846574,15580500
2022-03-23,282.8033447265625,284.5616059116222,281.18388843275653,284.07577467169574,11393836
2022-03-24,282.5025329589844,284.00631356740854,280.30469976205666,280.8599474810739,7751490
2022-03-25,279.17108154296875,284.0988663352785,276.34861224551315,282.7107611251713,11986194
2022-03-28,277.7135314941406,281.7853003001827,276.2791394576604,281.3225986576537,11476810
2022-03-29,278.7778015136719,280.09649019120764,277.22776196351066,279.00915238629733,9402006
2022-03-30,277.9912109375,281.9241758858665,277.3897042994941,279.9808228514,15488764
2022-03-31,273.8731689453125,279.14795179319674,273.08657034558064,277.6210417119953,14476178
2022-04-01,278.4538879394531,279.1942276320859,272.6701164707827,273.7806118891961,8567994
2022-04-04,280.212158203125,280.6286010592462,277.1583380618112,279.93454845975924,8855948
2022-04-05,279.5356750488281,284.36449470043925,279.02244886686043,282.47495781399056,12862488
2022-04-06,276.9229431152344,278.9991127767855,275.7332368747161,278.9991127767855,8235902
2022-04-07,270.9977111816406,276.1997964408889,269.43476764292797,276.1997964408889,15721530
2022-04-08,272.3041076660156,273.86705133854855,270.83445196256804,273.4004975883977,8636632
2022-04-11,266.44879150390625,272.5839836999468,265.0491304836241,272.46734528159,17164216
2022-04-12,260.66357421875,265.0025182053982,259.49718989566287,265.0025182053982,16338532
2022-04-13,260.8968200683594,263.8361025178857,258.7506560833038,261.27005731214143,11204576
2022-04-18,251.28582763671875,256.5345571002462,250.0727993289532,256.5345571002462,18930062
2022-04-19,247.48341369628906,254.52836311421822,245.43056604376758,253.8052105807769,13286008
2022-04-20,250.30606079101562,252.19559758637388,247.9032978384312,250.07278394032502,8660976
2022-04-21,251.56576538085938,253.10538692405572,250.70262393421308,252.40555636113206,13388782
2022-04-22,250.86593627929688,252.33556338429042,247.57673830963094,249.6062355634605,9782424
2022-04-25,246.97021484375,247.81003437017802,244.1475703666672,247.25016417795297,9473768
2022-04-26,246.92356872558594,250.88927554498602,245.92046678667722,250.5393602373919,8718740
2022-04-27,242.1180419921875,245.87379348394592,240.04187238612934,245.87379348394592,16275078
2022-04-28,243.79763793945312,245.71052525557326,240.7417168031757,244.4741465210544,13241338
2022-04-29,237.3825225830078,246.57363638964566,236.54273159801392,246.57363638964566,24151260
2022-05-02,230.94407653808594,242.14136509750827,229.82435052976143,240.50842718259253,43822854
2022-05-04,229.4277801513672,235.07308272411265,228.26139591063833,233.27684814577242,17267854
2022-05-05,233.8134002685547,235.0031208296592,231.5506118175975,233.7434200562756,10869532
2022-05-06,226.32522583007812,229.0312318711814,224.41235261711662,228.61133634591923,18441782
2022-05-09,225.41542053222656,228.3080592088449,221.4263920353942,224.87888661716858,16675250
2022-05-10,222.84938049316406,225.69536101979122,222.14954991635852,225.34544573138845,14969534
2022-05-11,220.1667022705078,224.85557579839494,215.80442204875447,223.96911232120033,21029342
2022-05-12,221.05316162109375,222.0795855689596,215.6178132672867,218.3938137821349,14573000
2022-05-13,218.65037536621094,223.7124855511166,217.88056465562346,223.7124855511166,16775318
2022-05-16,218.34713745117188,221.30975637318065,216.94747631366437,221.1464597261869,7314066
2022-05-17,227.04837036132812,228.14477447688205,218.4871065491891,219.7468073182238,11321450
2022-05-18,224.52896118164062,231.060712779652,224.22570413363638,229.03120139979504,15390968
2022-05-19,210.48570251464844,221.0531411531335,209.94916859807122,217.48400813458414,22945978
2022-05-20,214.42808532714844,215.6411278058515,212.28193543991824,215.54781136976314,12731912
2022-05-23,217.4140167236328,218.25380765951874,213.44831041000432,216.38759292369357,14111568
2022-05-24,214.5913848876953,219.0936253474092,213.68159945678116,218.5570914278321,13779460
2022-05-25,207.54640197753906,215.01126066266605,206.77659127325293,214.68466739995654,15481506
2022-05-26,211.5121307373047,212.14198110372942,207.14985062980244,208.0829580650718,11583082
2022-05-27,217.8572540283203,218.32380772429008,212.86512378620822,214.61470014609486,11414472
2022-05-30,222.19619750976562,224.6456044114481,220.74987820591633,220.74987820591633,12291148
2022-05-31,223.03598022460938,224.29568085130288,219.46684743309555,222.03289266384368,31587004
2022-06-01,219.6301727294922,223.4559190861873,218.58042681628697,223.4559190861873,10514566
2022-06-02,221.2164306640625,222.28951270069805,218.39378651695768,220.12002663801505,10535040
2022-06-03,221.84629821777344,227.6782198323311,221.37974448860882,223.7824933461886,23269778
2022-06-06,220.77322387695312,221.84629172740193,216.57424043731777,220.2133537230993,13791156
2022-06-07,218.18385314941406,219.63017258762505,217.01746880216166,219.28025728344934,4701342
2022-06-08,219.46685791015625,220.21334667871886,216.62087748893634,219.77011496792227,5627652
2022-06-09,221.63633728027344,222.14954921593062,216.5975628383963,217.90390754907867,7402238
2022-06-10,215.0579376220703,217.9738983001107,212.88845148713685,217.9738983001107,17453098
2022-06-13,208.12960815429688,211.3488258326062,207.6163962373284,209.97248672411192,14130822
2022-06-14,208.03628540039062,211.67541268810686,204.35051413462133,205.28362150509906,13056384
2022-06-15,205.33029174804688,210.2524277203856,204.95704023514023,209.22601809559336,11391596
2022-06-16,197.025634765625,208.43287917567994,195.83592844765897,208.08296387767936,17944686
2022-06-17,189.04757690429688,195.36937424430963,187.57792126577823,194.08635148807835,41550546
2022-06-20,193.4564971923828,194.972796782712,188.55768313131927,190.82047152142843,20750838
2022-06-21,198.3553009033203,199.1017896641487,194.38959448938883,195.95255221779135,12187804
2022-06-22,191.87022399902344,197.2122699733812,191.42699225442794,197.2122699733812,16202862
2022-06-23,195.50933837890625,196.32580742109633,191.89354690635022,192.4534170876595,19655010
2022-06-24,195.36936950683594,198.75188396396922,193.9697083521601,196.4191153728428,15362102
2022-06-27,198.2386932373047,200.96803562857272,197.81879769359216,199.21845899802796,12447870
2022-06-28,199.33505249023438,200.19817961428714,193.94636337853635,196.88564575981022,12091828
2022-06-29,196.302490234375,198.1920272258868,194.73953232487892,195.95257492201426,16684176
2022-06-30,194.1096649169922,197.35221888949022,193.61978921782136,196.8390069620179,12123284
2022-07-01,196.8856658935547,197.4455360415683,191.94019371306555,193.61978991901705,8907248
2022-07-04,196.09251403808594,196.769022597022,194.08633882717524,196.39578533297455,6372716
2022-07-05,192.96661376953125,197.37553770543045,192.7100006908774,196.46576653044602,11513210
2022-07-06,194.1096649169922,195.2993854176902,192.73334001841786,195.2993854176902,10522910
2022-07-07,196.3258056640625,197.79546131732397,194.6462236113466,195.95256837192343,10706024
2022-07-08,195.5326690673828,198.14537277596636,194.34294852533927,197.81877947310974,9535432
2022-07-11,191.84689331054688,193.61979173237867,189.21085343022486,193.50315330362423,16689574
2022-07-12,190.8904571533203,193.54981912866225,190.3539232075836,190.82047694093552,9777472
2022-07-13,189.74740600585938,192.22013505772526,189.11755562831925,192.22013505772526,11956780
2022-07-14,187.29798889160156,191.5669524065364,186.8547571805818,191.5669524065364,13161242
2022-07-15,183.75216674804688,188.53434189081543,182.42248593390335,187.0647006701676,22328354
2022-07-18,188.8376007080078,189.28083239625758,185.0585130778457,186.1549170660781,13632394
2022-07-19,189.25750732421875,190.2605949409654,187.18135188268994,188.02114285529433,12897178
2022-07-20,192.2667999267578,194.78618728595205,189.9340312167464,191.66027151930066,25237412
2022-07-21,193.1532440185547,194.78618207185164,187.83453434971972,190.75049515917857,45382342
2022-07-22,191.68359375,194.73951484169532,190.84378853287535,193.96970407123132,15468542
2022-07-25,193.52647399902344,193.92304750175248,190.61051329967648,191.52029873310846,12535662
2022-07-26,189.04757690429688,193.80641640273717,188.62766715724018,193.52648131739602,15186298
2022-07-27,189.72406005859375,190.07397533507145,187.5312662021869,188.93092730809772,14084158
2022-07-28,194.0863494873047,194.55290321203378,191.70692264356833,192.12681814820658,15898464
2022-07-29,197.67880249023438,197.95872331141564,194.92612435185112,196.23248321574744,15919784
2022-08-01,200.1515350341797,201.0379842065268,197.16559423559988,198.8451903842038,10365748
2022-08-02,200.43145751953125,201.3878868384428,198.1220111803809,200.12820048461452,16912426
2022-08-03,201.71450805664062,202.01776513358809,199.45171961803442,200.15155021318543,12034938
2022-08-04,203.18414306640625,205.42359520519744,199.26509470447692,203.907295630075,17789134
2022-08-05,205.28366088867188,206.21676843816581,203.48742600827774,203.48742600827774,12967586
