Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2000-02-08,5.5129828453063965,5.983082062914274,5.342037798771757,5.84062785746874,1300000
2000-02-09,5.249443531036377,5.6696840374686275,5.078498447520832,5.634070308584044,641500
2000-02-10,5.662559986114502,5.662559986114502,5.199583644078659,5.427510375016276,1025000
2000-02-11,5.911856174468994,6.111292091598635,5.840628721570741,6.082801246294401,3139500
2000-02-14,5.441756248474121,6.381955110732669,5.441756248474121,6.381955110732669,1199500
2000-02-15,5.106986999511719,5.399018222420396,5.035759913392229,5.270809467405314,755000
2000-02-16,5.456001281738281,5.512982965155242,5.128356262453138,5.128356262453138,328500
2000-02-17,5.342038154602051,5.598456081121488,5.313547311615184,5.555719816641188,282000
2000-02-18,5.0215163230896,5.377652222893467,4.9217980266054004,5.270811385024775,448500
2000-02-21,5.121233940124512,5.4132652499023415,5.057129373729324,5.334915262045739,360500
2000-02-22,4.928921222686768,5.342038838523921,4.77222122655963,5.299302568572252,331500
2000-02-23,4.800711154937744,5.0856199064239505,4.700993210790738,4.829202335760221,227500
2000-02-24,5.178215503692627,5.178215503692627,4.7009933865478075,4.843447937435698,367000
2000-02-25,5.577087879180908,5.5842107598743125,5.021516091325896,5.569965338125149,681000
2000-02-28,5.655436992645264,6.018695360802389,5.413264520782119,6.018695360802389,812000
2000-02-29,5.213829517364502,5.98308264069392,5.213829517364502,5.975960439190285,1267500
2000-03-01,5.626946449279785,5.626946449279785,5.1283560598077775,5.377651424362586,358000
2000-03-02,5.320669651031494,5.769401260173769,5.285056268465528,5.6981738157665855,401500
2000-03-03,5.042884349822998,5.25656602822743,4.900430123978487,5.199584337889625,505000
2000-03-06,4.978778839111328,5.413264655426423,4.8861837795995875,5.413264655426423,258500
2000-03-07,4.765097141265869,5.057128394496471,4.644010912471452,5.057128394496471,338500
2000-03-08,4.387592792510986,4.772219415769414,4.387592792510986,4.7009923262099935,281000
2000-03-09,4.038580417633057,4.337734572959594,4.038580417633057,4.138298356196036,197500
2000-03-10,4.059948444366455,4.059948444366455,3.7180580240254564,3.810653424034761,427000
2000-03-13,3.938863515853882,4.380471985367283,3.7750409752746927,4.287876562509982,230255
2000-03-14,4.2451395988464355,4.252262139637007,3.945985413614536,3.98872167727086,241300
2000-03-15,4.2451395988464355,4.344857547377859,4.088439625802282,4.088439625802282,151005
2000-03-16,4.323490619659424,4.57278572044464,4.067072636742027,4.173913491260752,543925
2000-03-17,4.323490619659424,4.323490619659424,4.323490619659424,4.323490619659424,0
2000-03-20,4.323490619659424,4.323490619659424,4.323490619659424,4.323490619659424,0
2000-03-21,4.501556873321533,4.665379363606714,4.059948199745666,4.059948199745666,119000
2000-03-22,4.544293403625488,4.601275083730023,4.4160842837526815,4.558538823651622,150505
2000-03-23,4.43745231628418,4.658256483206095,4.280752705436802,4.629765644870208,158000
2000-03-24,4.351981163024902,4.544294551786386,4.273631163266464,4.344858281393368,338495
2000-03-27,4.4160847663879395,4.686748116102963,4.373348501638879,4.686748116102963,116500
2000-03-28,4.700993537902832,4.700993537902832,4.359103080256936,4.537171019871723,95125
2000-03-29,5.05712890625,5.071374326394573,4.700993062998062,4.700993062998062,145000
2000-03-30,5.306422710418701,5.448877218799171,4.985900660928321,5.3420364224232015,173870
2000-03-31,5.634069442749023,5.72666485190887,5.128356472276182,5.128356472276182,327505
2000-04-03,5.555719375610352,6.0828002686636475,5.270810628721019,6.054309427938476,480885
2000-04-04,5.114111423492432,5.413265635107443,5.114111423492432,5.342038522731884,123115
2000-04-05,4.964534759521484,5.270811879451113,4.708117132148665,5.092743912845586,336750
2000-04-06,4.829202651977539,4.985902288754992,4.629766410986778,4.9360431435978915,124220
2000-04-07,5.213829517364502,5.213829517364502,4.8434482078011865,4.879061592782906,198625
2000-04-10,5.342038154602051,5.619824043542819,5.149724794621882,5.619824043542819,216500
2000-04-11,5.320669651031494,5.327792531327263,5.114110877380965,5.1995837427420595,183500
2000-04-12,5.171092510223389,5.555719186562926,5.128355910952239,5.512982587291777,89500
2000-04-13,4.985901832580566,5.270810576655549,4.964533532428959,5.270810576655549,115875
2000-04-14,4.985901832580566,4.985901832580566,4.985901832580566,4.985901832580566,0
2000-04-17,4.8505706787109375,4.943166089670488,4.594152748222047,4.700993580895555,128385
2000-04-18,4.907552242279053,4.985902229556333,4.715238884153099,4.715238884153099,59875
2000-04-19,4.8719377517700195,5.114109859800287,4.700992394699331,5.114109859800287,138000
2000-04-20,4.693871021270752,4.772220670568453,4.594152730030262,4.700993562280705,110750
2000-04-21,4.693871021270752,4.693871021270752,4.693871021270752,4.693871021270752,0
2000-04-24,4.644011974334717,4.843448221416029,4.629766552374456,4.743729928056548,99250
2000-04-25,4.515802383422852,4.558538641796361,4.323489050923263,4.558538641796361,110625
2000-04-26,4.8719377517700195,4.8719377517700195,4.629765304102194,4.629765304102194,115150
2000-04-27,5.071374416351318,5.12835609794036,4.786465668768495,4.786465668768495,121125
2000-04-28,5.196685314178467,5.344108866451917,5.049261410419543,5.196685314178467,180950
2000-05-01,5.196685314178467,5.196685314178467,5.196685314178467,5.196685314178467,0
2000-05-02,5.159829139709473,5.602100138530335,5.012405590597674,5.602100138530335,306100
2000-05-03,5.299881458282471,5.380964582535874,5.012405374183704,5.012405374183704,133750
2000-05-04,5.3809638023376465,5.6020990843947684,5.255653633429244,5.358850098389234,81550
2000-05-05,5.181941509246826,5.447303829101051,5.0345176467313255,5.447303829101051,164450
2000-05-08,5.159829139709473,5.292510333910092,5.027147945508855,5.159829139709473,102500
2000-05-09,5.351480484008789,5.380965195919128,5.100860081285422,5.174571861061268,78625
2000-05-10,5.240911960601807,5.380964499800498,5.233540607835085,5.292510024027073,44650
2000-05-11,5.248282432556152,5.248282432556152,5.012404791578157,5.159828317189404,192075
2000-05-12,5.2187981605529785,5.2703965745418815,5.019776208717838,5.019776208717838,114955
2000-05-15,5.3441081047058105,5.3441081047058105,4.8133830406851645,5.012404983628585,211500
2000-05-16,5.233541011810303,5.292510432554119,5.130344525508624,5.270397075517924,94475
2000-05-17,5.417819976806641,5.646326630492628,5.196684675571216,5.233540383367738,116800
2000-05-18,5.469418048858643,5.71266704081032,5.3146231718920465,5.366221581376048,95755
2000-05-19,5.454676151275635,5.528387919910689,5.380964382640579,5.506274213577454,110350
2000-05-22,5.329366683959961,5.557873373132901,5.2335411961335865,5.557873373132901,85750
2000-05-23,5.086116790771484,5.380964207183028,5.049260731913007,5.373592854817161,86250
2000-05-24,5.189313888549805,5.28513937193571,5.0197766300537685,5.086117403395621,64125
2000-05-25,5.071374416351318,5.292509714122628,5.071374416351318,5.255654006903455,219875
2000-05-26,5.086116790771484,5.159828557003014,5.056632084278873,5.159828557003014,50500
2000-05-29,5.189313888549805,5.307252728726015,5.0197766300537685,5.108230760185926,43135
2000-05-30,5.159829139709473,5.233540914265372,5.086117365153574,5.174571494620653,112000
2000-05-31,5.307251930236816,5.380964045742246,5.233540166216803,5.233540166216803,97095
2000-06-01,5.2040557861328125,5.307252262215976,5.2040557861328125,5.218798139858979,45155
2000-06-02,5.167199611663818,5.380963897162068,5.159828259722649,5.299880783236226,74015
2000-06-05,5.233541011810303,5.344108851447695,5.204056301438395,5.336737498111981,81595
2000-06-06,5.145086765289307,5.2335408944209885,5.100859700723466,5.100859700723466,109100
2000-06-07,5.240911960601807,5.307252378075069,5.122972776732387,5.122972776732387,108750
2000-06-08,5.285139083862305,5.373593209173155,5.204055959917968,5.373593209173155,90000
2000-06-09,5.2187981605529785,5.307252283260722,5.174571099199108,5.174571099199108,87750
2000-06-12,4.80601167678833,5.513645328099471,4.80601167678833,5.513645328099471,182500
2000-06-13,4.85761022567749,4.864981226688377,4.7175576916163235,4.850238873181172,261000
2000-06-14,4.776527404785156,4.990291719769787,4.724928988535763,4.9313223020478825,147925
2000-06-15,4.9018378257751465,4.9313225360351245,4.85023940707745,4.864981762207439,43625
2000-06-16,4.9313225746154785,4.953435931740731,4.783898670676743,4.857610798388849,204500
2000-06-19,5.027148246765137,5.100860025738279,4.938693760511879,4.938693760511879,188000
2000-06-20,5.012404918670654,5.093487684070037,4.953435155445532,5.093487684070037,94750
2000-06-21,4.938693523406982,5.01240565032672,4.798641325824611,4.828126035998318,31750
2000-06-22,4.894465923309326,4.997662749126056,4.806011802453928,4.806011802453928,48500
2000-06-23,4.835496425628662,4.968177604613001,4.8060117191876985,4.894465838510591,65125
2000-06-26,4.87235164642334,5.145085309837314,4.84286694505347,5.145085309837314,42000
2000-06-27,4.828125953674316,4.9018377278517296,4.80601224567836,4.9018377278517296,29375
2000-06-28,4.842868804931641,4.901838230318275,4.806012738322243,4.8723535176249575,25300
2000-06-29,4.820754528045654,4.864981591887257,4.806012173431787,4.864981591887257,35500
2000-06-30,4.894465923309326,4.916579629265891,4.7544133895455625,4.806011802453928,84000
2000-07-03,4.95343542098999,5.233540493254912,4.8723526512439115,5.233540493254912,49600
2000-07-04,4.9239501953125,4.997662307666198,4.857609786273732,4.857609786273732,40630
2000-07-05,4.9018378257751465,4.96817824811736,4.85761076038518,4.8723531155151685,29625
2000-07-06,5.064002990722656,5.1450861078079635,4.850238696894917,4.864981049866299,136250
2000-07-07,4.894465923309326,5.152457284880287,4.864981216357527,5.049260810548989,87425
2000-07-10,4.982920169830322,5.012404875445911,4.806011584651374,4.938692759921524,101750
2000-07-11,4.9239501953125,4.990290955836668,4.828125081926413,4.828125081926413,59650
2000-07-12,5.064002990722656,5.159828460779345,4.87972340283768,4.87972340283768,156250
2000-07-13,5.462047100067139,5.462047100067139,5.0934879089374165,5.159828675816106,228500
2000-07-14,5.896946907043457,5.896946907043457,5.380964193271325,5.882204553835265,402400
2000-07-17,5.749523639678955,6.36133185321569,5.727409933105804,6.36133185321569,932305
2000-07-18,5.830606937408447,6.007515200044613,5.609471609113241,5.675812031859066,618545
2000-07-19,6.228650093078613,6.294990858930348,5.837977553360563,5.882204613433243,878585
2000-07-20,6.014885425567627,6.191793655032365,5.948544663775646,6.177051654062378,322100
2000-07-21,6.140196800231934,6.339219124602384,5.697925788430378,6.191794868192738,1022100
2000-07-24,5.661068916320801,5.860090860799274,5.65369791544367,5.771636741361158,268275
2000-07-25,6.022257328033447,6.04437068299522,5.211427165897811,5.572615009813922,781125
2000-07-26,5.896946907043457,6.081226497888565,5.7716367290311155,6.081226497888565,187175
2000-07-27,5.889575958251953,5.896947311103848,5.712667707631853,5.756894770286878,246725
2000-07-28,5.889575958251953,5.896947311103848,5.749523768920432,5.82323554001214,206230
2000-07-31,5.830606937408447,5.882205356420066,5.720039449003581,5.8011222269690865,112975
2000-08-01,5.771636962890625,5.823235376952712,5.683182840057425,5.823235376952712,78975
2000-08-02,5.749523639678955,5.801121702540572,5.661069164871792,5.749523639678955,146775
2000-08-03,5.734781742095947,5.7568950989431675,5.675811970370596,5.749524097155917,131125
2000-08-04,5.498904228210449,5.749524639349503,5.454677158859823,5.6831838595808115,188350
2000-08-07,5.653697967529297,5.749523440212776,5.380964254339789,5.380964254339789,61125
2000-08-08,5.550501823425293,5.675811658813795,5.498903407805004,5.6463269503123295,102125
2000-08-09,5.594727993011475,5.683182104394682,5.543129585628573,5.594727993011475,87000
2000-08-10,5.587357521057129,5.631584583712343,5.454676333091486,5.535759457035437,53850
2000-08-11,5.528388023376465,5.579986438129405,5.4841609613677065,5.528388023376465,69455
2000-08-14,5.491532325744629,5.6021001638203565,5.469418969020764,5.6021001638203565,39000
2000-08-15,5.491532325744629,5.491532325744629,5.491532325744629,5.491532325744629,0
2000-08-16,5.602100372314453,5.602100372314453,5.462047819070906,5.462047819070906,227995
2000-08-17,5.587357521057129,5.602099875275533,5.543130458401914,5.579986519690651,40750
2000-08-18,5.587357521057129,5.594728873909056,5.469418687309891,5.565244165472246,98025
2000-08-21,5.602100372314453,5.646327438893654,5.52838859468245,5.602100372314453,63700
2000-08-22,5.587357521057129,5.60947122812746,5.506274397113178,5.602099875275533,115000
2000-08-23,5.668440818786621,5.675811820379082,5.557872983016024,5.638956109445857,163755
2000-08-24,5.602100372314453,5.675812149946456,5.5726156612616515,5.675812149946456,44680
2000-08-25,5.550501823425293,5.602099887560132,5.454676345052806,5.528388116306469,95475
2000-08-28,5.616841793060303,5.734780969129011,5.528387674622839,5.734780969129011,155000
2000-08-29,5.579987049102783,5.624214115954127,5.55787333993437,5.602100406785714,72000
2000-08-30,5.638955116271973,5.6463261165661995,5.528387299975385,5.543129652049237,44750
2000-08-31,5.587357521057129,5.66844064500108,5.5283881041835095,5.565244165472246,106875
2000-09-01,5.587357521057129,5.587357521057129,5.587357521057129,5.587357521057129,0
2000-09-04,5.602100372314453,5.690554505472856,5.565244659241191,5.6242140813467945,74750
2000-09-05,5.631584644317627,5.675811707448799,5.602099935563513,5.675811707448799,39750
2000-09-06,5.830606937408447,5.889576358287169,5.646327321419705,5.742152806090365,108200
2000-09-07,5.896946907043457,6.10333985195814,5.837977494210691,5.867462200627074,355255
2000-09-08,5.896946907043457,6.036999086778565,5.7642657281697325,5.992772378639415,271445
2000-09-11,5.896946907043457,6.118082556651757,5.896946907043457,6.044370439125373,571500
2000-09-12,5.896946907043457,6.044370439125373,5.889575554696648,5.963287672223032,272375
2000-09-13,5.874834060668945,5.985401901643378,5.749524215815763,5.896947769458023,262575
2000-09-14,5.734781742095947,5.874833939422929,5.6021001950707445,5.801122164123078,205600
2000-09-15,5.550501823425293,5.779008490054373,5.439933990802074,5.779008490054373,373100
2000-09-18,5.329366683959961,5.5505023710230565,5.2998819725496125,5.5505023710230565,159000
2000-09-19,5.307251930236816,5.513645220978271,5.233540166216803,5.373592693597536,205755
2000-09-20,5.403078079223633,5.432562788542511,5.344108660585876,5.366222368317765,64275
2000-09-21,5.447304725646973,5.454676078154383,5.329365897411884,5.403077665058814,113250
2000-09-22,5.181941509246826,5.36622107377717,5.027146646922508,5.233539562364681,229780
2000-09-25,5.417819976806641,5.4473046836380306,5.012405082132314,5.012405082132314,47750
2000-09-26,5.388335704803467,5.417820414014216,5.2040560964935585,5.2040560964935585,96050
2000-09-27,5.506274223327637,5.528387929700029,5.2703965632777825,5.292509918164737,77880
2000-09-28,5.395706653594971,5.425191360596684,5.285138826595831,5.425191360596684,70355
2000-09-29,5.31462287902832,5.5136448025203,5.240911120602659,5.5136448025203,74060
2000-10-02,5.31462287902832,5.31462287902832,5.31462287902832,5.31462287902832,0
2000-10-03,5.33673620223999,5.366221256937779,5.30725149902759,5.329365202179584,69500
2000-10-04,5.395706653594971,5.432562361604396,5.277767474102687,5.344108240599257,69505
2000-10-05,5.307251930236816,5.380964045742246,5.28513857677352,5.344107987989531,25000
2000-10-06,5.137714862823486,5.240911687262692,5.115601508647534,5.233540334880423,65250
2000-10-09,5.2187981605529785,5.299881282111129,5.174571099199108,5.174571099199108,27850
2000-10-10,5.181941509246826,5.307251317879744,5.130343104643595,5.307251317879744,32250
2000-10-11,4.975549697875977,5.041890472989676,4.953435989009584,4.953435989009584,36950
2000-10-12,4.9239501953125,4.990290955836668,4.879723138791521,4.938692547486159,54250
2000-10-13,4.673330307006836,4.938692651734083,4.643845602037142,4.835496184340154,90950
2000-10-16,5.041889190673828,5.041889190673828,4.938692377524261,5.041889190673828,183950
2000-10-17,5.329366683959961,5.380965104670812,4.968178441954968,5.2925106189542825,385015
2000-10-18,5.351480484008789,5.454676975694974,5.204056572971606,5.32199542061296,131375
2000-10-19,5.653697967529297,5.712667381031306,5.543130141470314,5.661068968474333,668750
2000-10-20,5.491532325744629,6.044371164637798,5.344108775967304,6.044371164637798,254025
2000-10-23,5.572614669799805,5.5873570227032925,5.41781978857047,5.557872316896317,122450
