Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2003-10-01,31.97820472717285,33.75937690491273,31.812517472379373,32.723813153148114,5555483
2003-10-02,31.97820472717285,31.97820472717285,31.97820472717285,31.97820472717285,0
2003-10-03,31.04619789123535,32.55812075242043,30.466280255788536,32.35100731118942,5225724
2003-10-06,31.066904067993164,31.439708221239655,30.756235693554654,31.066904067993164,3099800
2003-10-07,31.543262481689453,32.081757357838526,30.963348429293397,31.481130210785263,5915709
2003-10-08,31.563976287841797,32.102467669595484,31.129039862107266,31.68824433898506,4503373
2003-10-09,31.17046546936035,31.481133873089814,30.32130212683692,31.06690699709445,4495686
2003-10-10,31.481130599975586,31.72966669973234,31.066903767047666,31.377572138476726,3678308
2003-10-13,32.66167068481445,33.821502270380265,31.85393014179773,31.85393014179773,4030285
2003-10-14,29.96921157836914,32.93092502904906,29.037204597031355,32.8273665549073,5011896
2003-10-15,32.28886413574219,32.7238040160516,29.74138166450159,29.989914230564057,8359861
2003-10-16,32.04033279418945,32.41313341079745,31.27401496099867,32.35100114354062,2100432
2003-10-17,32.35100555419922,33.11732349186796,31.89535600823743,32.06104675222354,4389059
2003-10-20,31.02547836303711,32.723804722576475,30.67338733919118,32.723804722576475,3483311
2003-10-21,30.17632484436035,31.791802667527588,29.120048050858024,31.791802667527588,3850414
2003-10-22,29.285736083984375,30.859794579418992,28.995779047415,30.445567736795713,3846661
2003-10-23,31.398286819458008,31.895355537546923,29.617118360960667,29.82422828135292,8421981
2003-10-24,32.01961898803711,32.43384578230758,31.522550341445985,31.522550341445985,4470499
2003-10-27,31.646818161010742,33.75936778412307,31.481127444447672,32.516690916433454,5987850
2003-10-28,34.36000061035156,36.84535125380494,31.481132696147423,31.646823440351113,18031781
2003-10-29,35.747657775878906,36.161881158157854,33.82150800269899,34.38071254932966,6740889
2003-10-30,37.19743728637695,37.86020017329218,35.664805123452524,35.913341206045736,8980474
2003-10-31,37.44597244262695,38.64722663891051,35.70622692057957,37.23885904558954,7406158
2003-11-03,35.747657775878906,37.777362517995,35.54054433147232,37.61167176246973,3608982
2003-11-04,35.87192153930664,37.197440411430335,35.51982697278579,36.16187682015843,4320466
2003-11-05,34.81564712524414,36.32756992692363,34.380710669044156,36.161879180460005,3118456
2003-11-06,35.126304626464844,36.32755865919891,34.629236047783856,34.96061393139353,5921558
2003-11-07,35.29201126098633,35.99619703308118,35.00205241365315,35.457702030891,1950517
2003-11-10,34.877777099609375,41.4225401136966,34.60853140764599,41.4225401136966,1795329
2003-11-11,36.22401428222656,37.01104180658964,35.416273661678154,35.416273661678154,5737094
2003-11-12,35.22987747192383,36.55539656151881,34.40142365775898,36.20330544376595,6705008
2003-11-13,34.36000061035156,35.76836492301494,34.173596769855415,35.00204698433988,3884848
2003-11-14,34.89849090576172,35.47840498538395,33.96648225270633,34.3807090999607,5440752
2003-11-17,34.877777099609375,35.41627199006995,34.58782181897211,35.41627199006995,2297927
2003-11-18,34.318572998046875,35.002041959977674,33.98719155720759,35.002041959977674,2020129
2003-11-19,34.2357292175293,35.74765185132088,34.090748077205696,35.62338380527222,4265186
2003-11-20,34.007904052734375,34.587821623804246,33.8629264132338,34.19430788241658,2389852
2003-11-21,33.78007888793945,34.38070600919603,33.24158754145207,34.21501528518959,1971539
2003-11-24,33.593685150146484,34.13217660200323,33.24159404600411,33.94577625428886,1046214
2003-11-25,34.07003402709961,35.188442788518955,33.49011655482792,34.38070234826427,1781684
2003-11-26,34.07003402709961,34.07003402709961,34.07003402709961,34.07003402709961,0
2003-11-27,33.75937271118164,34.33928679725535,32.3095822361965,33.655814244949035,4518818
2003-11-28,35.126304626464844,35.41626334283964,34.17358663633775,34.2771450740238,3428124
2003-12-01,34.33929443359375,35.58197175899295,34.2357394508666,35.395567880935516,1266013
2003-12-02,33.92506408691406,35.478406044138424,33.759373343067736,35.10560537701817,966454
2003-12-03,33.635101318359375,34.29786070904683,33.55225595620675,33.966479260436316,1208718
2003-12-04,34.11145782470703,35.12630817473407,33.36585312810213,33.842212171284885,2897785
2003-12-05,34.98134231567383,35.41627882712736,33.55226470567873,34.794941955489314,3491253
2003-12-08,37.5288200378418,38.0051791261481,34.649952413799234,34.919198092725914,9561689
2003-12-09,38.39868927001953,39.30998467977778,37.28028047019502,37.28028047019502,10690372
2003-12-10,36.05831527709961,38.44011040065073,35.726933866333134,38.108728989884256,3373853
2003-12-11,36.182586669921875,37.23885975513875,35.871918321713,36.617523058721,2473611
2003-12-12,36.948909759521484,37.694514602657236,35.37485119453046,36.161878723758974,7156429
2003-12-15,37.114593505859375,38.52296119398929,36.8039251426563,37.65308837440722,5106817
2003-12-16,37.2802848815918,38.108735033354506,36.36898936399944,37.13530724465679,6986003
2003-12-17,37.34242630004883,38.108740789929264,37.07317706716377,37.653094715571626,6507036
2003-12-18,38.54368591308594,39.16502638994814,37.4045669653078,37.466699259726504,9892600
2003-12-19,38.0880241394043,39.35141066519349,37.77735578146054,39.10287457622505,4677982
2003-12-22,39.74492645263672,40.42839897956983,37.943044973728306,38.377984905304295,10739603
2003-12-23,40.55265426635742,41.69177244834673,40.17985023086306,40.17985023086306,13302705
2003-12-24,44.50852584838867,45.27484031876756,40.594094094121864,41.15329863044569,24542459
2003-12-25,44.50852584838867,44.50852584838867,44.50852584838867,44.50852584838867,0
2003-12-26,44.114994049072266,46.39323413319766,43.16227604223432,45.97901089478678,12829672
2003-12-29,43.99073791503906,45.44052840764697,43.74220530743442,44.322119400557206,5487367
2003-12-30,43.88718795776367,44.79848364030358,43.49367415211242,44.446392525064795,6743242
2003-12-31,43.535091400146484,45.02630456204243,43.493668714912324,44.28069622782749,4225532
2004-01-01,45.99972915649414,46.35182020285099,43.90789246624057,44.177138147980074,6902785
2004-01-02,45.4198112487793,46.973156443476995,44.964161782126624,46.600352334397535,6018197
2004-01-05,44.4256706237793,45.95830273131422,43.61793013780996,45.95830273131422,4292215
2004-01-06,46.82817840576172,47.63591894215587,45.109145888971156,45.31625579004292,13046248
2004-01-07,46.22755432128906,48.29868152066967,45.27483609009669,47.80161281621592,6109170
2004-01-08,50.39052963256836,51.36395760362702,46.57965261008037,46.57965261008037,8906906
2004-01-09,49.91415786743164,54.03569877177656,49.29281766385189,52.19239476095689,8119903
2004-01-12,49.52064895629883,50.61834482917439,48.44366267228232,50.038430756181114,5561308
2004-01-13,49.35496139526367,50.328389278023124,47.82232548585134,49.499939046207786,4322506
2004-01-14,50.53550338745117,57.991562586424045,49.852030797453,50.28697076916156,8214127
2004-01-15,49.41709518432617,52.60663165495546,46.848899036469305,52.60663165495546,10838800
2004-01-16,47.34596252441406,50.82545742550052,46.80747114441283,49.707048475384646,8597232
2004-01-19,46.579647064208984,47.96730528333354,44.98488242943721,45.97902338073598,8759410
2004-01-20,48.98215866088867,51.77818134413145,48.153708404584854,49.29282706868583,20325159
2004-01-21,51.07398223876953,52.17167785121951,49.35494650995191,49.644901724390465,15758603
2004-01-22,50.59763717651367,53.84930574185247,49.54136044093612,51.57106503388317,9660810
2004-01-23,52.33738327026367,52.606628976489326,50.121278331543735,51.156841976904566,4462987
2004-01-26,52.33738327026367,52.33738327026367,52.33738327026367,52.33738327026367,0
2004-01-27,60.93255615234375,62.67230893421891,53.14512287799362,53.14512287799362,22266008
2004-01-28,57.82586669921875,60.89113478012004,56.35536668445397,60.4354887649575,10913907
2004-01-29,57.453067779541016,58.36436339942628,55.29909503925434,58.36436339942628,7061493
2004-01-30,55.775447845458984,58.675028631920426,55.34051142879652,57.37021587539929,4826027
2004-02-02,55.775447845458984,55.775447845458984,55.775447845458984,55.775447845458984,0
2004-02-03,53.1244010925293,56.91456390307467,52.6687516289497,56.21038187498501,7646293
2004-02-04,54.159969329833984,55.69260506336705,52.46164637417872,53.227964240945255,7009559
2004-02-05,53.16583251953125,55.0505594419443,52.60662802093254,54.65704568463912,5291991
2004-02-06,57.908714294433594,58.40578301250797,53.43507829909456,54.01499589447092,12294673
2004-02-09,57.53591537475586,58.612901786455886,55.54763330800723,58.4057883406416,8330489
2004-02-10,57.20454025268555,59.855581973191796,56.54177719265816,57.95014518868192,10562781
2004-02-11,58.65431594848633,59.39992424502163,57.370216277653725,58.15724725732988,6843175
2004-02-12,61.07754135131836,61.429632446285524,58.94427817770033,59.234240500427404,13099773
2004-02-13,63.438621520996094,63.790712563007716,60.68402194779889,61.20180371700036,17150217
2004-02-16,65.65472412109375,66.37962282123836,63.37648709336481,63.37648709336481,11508691
2004-02-17,65.71686553955078,66.27606654391518,62.81728451620556,65.4476198322937,7402738
2004-02-18,64.90911102294922,66.44174666195633,64.2049289761262,66.44174666195633,4456532
2004-02-19,65.15766906738281,66.27607828735016,64.45348678315693,65.01269489967524,7620503
2004-02-20,63.37648391723633,65.65472083079086,62.34092040869935,65.65472083079086,7427162
2004-02-23,62.19594955444336,65.03339487843837,61.657458124126464,63.997831198720554,5088722
2004-02-24,61.57461929321289,63.293655745284546,57.183827982999524,63.293655745284546,8704631
2004-02-25,61.13966751098633,62.1338048540655,60.68402152095284,61.80243041508392,4407966
2004-02-26,59.00640869140625,62.11309949632048,58.44720420626033,62.11309949632048,4715745
2004-02-27,58.9857063293457,60.47691613474626,58.05369757106965,59.027125512213345,5648950
2004-03-01,67.49803924560547,69.46561183605992,59.52420092116299,59.56562711928179,24146721
2004-03-02,67.49803924560547,67.49803924560547,67.49803924560547,67.49803924560547,0
2004-03-03,63.769981384277344,68.30575173133954,62.69299891681237,67.9329441738538,13342265
2004-03-04,63.74928665161133,66.27605973263228,62.962259200574216,64.12208728287435,8350312
2004-03-05,63.72859191894531,64.86771067905075,61.926710092712106,63.39721038588142,8767234
2004-03-08,64.03923797607422,64.61915548805287,62.962255324037876,64.2049286937824,8489775
2004-03-09,63.81142807006836,64.61916518024768,63.065819728548114,63.583601545781306,7372605
2004-03-10,64.92984771728516,66.00683070736629,63.39721160395211,63.79072893529349,11729600
2004-03-11,61.9059944152832,64.20494130207464,60.891140323294564,63.99783137080148,8558446
2004-03-12,62.38234329223633,63.7907145164788,61.118960225059055,61.719587376248526,12170320
2004-03-15,62.568756103515625,64.30850913959677,61.761018882279615,62.96227342446787,9719608
2004-03-16,59.93842315673828,62.92084269179185,58.57147794772691,62.133815119678594,9689131
2004-03-17,60.18696212768555,62.23738003798313,59.565625279644415,60.89114435633675,5364013
2004-03-18,58.73716735839844,60.68403015980277,57.99156249167953,60.68403015980277,5056456
2004-03-19,56.148250579833984,59.586322650401584,55.50620076505729,59.44134151080236,6863001
2004-03-22,55.29908752441406,57.100968928803674,53.165828171074864,57.100968928803674,6694337
2004-03-23,57.18382263183594,57.991563294102946,54.88487221549739,55.506209028604836,4724877
2004-03-24,57.49448013305664,58.79929280354506,56.76958849077067,57.99155229448718,4493338
2004-03-25,60.16624069213867,61.05682309858513,57.80515131606414,57.991555139010565,6946282
2004-03-26,60.8289909362793,61.76099944473193,60.062673141021214,60.70472640791673,5890906
2004-03-29,60.456199645996094,62.54803645580424,59.73130091089748,62.133809609043276,3883091
2004-03-30,63.2522087097168,63.74928084819473,60.14551836382973,60.89112657154662,8359342
2004-03-31,64.53631591796875,64.8262782065005,61.71958749040878,63.79071463446993,5976118
2004-04-01,67.2494888305664,70.16977188384222,64.20492722225752,64.9091092498446,13806179
2004-04-02,71.37103271484375,72.03379563234796,67.58086955323441,67.89154142408135,12070440
2004-04-05,68.38860321044922,73.42143906382803,67.7465499785051,72.07521085874023,10532353
2004-04-06,68.84427642822266,71.78527707345211,68.20222995485668,68.78214063626173,8700077
2004-04-07,68.9892578125,70.54260352470918,68.63716667877812,69.56916849564836,5189193
2004-04-08,69.27920532226562,71.24677773791619,66.85598684620248,70.41832397983123,6978355
2004-04-09,69.27920532226562,69.27920532226562,69.27920532226562,69.27920532226562,0
2004-04-12,69.94197082519531,71.82669793230956,69.61058931013322,70.41832649329567,4442558
2004-04-13,72.22018432617188,73.25574771157007,70.19048373758585,70.19048373758585,7529758
2004-04-14,72.22018432617188,72.22018432617188,72.22018432617188,72.22018432617188,0
2004-04-15,69.65199279785156,74.06349244363994,68.84425579670169,72.34446349448511,8578103
2004-04-16,70.04550170898438,70.81181944578624,69.38273890676305,70.16976622786781,4237626
2004-04-19,70.35618591308594,72.26162229188762,69.50702267649808,72.07522197421075,4814747
2004-04-20,69.34133911132812,71.24677568700531,68.82355728069697,70.41832195276824,5277361
2004-04-21,68.6578598022461,70.6047153672204,68.2643425637991,69.5898684086164,4792471
2004-04-22,69.56916809082031,71.35034035516027,68.98925741104651,69.27921275093341,5625920
2004-04-23,73.29718017578125,78.28859023021822,70.35618047023465,70.83253602154986,33288215
2004-04-27,68.94779968261719,76.21745256593417,68.36788225496821,75.80323284496502,13382462
2004-04-28,69.36204528808594,71.24677218092613,68.76141811358816,68.98924463255895,9971601
2004-04-29,70.72899627685547,71.45388805931901,69.13422453713999,69.75556836561542,7961258
2004-04-30,70.33546447753906,72.26161732496253,69.61057284460637,71.20533724228505,7247699
2004-05-03,69.38275146484375,74.02207789396563,67.35305053527006,74.02207789396563,5287395
2004-05-04,69.32060241699219,71.55741259870683,68.84423995279583,70.41829441932535,6660389
2004-05-05,71.68169403076172,72.15804954777533,70.12834893138746,70.21119428387674,7821027
2004-05-06,72.24090576171875,73.25575972902962,72.17877699781044,72.44802268061524,4646244
2004-05-07,69.4241714477539,72.05449928714452,68.69927281315641,72.05449928714452,9256943
2004-05-10,65.4476089477539,70.83253622346861,64.61915536084386,70.83253622346861,9365789
2004-05-11,62.485897064208984,63.58359639141807,59.1306773320264,63.37648648654119,11139931
2004-05-12,63.562889099121094,64.61916227566176,61.03611590825883,62.58946129013661,6447748
2004-05-13,66.25534057617188,69.65198598163393,58.21936948539607,66.85596762483362,15199067
