Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
1997-03-04,1.5837078094482422,1.6077948091093892,1.5415553746938895,1.5656423743550365,361480
1997-03-05,1.5867187976837158,1.625859528497723,1.5867187976837158,1.625859528497723,206560
1997-03-06,1.5656428337097168,1.601773529149415,1.5535993303456173,1.5716645853917666,839151
1997-03-07,1.5656428337097168,1.5656428337097168,1.5656428337097168,1.5656428337097168,0
1997-03-10,1.4994040727615356,1.5355339307364846,1.4994040727615356,1.5355339307364846,180740
1997-03-11,1.508737564086914,1.51927530385344,1.5057266886227896,1.517770190479287,154920
1997-03-12,1.5174695253372192,1.5355340385615717,1.5054260222612625,1.5355340385615717,219470
1997-03-13,1.5057268142700195,1.5295130011751665,1.5057268142700195,1.5129527677089953,116190
1997-03-14,1.5915367603302002,1.6093004568689298,1.48194157347122,1.5054262034131678,1071531
1997-03-17,1.6553664207458496,1.698120511905116,1.5596213146452154,1.5596213146452154,968251
1997-03-18,1.6270639896392822,1.655968545868335,1.6258597875859044,1.653258581542887,503490
1997-03-19,1.5975573062896729,1.6379029791036077,1.5960522856936992,1.6379029791036077,271110
1997-03-20,1.6412149667739868,1.65596843341049,1.5957516623245844,1.5957516623245844,413120
1997-03-21,1.626160979270935,1.6559681705795282,1.626160979270935,1.6439246699959507,193650
1997-03-24,1.626160979270935,1.626160979270935,1.626160979270935,1.626160979270935,0
1997-03-25,1.6914968490600586,1.7161856812064664,1.6258599532005413,1.6261615134499516,271110
1997-03-26,1.6770447492599487,1.6854749049222535,1.6559685260409,1.6562695302137906,180740
1997-03-27,1.637903094291687,1.6604843359350014,1.637903094291687,1.6559683470926665,64550
1997-03-28,1.637903094291687,1.637903094291687,1.637903094291687,1.637903094291687,0
1997-03-31,1.5656428337097168,1.5957517774673655,1.5355340752994682,1.5957517774673655,555130
1997-04-01,1.6619905233383179,1.6680124611604,1.5174697613785106,1.5535995348367573,451850
1997-04-02,1.6077953577041626,1.6589796007329307,1.5900309206390237,1.6589796007329307,51640
1997-04-03,1.5960525274276733,1.6258597243317612,1.5957517086102813,1.6258597243317612,90370
1997-04-04,1.5897303819656372,1.6032789092541568,1.5897303819656372,1.5960529538946364,77460
1997-04-07,1.5632346868515015,1.5897302874044141,1.5505887096822308,1.5897302874044141,180740
1997-04-08,1.5632346868515015,1.5632346868515015,1.5632346868515015,1.5632346868515015,0
1997-04-09,1.5831055641174316,1.6017733818445663,1.5665460728726157,1.568653657965402,103280
1997-04-10,1.5535991191864014,1.5957515605789518,1.5535991191864014,1.5957515605789518,180740
1997-04-11,1.5596206188201904,1.56564236871378,1.5415553691394221,1.56564236871378,64550
1997-04-14,1.5596206188201904,1.5596206188201904,1.5596206188201904,1.5596206188201904,0
1997-04-15,1.5355342626571655,1.5656430247411246,1.5355342626571655,1.5656430247411246,193650
1997-04-16,1.5355342626571655,1.5355342626571655,1.5355342626571655,1.5355342626571655,0
1997-04-17,1.5397496223449707,1.5596208062706243,1.5355338038012558,1.5596208062706243,64550
1997-04-18,1.5397496223449707,1.5397496223449707,1.5397496223449707,1.5397496223449707,0
1997-04-21,1.5475772619247437,1.5535990123743364,1.535533761025558,1.5535990123743364,142010
1997-04-22,1.5596206188201904,1.5701590981654983,1.5415553691394221,1.5415553691394221,154920
1997-04-23,1.571664810180664,1.571664810180664,1.5535995525507138,1.5535995525507138,25820
1997-04-24,1.5599218606948853,1.5776862943425416,1.5481799192482357,1.5776862943425416,142010
1997-04-25,1.5656428337097168,1.5656428337097168,1.5656428337097168,1.5656428337097168,64550
1997-04-28,1.5686537027359009,1.595751676260193,1.5656427344121404,1.574675454036034,116190
1997-04-29,1.5656428337097168,1.6014717835820422,1.5656428337097168,1.5897300257853157,206560
1997-04-30,1.5894283056259155,1.6141178771465374,1.5794931287792042,1.6020743735899152,1626662
1997-05-01,1.5894283056259155,1.5894283056259155,1.5894283056259155,1.5894283056259155,0
1997-05-02,1.5903315544128418,1.6165261446317456,1.5903315544128418,1.5957516680625436,619680
1997-05-05,1.5517925024032593,1.5659436823218447,1.547879077786189,1.565642678173975,387300
1997-05-06,1.5057268142700195,1.5656427683700445,1.5054259954522016,1.5656427683700445,490580
1997-05-07,1.5370396375656128,1.5656425355770802,1.5355337829001978,1.5656425355770802,103280
1997-05-08,1.5355342626571655,1.553599519907541,1.5355342626571655,1.553599519907541,180740
1997-05-09,1.5204801559448242,1.5355337909729474,1.5174692806613068,1.5355337909729474,206560
1997-05-12,1.5114474296569824,1.541555439101983,1.5114474296569824,1.5355336889351001,103280
1997-05-13,1.5123507976531982,1.5355337677947771,1.5054257568035339,1.5355337677947771,142010
1997-05-14,1.5234910249710083,1.5355337846661519,1.5234910249710083,1.5355337846661519,64550
1997-05-15,1.5418576002120972,1.5656429559029919,1.5355341951428536,1.5355341951428536,284020
1997-05-16,1.5355342626571655,1.5656430247411246,1.5355342626571655,1.5355342626571655,284020
1997-05-19,1.5355342626571655,1.5566104887896481,1.5355342626571655,1.5385451388655613,219470
1997-05-20,1.524996042251587,1.5355337813197614,1.5114475205925053,1.5355337813197614,193650
1997-05-21,1.5204801559448242,1.5370396456462792,1.5204801559448242,1.5370396456462792,193650
1997-05-22,1.5114474296569824,1.5385445640185416,1.5114474296569824,1.5355336889351001,374390
1997-05-23,1.5162652730941772,1.5355339877100969,1.5054259724068593,1.5355339877100969,90370
1997-05-26,1.5114474296569824,1.5355336889351001,1.5054256794900995,1.5355336889351001,129100
1997-05-27,1.506930947303772,1.51746942885684,1.5054259265466066,1.51746942885684,142010
1997-05-28,1.5117489099502563,1.5355343608821628,1.5117489099502563,1.5355343608821628,64550
1997-05-29,1.5286096334457397,1.537039788467128,1.5054259194105442,1.537039788467128,154920
1997-05-30,1.5231893062591553,1.535533718257003,1.5084365833780087,1.535533718257003,51640
1997-06-02,1.5093399286270142,1.535533774114467,1.5093399286270142,1.535533774114467,129100
1997-06-03,1.5234910249710083,1.5355337846661519,1.5054257733441028,1.5054257733441028,258200
1997-06-04,1.524996042251587,1.5445664071135294,1.5123508109739867,1.5445664071135294,129100
1997-06-05,1.5177702903747559,1.5355339841464362,1.514458595899949,1.5355339841464362,232380
1997-06-06,1.5180712938308716,1.5252972475802338,1.5144586876509911,1.5174695634956923,167830
1997-06-09,1.5313091278076172,1.558817138707695,1.5282525985263669,1.558817138707695,103280
1997-06-10,1.5141925811767578,1.5343659225280497,1.5126647396268582,1.5343659225280497,400210
1997-06-11,1.5612632036209106,1.5817419266959705,1.5582066735763234,1.5713498750706458,839151
1997-06-12,1.5627907514572144,1.5627907514572144,1.550870767044549,1.550870767044549,309840
1997-06-13,1.546591877937317,1.5557607137648082,1.546591877937317,1.546591877937317,232380
1997-06-16,1.530086874961853,1.5588173509602103,1.5282528066171366,1.5588173509602103,180740
1997-06-17,1.5346710681915283,1.55881717019883,1.531309158743037,1.55881717019883,245290
1997-06-18,1.5316144227981567,1.539867023175283,1.5316144227981567,1.5343655718272071,90370
1997-06-19,1.5343652963638306,1.558816772234184,1.5282522392384927,1.558816772234184,167830
1997-06-20,1.536505103111267,1.5465917720277014,1.5361997230123747,1.542923635842916,154920
1997-06-23,1.5160263776779175,1.5557605995291153,1.5160263776779175,1.5557605995291153,180740
1997-06-24,1.5160263776779175,1.528252588804036,1.5160263776779175,1.528252588804036,103280
1997-06-25,1.5160263776779175,1.528252588804036,1.5099133191543064,1.528252588804036,167830
1997-06-26,1.51908278465271,1.5282524657788583,1.5038001395739438,1.5099131976054503,296930
1997-06-27,1.5105249881744385,1.5282526516483297,1.5105249881744385,1.5282526516483297,116190
1997-06-30,1.5154149532318115,1.5154149532318115,1.4976873824313757,1.5099135009506448,219470
1997-07-01,1.4992156028747559,1.5099130298866392,1.488517329152968,1.5099130298866392,180740
1997-07-02,1.503800392150879,1.5105250581674488,1.4976873330926286,1.5105250581674488,167830
1997-07-03,1.4976873397827148,1.5129699874966072,1.4976873397827148,1.5129699874966072,206560
1997-07-04,1.4976873397827148,1.5016608564119984,1.4671227029072647,1.4976873397827148,309840
1997-07-07,1.4820990562438965,1.499215864422048,1.4787371469422754,1.4976871764622874,206560
1997-07-08,1.5160263776779175,1.5221394362015286,1.436557275423248,1.436557275423248,335660
1997-07-09,1.578378677368164,1.595495390804328,1.4976871184426335,1.5465916779784903,1368462
1997-07-10,1.6129180192947388,1.6199481600183852,1.5771565553845344,1.6138351005218097,2078513
1997-07-11,1.639203429222107,1.7238686041869844,1.5786851085933453,1.5954955023353854,5977339
1997-07-14,1.5817415714263916,1.663350312589817,1.5664589246360376,1.6505124941545426,787511
1997-07-15,1.5334486961364746,1.595495615078172,1.5221395651335294,1.595495615078172,671321
1997-07-16,1.564929723739624,1.5893819505906512,1.559428273750522,1.5893819505906512,322750
1997-07-17,1.548425555229187,1.5588176073836901,1.5374226486134788,1.5588176073836901,116190
1997-07-18,1.548425555229187,1.548425555229187,1.548425555229187,1.548425555229187,0
1997-07-21,1.5160263776779175,1.528252588804036,1.5160263776779175,1.528252588804036,116190
1997-07-22,1.510218620300293,1.5282524137075588,1.5099131461590145,1.522139261805454,258200
1997-07-23,1.5404789447784424,1.5523988368669832,1.53192011586032,1.53192011586032,77460
1997-07-24,1.528252363204956,1.5358932618764947,1.528252363204956,1.5343654208261637,180740
1997-07-25,1.510218620300293,1.5282524137075588,1.5099131461590145,1.5282524137075588,90370
1997-07-28,1.503800392150879,1.5282527224627844,1.4976873330926286,1.5282527224627844,103280
1997-07-29,1.5099133253097534,1.5282525950342465,1.4976872082126893,1.5160263838582857,193650
1997-07-30,1.528252363204956,1.5343654208261637,1.5099130962624507,1.528252363204956,232380
1997-07-31,1.528252363204956,1.5404784784473713,1.5224446856360498,1.528252363204956,296930
1997-08-01,1.528252363204956,1.5527045936897865,1.528252363204956,1.5527045936897865,271110
1997-08-04,1.549953579902649,1.5643191433889452,1.546591576872162,1.5588169398060585,271110
1997-08-05,1.6505123376846313,1.6505123376846313,1.5527047246031964,1.5588170301086923,710051
1997-08-06,1.6694636344909668,1.6810780527512308,1.6382866349923246,1.6382866349923246,322750
1997-08-07,1.712559461593628,1.7605470398220238,1.6933041445418,1.6933041445418,1355552
1997-08-08,1.8170922994613647,1.832680418335538,1.6933038649809795,1.6933038649809795,2246343
1997-08-11,1.9445483684539795,1.9445483684539795,1.8736371580255062,1.8950329554210144,1717032
1997-08-12,1.9903961420059204,2.0007880948169325,1.9439371699195336,1.9683886465028522,2749834
1997-08-13,2.0234062671661377,2.0475531243325564,1.9867286638415838,1.9867286638415838,2310893
1997-08-14,2.035937547683716,2.0539705842932543,1.9873392290203746,2.0539705842932543,3730995
1997-08-15,2.035937547683716,2.035937547683716,2.035937547683716,2.035937547683716,0
1997-08-18,1.948521614074707,2.0249341710508464,1.9032851033766196,2.0249341710508464,1148991
1997-08-19,1.9665547609329224,1.992841153120605,1.9500495619214155,1.9500495619214155,2001053
1997-08-20,2.0399107933044434,2.0478578242357957,1.9656383419670234,2.0020105530724046,2801474
1997-08-21,2.1019585132598877,2.1135731155128936,2.047857888638933,2.047857888638933,3924646
1997-08-22,2.1242709159851074,2.141081498498111,2.0539713979645766,2.136497221807751,4260306
1997-08-25,2.079033851623535,2.1230477092352267,2.0509142424473445,2.1230477092352267,1019891
1997-08-26,2.083008289337158,2.10287549716884,2.023406289526474,2.023406289526474,1148991
1997-08-27,1.9598307609558105,2.053970982402634,1.9561626253460163,2.053970982402634,645501
1997-08-28,1.841239094734192,1.9317119718046447,1.8400166332196877,1.9317119718046447,787511
1997-08-29,1.8277902603149414,1.8339033196743626,1.772773290553605,1.7733842389896926,697141
1997-09-01,1.8461288213729858,1.8644679933218615,1.8094504774752345,1.8094504774752345,245290
1997-09-02,1.8262618780136108,1.8629394706774163,1.8094505463985027,1.821676661496788,542220
1997-09-03,1.757490634918213,1.784999494528688,1.7422078933217695,1.784999494528688,154920
1997-09-04,1.790805697441101,1.7956962937114003,1.742207372661391,1.7788857157421274,206560
1997-09-05,1.800281047821045,1.800281047821045,1.7914176873607806,1.7969190445793346,51640
1997-09-08,1.8186200857162476,1.8186200857162476,1.8002809125941308,1.8002809125941308,51640
1997-09-09,1.8763878345489502,1.8828062714209002,1.8094503417584389,1.833902569189581,335660
1997-09-10,1.8953382968902588,1.9011459747866803,1.8491856406283667,1.8522420755324511,193650
1997-09-11,1.8950328826904297,1.9317112298255046,1.8950328826904297,1.9255981719696587,219470
1997-09-12,1.8987013101577759,1.9057305092856005,1.8583553855316468,1.895338553939229,245290
1997-09-15,1.8950328826904297,1.9103154332511583,1.8598829411376456,1.8828065788209662,438940
1997-09-16,1.8843356370925903,1.9011462193856579,1.8828068549705306,1.9011462193856579,258200
1997-09-17,1.896255612373352,1.9011462098770855,1.8828068455536824,1.8950331511552174,154920
1997-09-18,1.85224187374115,1.8644679883410724,1.8216765872413432,1.8216765872413432,335660
1997-09-19,1.8583548069000244,1.8644678637916239,1.846128693116826,1.8583548069000244,167830
1997-09-22,1.84001624584198,1.8828069056292018,1.84001624584198,1.8644684815096604,451850
1997-09-23,1.8705804347991943,1.8705804347991943,1.8339028408503006,1.8415437396994805,232380
1997-09-24,1.869664192199707,1.8751655487540198,1.8589659183449592,1.8644680275303074,193650
1997-09-25,1.8507142066955566,1.8644689217828048,1.8464351208905965,1.858355861422355,64550
1997-09-26,1.8497964143753052,1.8580490144663735,1.84643441121919,1.8522420891583353,90370
1997-09-29,1.855299472808838,1.85835590898837,1.8491864122919197,1.8525482286684096,116190
1997-09-30,1.8491852283477783,1.8644677757764685,1.8461286059674,1.8461286059674,309840
1997-10-01,1.797224521636963,1.85224223626245,1.797224521636963,1.85224223626245,90370
1997-10-02,1.797224521636963,1.797224521636963,1.797224521636963,1.797224521636963,0
1997-10-03,1.797224521636963,1.797224521636963,1.797224521636963,1.797224521636963,0
1997-10-06,1.797224521636963,1.797224521636963,1.797224521636963,1.797224521636963,0
1997-10-07,1.797224521636963,1.797224521636963,1.797224521636963,1.797224521636963,0
1997-10-08,1.797224521636963,1.797224521636963,1.797224521636963,1.797224521636963,0
1997-10-09,1.7727727890014648,1.7788858466313824,1.7727727890014648,1.7788858466313824,77460
1997-10-10,1.7755235433578491,1.779497059632104,1.7727730527386114,1.779497059632104,142010
1997-10-13,1.7422077655792236,1.7727730583731878,1.7116424727852595,1.7727730583731878,206560
1997-10-14,1.7302873134613037,1.7419019146097823,1.7116420100948035,1.7116420100948035,335660
1997-10-15,1.7360948324203491,1.7360948324203491,1.7360948324203491,1.7360948324203491,12910
1997-10-16,1.7529056072235107,1.7529056072235107,1.7360950224090654,1.7360950224090654,103280
1997-10-17,1.8446000814437866,1.863856332765133,1.791110975287606,1.791110975287606,271110
1997-10-20,1.8828065395355225,1.9210129151401536,1.8403212681261836,1.852242003525122,232380
1997-10-21,1.7999759912490845,1.9008408105732482,1.7727732632422726,1.9008408105732482,516400
1997-10-22,1.8357375860214233,1.8583556623266873,1.821982684249963,1.8583556623266873,193650
1997-10-23,1.824733018875122,1.82778964159906,1.809450469728697,1.815563527018818,103280
1997-10-24,1.766660213470459,1.8030324364916803,1.766660213470459,1.8030324364916803,77460
1997-10-27,1.7611579895019531,1.7727731589222628,1.7611579895019531,1.7727731589222628,51640
1997-10-28,1.7177555561065674,1.7727730839288147,1.711642497459651,1.7727730839288147,309840
1997-10-29,1.7651312351226807,1.7666598288906268,1.742207597021201,1.742207597021201,51640
1997-10-30,1.7651312351226807,1.7651312351226807,1.7651312351226807,1.7651312351226807,0
1997-10-31,1.7651312351226807,1.7651312351226807,1.7651312351226807,1.7651312351226807,0
1997-11-03,1.7422077655792236,1.7422077655792236,1.7422077655792236,1.7422077655792236,116190
1997-11-04,1.7425134181976318,1.748321097565574,1.7422080380507332,1.7425134181976318,90370
1997-11-05,1.7724668979644775,1.8644683431666311,1.7422077383733463,1.8644683431666311,2414173
1997-11-06,1.7544339895248413,1.7727731663178978,1.742513251780537,1.7727731663178978,51640
1997-11-07,1.7422077655792236,1.7425131456783625,1.7422077655792236,1.7425131456783625,25820
1997-11-10,1.7116425037384033,1.7486262358591087,1.6994171390309103,1.7486262358591087,142010
