Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2003-11-20,904.2367553710938,928.953375747949,895.8184452004862,900.5659701666103,153900
2003-11-21,905.4114990234375,911.0400368370242,895.6716694664071,905.4604308813406,164000
2003-11-24,908.1520385742188,915.0531011299805,892.7347444674616,914.7105184926102,95700
2003-11-25,910.8930053710938,914.2701393553551,900.6148078729875,900.6148078729875,86100
2003-11-26,910.8930053710938,910.8930053710938,910.8930053710938,910.8930053710938,0
2003-11-27,929.1980590820312,939.720976264156,907.4180677050756,918.1367720397587,174900
2003-11-28,961.1094970703125,971.0451136129817,924.5974296467377,931.5964178216258,218800
2003-12-01,988.0285034179688,991.1119868308946,959.2985156486683,959.2985156486683,224600
2003-12-02,980.9806518554688,988.6648049061508,960.5710504809343,979.0718316195984,180300
2003-12-03,994.3424072265625,999.432575288861,978.8761756012351,978.8761756012351,172900
2003-12-04,986.2175903320312,995.4679806719089,959.494286930269,995.4679806719089,78000
2003-12-05,984.5045776367188,993.2655301475085,959.3474514491554,959.3474514491554,124700
2003-12-08,954.1105346679688,988.3711977388192,941.6787964045177,988.3711977388192,116400
2003-12-09,965.4654541015625,968.1084314348324,949.8523688648431,966.8848363496013,106200
2003-12-10,1002.1732177734375,1005.7950708536617,963.2628975141353,978.7781176662969,267700
2003-12-11,1010.6895141601562,1027.8198449086335,983.7704229839777,1008.2423240532308,315600
2003-12-12,991.01416015625,1018.0311158714192,986.2176435004372,997.4747183394,115800
2003-12-15,1016.0734252929688,1021.9466820865697,998.4536549121658,998.5515186270494,137900
2003-12-16,1036.0911865234375,1042.4538801065833,998.747105417558,1008.2422139446525,214000
2003-12-17,1068.5411376953125,1075.7848448070968,1018.2268817468473,1018.2268817468473,315700
2003-12-18,1056.647705078125,1075.7847796650267,1052.2917544494119,1065.9960191585205,172700
2003-12-19,1076.9593505859375,1101.2355237051859,1035.6508302934103,1066.9748629676913,126600
2003-12-22,1084.5455322265625,1086.4544119734248,1038.5873553902757,1038.5873553902757,100000
2003-12-23,1133.8809814453125,1158.9891745386835,1081.6579711699708,1081.6579711699708,223300
2003-12-24,1122.085693359375,1147.2427607079076,1092.4257004693045,1092.4257004693045,195100
2003-12-25,1122.085693359375,1122.085693359375,1122.085693359375,1122.085693359375,0
2003-12-26,1127.2247314453125,1144.3060702403288,1117.8764176342647,1135.4961860383073,59000
2003-12-29,1133.0980224609375,1164.7646388635671,1125.9521794804195,1164.7646388635671,97300
2003-12-30,1117.386962890625,1184.733680023157,1110.0453928322108,1141.3694250814444,103300
2003-12-31,1112.2969970703125,1127.6653045526864,1104.1722773745055,1120.813171625717,67400
2004-01-01,1112.100830078125,1140.3903660615942,1081.6578150197954,1101.2843236229357,88900
2004-01-02,1100.1585693359375,1128.6438320932066,1089.8803731199978,1128.6438320932066,144200
2004-01-05,1085.6224365234375,1124.4347729331616,1047.3972823025406,1124.4347729331616,192400
2004-01-06,1084.986083984375,1097.31989656843,1074.8057506085067,1091.446641100624,162500
2004-01-07,1039.56640625,1101.2355998411017,1024.8832649187852,1028.0156206060938,266800
2004-01-08,1071.086181640625,1081.364380698468,1037.608666791764,1052.2918083029683,279600
2004-01-09,1090.076416015625,1106.130008174195,1057.1862025027704,1106.130008174195,220700
2004-01-12,1051.4107666015625,1101.2355826388532,1038.7343692469808,1101.1377189298491,313800
2004-01-13,1039.908935546875,1076.7636422927824,1003.3479394091836,1076.7636422927824,309800
2004-01-14,1054.4451904296875,1065.995975147154,1029.9244180682924,1064.0382231266817,290700
2004-01-15,1026.20458984375,1080.6790609732113,1011.1788677403327,1066.974797518841,498600
2004-01-16,1011.7662353515625,1081.6580074217713,979.8549008408987,1081.6580074217713,292600
2004-01-19,1035.1614990234375,1042.2583509079952,983.7705026180186,983.7705026180186,328400
2004-01-20,1050.2359619140625,1074.805722752602,998.453403649958,1074.805722752602,408800
2004-01-21,1022.2890014648438,1050.3338193275174,989.6435147624605,1008.2421564840103,219100
2004-01-22,934.6307373046875,1022.92535920641,911.333501838438,1022.92535920641,226200
2004-01-23,958.3196411132812,973.0027816819219,929.9322360139092,957.3407650753718,279200
2004-01-26,958.3196411132812,958.3196411132812,958.3196411132812,958.3196411132812,0
2004-01-27,977.9949340820312,1016.0732322926873,959.494214543863,969.1850505650426,391600
2004-01-28,974.8626708984375,990.5246875185817,960.2773940225875,986.7070470690807,209500
2004-01-29,977.7503051757812,999.432433282954,959.4453710896114,978.8271046634601,232400
2004-01-30,977.946044921875,997.1809820052564,784.4712415315464,976.037224794037,192600
2004-02-02,977.946044921875,977.946044921875,977.946044921875,977.946044921875,0
2004-02-03,982.5957641601562,1008.2423285441389,959.2985261876273,978.8760471302319,282100
2004-02-04,1009.6128540039062,1025.6664462692563,982.7916244192222,982.7916244192222,357100
2004-02-05,1000.6070556640625,1047.1036057562658,985.8259922680351,1021.9465404405672,201400
2004-02-06,1009.1234130859375,1047.3974453688295,983.7704977529661,1017.9332981404416,145100
2004-02-09,1010.4937744140625,1022.8275885040771,1005.354675252248,1018.5205100701204,122900
2004-02-10,990.76953125,1022.925589272816,982.8895303493448,1017.0523323009147,112100
2004-02-11,997.817138671875,1006.2844392232096,988.6646727776671,988.6646727776671,71500
2004-02-12,988.5669555664062,1007.214472789371,981.3232488337808,1002.8095305252792,114600
2004-02-13,1000.1665649414062,1005.305664002764,984.0151107485673,1005.305664002764,100500
2004-02-16,986.462158203125,1012.6960793213997,970.1149192214663,994.0484461972449,153600
2004-02-17,972.6112060546875,993.559177135994,964.2907597436964,990.6225490262325,262700
2004-02-18,959.7389526367188,986.2175355629618,949.5586186938589,973.100573722644,576600
2004-02-19,929.4428100585938,976.9182985134034,924.1079236335735,959.5432486149937,283300
2004-02-20,894.1051635742188,931.8897448778649,881.9670799736936,931.8897448778649,468500
2004-02-23,845.0635986328125,951.5163585665441,835.0301201103229,929.9321557429431,509900
2004-02-24,886.0785522460938,890.2387751761223,846.7277257587707,846.7277257587707,462100
2004-02-25,886.176513671875,893.2244334797355,871.199721421331,890.7772432510238,186000
2004-02-26,852.0137329101562,897.5804008259904,837.477387803884,886.8616961910669,362400
2004-02-27,886.4212036132812,904.2856916967827,870.2208167798793,880.9884534329487,339200
2004-03-01,911.9208374023438,915.2490396265979,877.1707401758794,885.88276028029,181300
2004-03-02,911.9208374023438,911.9208374023438,911.9208374023438,911.9208374023438,0
2004-03-03,947.0625,965.1717054263565,913.2912790697675,929.9321705426356,507700
2004-03-04,904.383544921875,941.6786959894374,892.8817521174302,941.6786959894374,321600
2004-03-05,907.17333984375,910.3546868677502,894.203232745903,910.3546868677502,225600
2004-03-08,902.8660888671875,912.3122644304954,897.7269908111144,910.3545127900866,183600
2004-03-09,889.6514892578125,902.6215971406524,881.3310426914624,902.5237334323309,124100
2004-03-10,879.4712524414062,900.5660206498483,876.0941179147981,894.6438321371373,106100
2004-03-11,836.5474243164062,880.4989815927505,824.7519802031054,880.4989815927505,266200
2004-03-12,852.8945922851562,861.3618930417832,834.0022986429992,834.0022986429992,192100
2004-03-15,834.7852783203125,860.4318364761644,829.1078105748705,853.5797058102564,169900
2004-03-16,800.18212890625,839.6797481900252,776.2486008281428,827.1501484234308,240700
2004-03-17,832.0445556640625,836.9389354032628,803.6571531767004,807.5726569680606,304300
2004-03-18,811.6839599609375,832.0445680294293,797.7839093458646,832.0445680294293,252600
2004-03-19,826.17138671875,847.6087961255515,794.0642642077605,812.4671220101451,219700
2004-03-22,833.2191772460938,850.545292608979,822.7451931767687,827.1501347226289,213700
2004-03-23,844.6231689453125,854.5587846699999,834.0023877879037,834.0023877879037,129200
2004-03-24,854.1671752929688,861.1661626043476,830.0868495464471,830.0868495464471,92100
2004-03-25,843.008056640625,855.3418708322893,839.8756413670089,850.6432777947911,193700
2004-03-26,850.8880615234375,856.51659917516,841.8334574750144,851.6222186084448,78000
2004-03-29,874.7726440429688,879.0307311474007,852.6010766474233,856.5165810177903,71900
2004-03-30,861.9002685546875,879.8626182258873,855.5375749197011,871.199590021206,48400
2004-03-31,891.6091918945312,900.5169994538658,853.7267380156512,871.10178723377,99300
2004-04-01,894.888427734375,908.2011170877081,877.6601747376433,908.2011170877081,111100
2004-04-02,900.4680786132812,909.0821756775815,850.6432650802083,886.8616779777545,69000
2004-04-05,893.4202880859375,929.9323571052123,881.9674250018908,895.6716913171255,111300
2004-04-06,873.793701171875,899.4891966386652,865.3263997197163,899.4891966386652,144300
2004-04-07,858.8167724609375,890.7770954430282,850.7410460462067,890.7770954430282,107100
2004-04-08,866.941650390625,909.4737695572886,854.5588437054848,909.4737695572886,89400
2004-04-09,866.941650390625,866.941650390625,866.941650390625,866.941650390625,0
2004-04-12,864.3963012695312,880.988258758654,856.5163626820247,880.988258758654,52200
2004-04-13,870.1719360351562,878.5413148851695,841.9803158186531,865.3264873075096,66600
2004-04-14,870.1719360351562,870.1719360351562,870.1719360351562,870.1719360351562,0
2004-04-15,888.13427734375,931.3027493841632,872.1786087953188,872.1786087953188,99300
2004-04-16,888.13427734375,888.13427734375,888.13427734375,888.13427734375,0
2004-04-19,910.7951049804688,947.4540198626509,901.6425793486184,927.9743653003087,141800
2004-04-20,902.2788696289062,917.9898160280358,895.671457239435,914.2700995209096,32600
2004-04-21,896.3079223632812,910.5016257736909,889.0152834894513,902.5237616826012,173700
2004-04-22,900.712890625,905.4114840774348,892.7350263051799,893.7139024305145,91600
2004-04-23,900.9085693359375,915.0533405313031,895.6716062469336,905.4603669709438,127600
2004-04-27,881.3800659179688,908.2012352585248,877.0729871719072,908.2012352585248,110300
2004-04-28,900.5657958984375,904.4812993588655,881.2819294066614,881.2819294066614,141400
2004-04-29,918.0388793945312,929.8343835911485,880.988444808429,895.6715855552361,198000
2004-04-30,901.3489990234375,920.1434299676921,890.8750139884653,906.4391661171094,81000
2004-05-03,895.7205200195312,905.460348692475,883.0440631886661,895.6715881660698,101000
2004-05-04,902.9641723632812,929.9321940413093,890.9240095896005,929.9321940413093,37100
2004-05-05,914.8085327148438,922.7863958288609,896.1609572948524,905.4602790799983,41700
2004-05-06,917.5982666015625,926.9954510774,912.899614617802,926.9954510774,38600
2004-05-07,910.1588745117188,919.5561197698801,885.8827621500366,914.2701655780488,51800
2004-05-10,912.5081787109375,926.5060929414434,885.9806044390098,915.2490194403059,177200
2004-05-11,891.2177124023438,910.3547272463628,885.8828259762994,910.3547272463628,105600
2004-05-12,910.2568969726562,917.1090295799476,866.3053367789743,885.8828585140923,84900
2004-05-13,913.5360107421875,925.037803537495,871.1996244956302,908.2011246879604,106900
2004-05-14,895.6226806640625,930.0301390023834,871.3954977024869,900.5659929151323,220000
2004-05-17,830.2827758789062,939.7211192791145,754.7135239210389,912.3125866334738,95800
2004-05-18,859.0615234375,880.0094929978569,748.9379773170785,748.9379773170785,153100
2004-05-19,851.9647216796875,903.5025681260639,831.995686682375,879.0306675809376,199100
2004-05-20,844.6723022460938,899.587233516724,828.1292704626209,871.1998235363269,184800
2004-05-21,846.1404418945312,851.6221236194891,822.5005624957192,841.7844317268479,126400
2004-05-24,858.0338745117188,880.9396002447378,846.7767988237372,880.9396002447378,98900
2004-05-25,861.4597778320312,866.3052257898559,853.9714125752544,856.5164661764111,136900
2004-05-26,859.9425048828125,866.3051984306079,851.7199231688618,866.3051984306079,192500
2004-05-27,875.8983764648438,878.9329284099045,854.5588881151493,854.5588881151493,244000
2004-05-28,860.5299072265625,871.1996800149745,852.6988988668774,871.1996800149745,135500
2004-05-31,851.7199096679688,865.3263087836052,833.2681225701855,860.4319292090373,195200
2004-06-01,877.1709594726562,883.435791197778,851.6223139524286,851.6223139524286,294800
2004-06-02,879.9605102539062,885.8826975535763,863.4174834951759,880.9883180090815,85000
2004-06-03,874.0383911132812,897.4334913128513,865.3263709463641,897.4334913128513,104800
2004-06-04,868.4588623046875,871.1997033548353,854.5588101446867,862.4876824229453,124100
2004-06-07,869.8782348632812,882.9462063696346,863.5644723253255,879.0307021285275,180400
2004-06-08,870.9548950195312,874.6256799100322,841.9801901821827,871.1996140122313,96500
2004-06-09,872.2763671875,878.0517594029828,862.879181620657,867.2841235574613,49600
2004-06-10,871.689208984375,874.136399352102,865.3265140282846,866.4032538917411,47700
2004-06-11,875.3597412109375,879.0305257002201,862.5854231374021,879.0305257002201,64400
2004-06-14,867.5289306640625,872.1785920695963,856.663430014736,856.663430014736,99900
2004-06-15,873.3043212890625,875.0662862891751,858.4743247342509,870.2208377294744,51700
2004-06-16,866.060546875,871.1996459098615,856.5165058102571,856.5165058102571,70700
2004-06-17,881.9674072265625,885.9807755253654,862.3898843136532,866.3053888962351,99300
2004-06-18,878.8348999023438,889.6025363808096,841.8333974073315,872.1785547557353,61100
2004-06-21,880.7437133789062,884.9039365318491,875.1151761719835,880.939500535274,54100
2004-06-22,880.5477905273438,885.5890252341451,867.284034232883,867.284034232883,63400
2004-06-23,880.5967407226562,885.8826945108931,874.1361836444503,880.9883149832085,91700
2004-06-24,881.5267944335938,904.4814492228904,874.1362923766679,904.4814492228904,188200
2004-06-25,870.9058227539062,888.8192381821992,841.8821310008328,841.8821310008328,31200
2004-06-28,879.9605102539062,888.8193252802732,866.3051793755967,888.8193252802732,53300
2004-06-29,883.3377685546875,892.734954705882,841.8334002708976,841.8334002708976,150600
2004-06-30,865.1305541992188,897.6292477461777,856.5164577730703,890.2876781081228,187400
2004-07-01,879.1285400390625,880.988428397353,866.3052879240638,879.0306763342478,95400
2004-07-02,875.70263671875,889.798478091817,871.1998300348923,876.094211102504,48300
2004-07-05,881.9674072265625,885.8829118091443,864.3476366049441,880.988531080917,68200
2004-07-06,880.4500122070312,885.8338300973179,866.3052423461088,871.6890602363953,128400
2004-07-07,886.5679931640625,900.5659078256612,841.8333486196398,890.7771479579909,177700
2004-07-08,890.2877197265625,897.6292897078151,880.8415424523444,880.9883977503092,168800
2004-07-09,895.4757080078125,897.629247049139,856.5164571079571,861.4108368628597,101500
2004-07-12,895.5247192382812,898.6082026555381,880.9884339760177,897.629326617787,115300
2004-07-13,872.3743896484375,894.6927527122189,866.3053458974986,894.6927527122189,87800
2004-07-14,845.455078125,885.8826385193099,833.1701982361378,885.8826385193099,229800
