Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
1997-02-26,1.738462209701538,1.7442506004614378,1.703731497122891,1.703731497122891,1160000
1997-02-27,1.8059937953948975,1.813711710520147,1.740391608835082,1.740391608835082,2102000
1997-02-28,1.8696668148040771,1.912115443939676,1.813711878947454,1.8908912213766906,3134000
1997-03-03,2.0471794605255127,2.1417241779521983,2.000871956485706,2.0163077911656417,11644000
1997-03-04,2.0491085052490234,2.0741917767231084,2.006659877830601,2.0491085052490234,6578000
1997-03-05,2.1224288940429688,2.19189013705909,2.1031340123114535,2.1224288940429688,11002000
1997-03-06,2.1069931983947754,2.118569980973959,2.049108733469935,2.0838394492267676,4938000
1997-03-07,2.1069931983947754,2.1069931983947754,2.1069931983947754,2.1069931983947754,0
1997-03-10,1.9931535720825195,2.0934866580003333,1.9738586912492104,2.0684033865208797,9368000
1997-03-11,1.954563856124878,2.0452494952093203,1.933339635917714,1.987365040814791,6698000
1997-03-12,2.035602331161499,2.0548970292330613,1.998942092009155,2.0413907221820042,4236000
1997-03-13,1.9970121383666992,2.0548963988333244,1.9796467866228813,2.041390095925722,1904000
1997-03-14,1.9931535720825195,2.0066598782600633,1.9564935193107775,1.9777177410197206,2512000
1997-03-17,1.985435962677002,2.0028013213025466,1.9719296544169784,1.9892950130425227,1992000
1997-03-18,1.950704574584961,1.9892943289306795,1.935268746450508,1.9873648044114764,3582000
1997-03-19,1.9140450954437256,1.993153784056257,1.9063271790915188,1.9796474764423049,1838000
1997-03-20,1.9063267707824707,1.927550990202693,1.8812435020078802,1.894749806728967,1392000
1997-03-21,1.9024684429168701,1.9410582150568654,1.892821183891542,1.9275517212039988,1264000
1997-03-24,1.9024684429168701,1.9024684429168701,1.9024684429168701,1.9024684429168701,0
1997-03-25,1.8754551410675049,1.9179035805661722,1.8619486521273798,1.8966793608168384,2260000
1997-03-26,1.9256221055984497,1.9294811562355587,1.8812441273296698,1.9101862710693382,1454000
1997-03-27,1.9294811487197876,1.939128591265319,1.898609479781817,1.9256220980977106,1210000
1997-03-28,1.9294811487197876,1.9294811487197876,1.9294811487197876,1.9294811487197876,0
1997-03-31,1.7442505359649658,1.8233592147937139,1.7365326205672735,1.794417078054773,2518000
1997-04-01,1.792487621307373,1.802135061923441,1.6786482268589464,1.7365326865457291,2740000
1997-04-02,1.888961911201477,1.9005388782856116,1.8272185774451577,1.8272185774451577,1798000
1997-04-03,1.9429872035980225,1.9487757787735844,1.8908913150854274,1.8947501811928311,2490000
1997-04-04,1.9294811487197876,1.939128591265319,1.9101862636287252,1.9294811487197876,3442000
1997-04-07,1.941057801246643,1.9680704151742696,1.9140450033093848,1.9198333942925,3844000
1997-04-08,1.941057801246643,1.941057801246643,1.941057801246643,1.941057801246643,0
1997-04-09,2.014378070831299,2.0259550377254025,1.9719296215754263,1.987365454761134,2822000
1997-04-10,1.954563856124878,1.9931534310513617,1.923692196183691,1.987365040814791,2938000
1997-04-11,2.002800941467285,2.016307247165811,1.8947499438502386,1.9333397041482216,4956000
1997-04-14,2.002800941467285,2.002800941467285,2.002800941467285,2.002800941467285,0
1997-04-15,2.000871419906616,2.012448384816774,1.9680702340057195,1.9950830294563446,2970000
1997-04-16,2.000871419906616,2.000871419906616,2.000871419906616,2.000871419906616,0
1997-04-17,2.116640329360962,2.141723599948859,2.0317430775235232,2.0317430775235232,10544000
1997-04-18,2.116640329360962,2.116640329360962,2.116640329360962,2.116640329360962,0
1997-04-21,2.215043783187866,2.238197713808101,2.162947899316391,2.238197713808101,7436000
1997-04-22,2.2304792404174805,2.2574918460357343,2.189960147980524,2.2420560188225678,6736000
1997-04-23,2.2034666538238525,2.2478446151484346,2.1996076046601885,2.2478446151484346,5042000
1997-04-24,2.1996078491210938,2.255562780145817,2.191889933945601,2.2150436794720787,4480000
1997-04-25,2.1880314350128174,2.193819826361999,2.1706660769556296,2.1899609601324257,2314000
1997-04-28,2.201537847518921,2.2169736811905096,2.1610187381285875,2.1880315390586937,4434000
1997-04-29,2.2034666538238525,2.209255043559756,2.186101300606549,2.189960349770213,4784000
1997-04-30,2.2459161281585693,2.325024825983792,2.2208328510903854,2.3173069087327867,8246000
1997-05-01,2.2459161281585693,2.2459161281585693,2.2459161281585693,2.2459161281585693,0
1997-05-02,2.2381975650787354,2.2478448208515434,2.1996078059490674,2.2478448208515434,4726000
1997-05-05,2.2362682819366455,2.2401271478607763,2.211185009396097,2.2189029252539867,3942000
1997-05-06,2.2381975650787354,2.2497743456099486,2.2189026855139016,2.2285501252963185,5166000
1997-05-07,2.2381975650787354,2.2555627358755554,2.2227617350307116,2.2381975650787354,1780000
1997-05-08,2.3944859504699707,2.3944859504699707,2.2381980886702246,2.2401274298703604,18452000
1997-05-09,2.402203321456909,2.5372669272880137,2.3636137460779665,2.467805691605917,21176000
1997-05-12,2.282575845718384,2.409921553207514,2.257492572423611,2.392556196002699,10592000
1997-05-13,2.3230950832366943,2.3501078830917606,2.265210617267064,2.276787584064848,8396000
1997-05-14,2.330812692642212,2.388697150984607,2.21890282571807,2.373261319961251,6324000
1997-05-15,2.3153767585754395,2.33081258891184,2.2845050979026382,2.325024198538093,3408000
1997-05-16,2.3095884323120117,2.3269537879248987,2.290293551851111,2.2999409920815617,2392000
1997-05-19,2.2922236919403076,2.3250248871220283,2.286435299852259,2.315377444302169,1914000
1997-05-20,2.3230950832366943,2.409921690186317,2.2478452590752105,2.2980118085161996,10912000
1997-05-21,2.276787042617798,2.38869689767442,2.2671396032488613,2.38869689767442,8426000
1997-05-22,2.22662091255188,2.2845053753480595,2.218902996446365,2.2671400181082424,5038000
1997-05-23,2.218902826309204,2.2362681822175112,2.203466995281736,2.2362681822175112,3246000
1997-05-26,2.2034666538238525,2.2343383110947954,2.1996076046601885,2.2053961784056844,2324000
1997-05-27,2.134005546569824,2.211184694145209,2.1224285824287152,2.1957488646301324,4916000
1997-05-28,2.110851764678955,2.161018306086896,2.079980103507796,2.161018306086896,3464000
1997-05-29,2.1571598052978516,2.1610186715921107,2.0857690307624206,2.0973458136548437,4256000
1997-05-30,2.1841719150543213,2.1976784039772848,2.1378644262002857,2.159088645922651,3074000
1997-06-02,2.2883639335632324,2.3230946433708612,2.1996078182845444,2.1996078182845444,6544000
1997-06-03,2.359754800796509,2.40799181815385,2.261351425234843,2.2883640371887983,9258000
1997-06-04,2.465876579284668,2.5160431276731097,2.411851164717691,2.5083252113063987,39888000
1997-06-05,2.4446523189544678,2.471665117841404,2.4369344027024344,2.469735592775986,10560000
1997-06-06,2.4446523189544678,2.454299760271919,2.41956904513295,2.431146011515819,8902000
1997-06-09,2.4622397422790527,2.4935062479242474,2.456377132698273,2.4935062479242474,5668000
1997-06-10,2.479827404022217,2.4856900145299443,2.458331724583193,2.4681025557329686,4480000
1997-06-11,2.4954607486724854,2.5091397999325573,2.473964883705977,2.4817815110493173,9200000
1997-06-12,2.5071845054626465,2.513046926828247,2.4876428524266245,2.4954596627314456,8212000
1997-06-13,2.534543514251709,2.573626645245403,2.493506180117563,2.5130476524328755,24076000
1997-06-16,2.503276824951172,2.5462681726939964,2.4856893707095367,2.520864092829752,6840000
1997-06-17,2.548222064971924,2.55603868964141,2.5052305361082334,2.5052305361082334,7940000
1997-06-18,2.522817850112915,2.5697175955626634,2.5091388042808274,2.565809376623362,7774000
1997-06-19,2.5110936164855957,2.5189102426246617,2.48764355170533,2.5013227872209964,3726000
1997-06-20,2.485689640045166,2.51695614592347,2.4817812336288405,2.5150019427153074,4102000
1997-06-23,2.454423427581787,2.491552361160096,2.4466068001777694,2.4876439542765385,5602000
1997-06-24,2.460285186767578,2.4622393896813253,2.4329269050642575,2.446606139097441,4094000
1997-06-25,2.4192473888397217,2.462238912800424,2.4075223599911624,2.462238912800424,6768000
1997-06-26,2.429018974304199,2.4387896173081445,2.4114315187161868,2.419248144937185,3722000
1997-06-27,2.415339469909668,2.4817808785772804,2.41143125041554,2.4817808785772804,4000000
1997-06-30,2.4426980018615723,2.4505146280130066,2.395798244952966,2.4036148711044003,4448000
1997-07-01,2.513047218322754,2.520863843171229,2.4329267670351236,2.4622392499891834,9870000
1997-07-02,2.548222064971924,2.5931677965937436,2.5013223169550063,2.5013223169550063,20660000
1997-07-03,2.5091395378112793,2.559947703416784,2.4837354550085267,2.5404060439183356,6960000
1997-07-04,2.546267509460449,2.5716715827076224,2.49155114435431,2.5306342622872666,10056000
1997-07-07,2.526726722717285,2.5892597282153647,2.511093471342765,2.550176599779065,12402000
1997-07-08,2.5560390949249268,2.5697181436747085,2.520864185153417,2.540405843107158,18104000
1997-07-09,2.735821485519409,2.735821485519409,2.563855541208909,2.5697179636390826,11838000
1997-07-10,2.81007981300354,2.8921544810467155,2.7846757313365504,2.8726128224219334,16116000
1997-07-11,2.76513409614563,2.8276672924570456,2.7045552893489373,2.794446584331219,8314000
1997-07-14,2.6928300857543945,2.7553632780937223,2.683059256979838,2.7553632780937223,7252000
1997-07-15,2.706509590148926,2.7240968600591278,2.677197100905769,2.7045553869267667,6400000
1997-07-16,2.747546434402466,2.7709963097834476,2.7182339504039565,2.7358214035304536,4960000
1997-07-17,2.7846755981445312,2.79444642698958,2.7455924691273954,2.769042346537677,5268000
1997-07-18,2.7846755981445312,2.7846755981445312,2.7846755981445312,2.7846755981445312,0
1997-07-21,2.7495007514953613,2.7631799867353366,2.716280044483092,2.7475467347722766,4028000
1997-07-22,2.8608880043029785,2.8921545093178085,2.745592627288491,2.755363456696393,7384000
1997-07-23,2.91560435295105,2.9664125161695347,2.872612815892096,2.9312376052701117,7534000
1997-07-24,2.8960630893707275,2.925375581239261,2.880429834919414,2.9156047506164167,3822000
1997-07-25,2.8921549320220947,2.901925762858057,2.853071795041343,2.8921549320220947,3612000
1997-07-28,2.894108772277832,2.9038794155245706,2.8628420802538157,2.8921545690832544,3144000
1997-07-29,2.862841844558716,2.9019251597802747,2.8257129187339056,2.8726126733641055,3410000
1997-07-30,2.884338140487671,2.9019255977189387,2.8647964799277985,2.8862923438162755,6724000
1997-07-31,2.894108772277832,2.9038794155245706,2.884337942668019,2.8921545690832544,2524000
1997-08-01,2.9214670658111572,2.9312378960706766,2.880429727811644,2.8980171850061622,4786000
1997-08-04,2.933192014694214,2.9546876915539633,2.8941088811478153,2.8980171013209146,4096000
1997-08-05,2.974229335784912,3.005495842456735,2.9214669660039005,2.931237795929615,6770000
1997-08-06,2.991816520690918,3.02894544740125,2.9507791878199914,2.999633146649044,1614000
1997-08-07,2.9410085678100586,2.966412650570297,2.911696078611441,2.931237738077186,3834000
1997-08-08,2.91560435295105,2.9449166544585235,2.892154474472457,2.927329199008812,5174000
1997-08-11,2.9019253253936768,2.9175585778292694,2.8882460897402313,2.9156043746840528,4170000
1997-08-12,2.813988208770752,2.9097421183806396,2.7983549554391542,2.892154661791822,1772000
1997-08-13,2.786630392074585,2.8843383285173423,2.7749053577016904,2.8159426984621727,1626000
1997-08-14,2.813988208770752,2.8198508185424114,2.767088448775958,2.767088448775958,1966000
1997-08-15,2.813988208770752,2.813988208770752,2.813988208770752,2.813988208770752,0
1997-08-18,2.7846755981445312,2.804217255834629,2.774904769299482,2.786629801186153,1288000
1997-08-19,2.76513409614563,2.792492381179566,2.7455926237183066,2.7827215517843693,2192000
1997-08-20,2.718234062194824,2.739729921950385,2.63811360475732,2.739729921950385,1220000
1997-08-21,2.716279983520508,2.7299592184534744,2.667426025641628,2.7260508123688956,1118000
1997-08-22,2.554084539413452,2.7299588776386696,2.5404054925512707,2.7065090031479144,2002000
1997-08-25,2.544314384460449,2.6459305266763224,2.4485604790339597,2.6459305266763224,1284000
1997-08-26,2.5189099311828613,2.5794887296798024,2.5110933060102547,2.569717901623283,1586000
1997-08-27,2.5697181224823,2.6088014380674633,2.536497416052747,2.5404058221564876,1430000
1997-08-28,2.6048929691314697,2.6185720174384906,2.5404057608797213,2.5423599638844547,1852000
1997-08-29,2.681105136871338,2.735821514989473,2.5306348640926526,2.5306348640926526,6400000
1997-09-01,2.659609317779541,2.7123716801151416,2.5833972651121897,2.696738428985272,4168000
1997-09-02,2.6342058181762695,2.6967390228291217,2.61857256360383,2.6771973614320252,1586000
1997-09-03,2.7006473541259766,2.753409730245663,2.677197471304928,2.685014098911944,1972000
1997-09-04,2.6537468433380127,2.7749046304084066,2.6400677954574516,2.7358215033474815,942000
1997-09-05,2.7416841983795166,2.755363433983045,2.6342054485047184,2.708463490484341,2230000
1997-09-08,2.782721996307373,2.8139885062761816,2.7162805694421044,2.765134537859143,2998000
1997-09-09,2.747546434402466,2.821804279927386,2.716279747531447,2.812033638290926,2034000
1997-09-10,2.720189094543457,2.7455931815875236,2.677197548287105,2.7162806874460124,1082000
1997-09-11,2.7240965366363525,2.7416839908215325,2.7162799110388343,2.726050739626496,974000
1997-09-12,2.702601432800293,2.7358221451866065,2.686968178308274,2.686968178308274,1280000
1997-09-15,2.6928300857543945,2.7201883690505415,2.659609379738737,2.6928300857543945,946000
1997-09-16,2.7143259048461914,2.733867375733581,2.6771967933429566,2.6771967933429566,2176000
1997-09-17,2.702601432800293,2.714326466850854,2.690876585112826,2.690876585112826,812000
1997-09-18,2.6654720306396484,2.708463379741292,2.5990306175659397,2.5990306175659397,4554000
1997-09-19,2.6967389583587646,2.702601382092504,2.663518246595758,2.667426466963887,1598000
1997-09-22,2.6635172367095947,2.692829530627476,2.6420215669273497,2.667425455595903,1870000
1997-09-23,2.651792526245117,2.6674257763965383,2.638113478953384,2.6576551348241817,1502000
1997-09-24,2.651792526245117,2.708463104634779,2.6478843068887827,2.677196604331937,580000
1997-09-25,2.638113498687744,2.657655154704723,2.634205092939131,2.638113498687744,350000
1997-09-26,2.6576552391052246,2.6674258810609617,2.6205261287664463,2.638113582467652,720000
1997-09-29,2.8374381065368652,2.868704611342274,2.657655517542697,2.657655517542697,5004000
1997-09-30,2.841346025466919,2.9273289045734656,2.667425877956683,2.737775692679634,4870000
1997-10-01,2.7416841983795166,2.761225857034232,2.6928302381057962,2.735821775328329,1680000
1997-10-02,2.7416841983795166,2.7416841983795166,2.7416841983795166,2.7416841983795166,0
1997-10-03,2.7416841983795166,2.7416841983795166,2.7416841983795166,2.7416841983795166,0
1997-10-06,2.7416841983795166,2.7416841983795166,2.7416841983795166,2.7416841983795166,0
1997-10-07,2.7416841983795166,2.7416841983795166,2.7416841983795166,2.7416841983795166,0
1997-10-08,2.7416841983795166,2.7416841983795166,2.7416841983795166,2.7416841983795166,0
1997-10-09,2.8198506832122803,2.853071391538369,2.720188558234013,2.7436384371060045,2590000
1997-10-10,2.8178963661193848,2.892154406059924,2.794446488195488,2.8198505692038087,2572000
1997-10-13,2.786630392074585,2.853071818673756,2.7612263062358964,2.8335301568399647,1696000
1997-10-14,2.7631802558898926,2.8139882365373867,2.7514552225939592,2.7553636291469643,2242000
1997-10-15,2.81007981300354,2.8276672684932302,2.7788133082943434,2.7827215282014586,1676000
1997-10-16,3.0211291313171387,3.046533214877483,2.8198508524782,2.853071562798414,11826000
1997-10-17,3.011357307434082,3.0797529087825515,2.941007689812843,3.048486412062001,13902000
1997-10-20,3.314251661300659,3.314251661300659,2.982045037745509,3.042623829046417,19184000
1997-10-21,3.3455190658569336,3.4490892138767393,3.234131733254229,3.3259774089410503,14974000
1997-10-22,3.2732152938842773,3.415868766491828,3.2478113988864648,3.400235514325605,8450000
1997-10-23,3.191140651702881,3.3025276208461727,3.0992951547381478,3.3005734177193964,10186000
1997-10-24,3.204820156097412,3.273215784345389,3.0934331711319976,3.1364245278494347,6258000
1997-10-27,3.165736436843872,3.204819377254552,3.1501031861343805,3.165736436843872,2568000
1997-10-28,3.0563037395477295,3.15010343765725,2.9722748705025643,3.15010343765725,7664000
1997-10-29,3.239994764328003,3.3220694358884097,3.0445789151580964,3.0445789151580964,4644000
1997-10-30,3.169644355773926,3.2399941677949724,3.157919511345779,3.2399941677949724,2482000
1997-10-31,3.169644355773926,3.169644355773926,3.169644355773926,3.169644355773926,0
1997-11-03,3.1364238262176514,3.193094594088135,3.1071115271618623,3.193094594088135,1568000
1997-11-04,3.11688232421875,3.165736466091069,3.064120149177526,3.13837799755213,2128000
