Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
1997-04-04,54.77622985839844,54.93546209110856,53.70747625757009,54.03133961237851,605500
1997-04-07,56.193145751953125,56.622264877255034,54.62780111749905,54.62780111749905,663500
1997-04-08,56.193145751953125,56.193145751953125,56.193145751953125,56.193145751953125,0
1997-04-09,57.51020812988281,58.022995796344595,56.838192272351826,57.755806238223286,903500
1997-04-10,56.527809143066406,57.269998101807936,56.00422790963247,57.102669545280584,799000
1997-04-11,56.56558609008789,56.73021723967874,55.16487262552996,55.48874015256856,901000
1997-04-14,56.56558609008789,56.5655860900879,56.5655860900879,56.5655860900879,0
1997-04-15,56.66545104980469,57.1080653675994,56.32809245032252,56.51431093799322,394500
1997-04-16,56.66545104980469,56.66545104980469,56.66545104980469,56.66545104980469,0
1997-04-17,56.84358215332031,56.946140501414455,56.46034321853116,56.83818737995044,323000
1997-04-18,56.84358215332031,56.84358215332031,56.84358215332031,56.84358215332031,0
1997-04-21,57.529075622558594,57.68830785823329,56.67623228177305,56.89214256171378,873500
1997-04-22,57.82056427001953,57.97170025768528,57.32396930150048,57.62354389067608,834000
1997-04-23,57.739601135253906,57.9042323006836,57.53988335678519,57.75579368953436,471000
1997-04-24,58.311767578125,58.88932542518861,57.65594433584123,57.75580117895087,1494500
1997-04-25,58.867733001708984,58.9513972870519,58.187620936126116,58.28207888616108,840000
1997-04-28,59.021568298339844,59.52085660495819,58.581651322513196,58.83534567377157,952000
1997-04-29,58.79215621948242,59.2401694230645,58.527668233453745,58.91630599472269,683500
1997-04-30,59.48847579956055,60.724558416165095,59.16730969836698,60.724558416165095,1401500
1997-05-01,59.48847579956055,59.48847579956054,59.48847579956054,59.48847579956054,0
1997-05-02,58.88930892944336,59.36970718551167,58.622123587717304,59.2671529844481,595000
1997-05-05,58.18222427368164,58.61943977804153,58.052679701676425,58.56546321621833,695000
1997-05-06,58.47639465332031,58.56545782529683,58.02568402045539,58.187617809166746,591500
1997-05-07,57.77738571166992,58.673408042029365,57.49130626813259,58.511478379460534,805000
1997-05-08,58.460174560546875,58.83261962825521,57.51287346180719,57.647816849452774,1710000
1997-05-09,59.6234130859375,59.90409776636812,58.51148038260541,58.51148038260541,2022000
1997-05-12,60.457374572753906,60.94047452249954,59.75296946403308,59.801551256780066,2521500
1997-05-13,57.6208610534668,60.67058426540632,57.43463840802033,60.45737127899885,4119000
1997-05-14,57.55604934692383,58.1875874994138,55.97991164614792,57.48588027137835,878500
1997-05-15,57.245704650878906,57.7557906748232,56.30649948831337,57.27539237155913,702000
1997-05-16,57.60734558105469,57.86103987134908,56.73021334486249,56.946123642016005,269000
1997-05-19,57.13507080078125,57.755811656230215,57.0055262080918,57.485924685874,175500
1997-05-20,57.31317901611328,57.75579334242279,56.83817958143751,57.0810761304786,1045500
1997-05-21,57.566890716552734,57.75581076927116,57.08109335374228,57.08109335374228,178000
1997-05-22,57.14044189453125,57.485896719072095,57.05407612932287,57.383338402423725,92000
1997-05-23,56.73831558227539,57.18902616143671,56.67624275519604,57.0810730605903,147500
1997-05-26,55.901668548583984,56.943432028671225,55.48874196806089,56.460332226525374,264000
1997-05-27,55.77214050292969,56.29842338705817,55.59671562031908,55.97455572970269,369000
1997-05-28,56.840904235839844,57.48053514180378,55.92329003465073,56.02854580548212,308000
1997-05-29,58.848846435546875,58.943304391001575,56.89216617557714,56.99742191449098,1094000
1997-05-30,59.92839431762695,60.13080951744906,58.889327977947715,58.889327977947715,1229500
1997-06-02,62.03351974487305,62.26292119124743,60.02556009251166,60.03905526421562,1720500
1997-06-03,64.07925415039062,64.07925415039062,62.07399616406254,62.279108755810554,876500
1997-06-04,66.9886474609375,67.28282327350593,65.05085685102816,65.58253451792991,2546500
1997-06-05,66.28958892822266,67.20180755338029,65.69043995311438,67.20180755338029,968500
1997-06-06,67.16405487060547,68.2220110365863,65.8038266909579,66.55411195212875,2905500
1997-06-09,65.0616455078125,68.1221623675621,64.01718026724565,68.1221623675621,1451500
1997-06-10,65.46646118164062,66.66205806001459,64.82682648817428,65.20467058369408,1466500
1997-06-11,67.29899597167969,67.95752065115175,66.0224321176752,66.44615239930938,1875500
1997-06-12,69.71990203857422,69.95471063680073,67.30981321063055,67.43126564984091,2213000
1997-06-13,70.60511779785156,71.71435739435147,70.05994914892172,70.11662309965952,1387000
1997-06-16,72.98011016845703,73.67911617975588,69.36092622050278,70.60240748104678,2727500
1997-06-17,74.65339660644531,75.22016063097053,72.87484327756857,73.67910904465998,1460500
1997-06-18,74.45100402832031,76.216066844164,73.89773912026264,75.29845293593145,1119500
1997-06-19,73.58467102050781,74.59674702455743,72.65356603855955,73.73850854983431,1086000
1997-06-20,71.75214385986328,73.78709386222795,71.52004502565515,73.03141366213583,1071000
1997-06-23,69.57415008544922,71.38779048269576,68.60795443610706,71.38779048269576,1226500
1997-06-24,69.23678588867188,70.92627223944767,68.55936715111608,69.57414450517666,1338000
1997-06-25,72.66705322265625,72.69943833525467,70.76435373084293,70.98025997236248,1418500
1997-06-26,74.19731903076172,74.97458647707617,72.92345238121658,73.3552648837372,1201000
1997-06-27,74.88823699951172,75.80585102083076,74.00300809574684,74.38084819437275,1144500
1997-06-30,77.77870178222656,78.26719638350976,74.32684622866735,74.86661999682948,2772500
1997-07-01,77.77059936523438,78.26719020438284,76.80980279266336,78.2644887001412,952000
1997-07-02,76.93936920166016,78.80699054680827,76.37800796146144,78.32119732425738,1062000
1997-07-03,75.07980346679688,77.12824312444619,74.77212858630945,76.5398919248333,988500
1997-07-04,74.5076904296875,75.56834414037532,73.67913553686594,75.56834414037532,824500
1997-07-07,73.46051788330078,75.40100540374746,73.03139868947903,74.49148784486475,617000
1997-07-08,72.64815521240234,74.21889897840143,72.44034526032891,73.7331058432425,1016000
1997-07-09,74.80186462402344,75.51436185651322,74.16492716832467,74.21890785037048,513000
1997-07-10,75.67627716064453,76.64787154580787,74.75866344432669,75.51434339040169,1452500
1997-07-11,74.73435974121094,75.35240286043124,74.08393152164581,75.29842220232852,634000
1997-07-14,72.8316879272461,74.43481705932538,71.52004131170634,74.00300453100851,505500
1997-07-15,71.88438415527344,73.40924363499121,71.5200351590907,72.86946978473392,735500
1997-07-16,72.8316879272461,73.9490238468209,72.49163597301136,73.1393630017827,590000
1997-07-17,72.32427978515625,73.30126884755958,71.78990086627418,72.86944824772192,481000
1997-07-18,72.32427978515625,72.32427978515625,72.32427978515625,72.32427978515625,0
1997-07-21,70.82374572753906,71.52005051995127,69.68751559857876,71.2501635368571,875500
1997-07-22,71.31493377685547,72.78852263467665,70.656408879205,70.87232340745759,641000
1997-07-23,73.73580932617188,74.21890925988085,72.53751064139958,72.86947454606484,594000
1997-07-24,75.53594970703125,76.05412796203252,74.05696647480437,74.05696647480437,1156000
1997-07-25,74.28096008300781,75.0285436863277,73.70069677121947,75.0285436863277,593000
1997-07-28,74.06776428222656,74.73168377504875,73.94901338285416,74.2728809695598,195500
1997-07-29,74.7586669921875,74.90710148411644,73.78977406537328,74.05695944536302,661500
1997-07-30,76.8826904296875,77.28481933022539,75.2984554272161,75.2984554272161,1014500
1997-07-31,77.0770034790039,77.61947881667159,76.72345227736534,77.29561122242028,538000
1997-08-01,78.3373794555664,78.64504625921795,76.70186539136346,76.70186539136346,1082500
1997-08-04,80.95528411865234,81.77574272142617,78.48311876287684,78.80698638500475,1255000
1997-08-05,83.01181030273438,83.38965855734455,79.99447669292923,80.69618429054069,2165500
1997-08-06,84.60684204101562,85.01437389753553,83.12516558870142,83.2331187019473,408500
1997-08-07,83.70541381835938,85.23027303642621,81.50583740324579,84.20470619143273,1620000
1997-08-08,83.27628326416016,84.42060083801557,82.67983564982055,83.93480781719204,798000
1997-08-11,82.5907974243164,83.17915720605279,81.29264191737165,82.90927026928598,662500
1997-08-12,83.23584747314453,84.09678762910248,82.93626863173384,83.61098610591422,944500
1997-08-13,82.24528503417969,82.47739192056828,81.61375103156738,82.31545822434437,366500
1997-08-14,79.17671966552734,82.15087861721523,78.59106969649149,82.15087861721523,832500
1997-08-15,79.17671966552734,79.17671966552734,79.17671966552734,79.17671966552734,0
1997-08-18,75.33084106445312,79.07687309401803,75.2228879361573,79.07687309401803,646000
1997-08-19,72.37287902832031,75.40640543942867,72.05980920596144,75.13651851356364,1165000
1997-08-20,75.99208068847656,75.99208068847655,72.92346697289003,72.92346697289003,557500
1997-08-21,75.48465728759766,78.7529832414795,75.05553816425912,78.26719018313602,726500
1997-08-22,74.96379089355469,76.10810875842157,74.67771142733797,74.75867420596728,614500
1997-08-25,74.14873504638672,75.51436229994913,72.32969971164142,73.41194897353847,992000
1997-08-26,74.41321563720703,75.4603781163158,73.94900984449782,74.43480296501687,689500
1997-08-27,75.85442352294922,76.91238396323216,75.56834402233974,75.8922116483824,532500
1997-08-28,73.21224212646484,76.21608569689437,72.32971461838963,76.21608569689437,1047000
1997-08-29,72.54021453857422,73.67913780404463,71.78992914240246,72.65357068224304,1101500
1997-09-01,72.38097381591797,73.9463146591779,71.58750561131309,72.81548780418983,680000
1997-09-02,74.63992309570312,75.02856090461624,71.57401175460508,72.33508658045632,1041000
1997-09-03,75.9650650024414,76.75583163159233,75.02855714318086,75.02855714318086,540000
1997-09-04,75.57374572753906,75.83823792094223,75.13923166298025,75.56835095325205,732000
1997-09-05,75.0609359741211,76.35099490058555,74.21889024622546,75.98934747828646,717500
1997-09-08,74.8990249633789,75.18510447745068,73.5333976267582,74.16493211459378,339500
1997-09-09,74.7802734375,75.91919671050391,74.48879915174611,75.02857305864282,721000
1997-09-10,77.91093444824219,78.26179229757118,74.43479047713964,75.29843169794151,1466500
1997-09-11,76.65325927734375,78.26179081470217,76.44815087441675,78.26179081470217,731000
1997-09-12,75.84092712402344,76.5939057116043,74.92061172512932,76.22146867509427,670500
1997-09-15,75.66548919677734,76.53452536566287,75.4144963502976,76.37799458377182,478000
1997-09-16,75.06637573242188,76.0541549255208,74.7587005924452,75.6763147647319,753500
1997-09-17,75.00160217285156,75.2984795459195,74.8126861982071,75.19862266504627,111500
1997-09-18,72.3350601196289,74.92058038134928,70.71034448246333,70.71034448246333,2025500
1997-09-19,71.66036224365234,73.08267138897644,71.35809025235362,72.3161936292421,1517000
1997-09-22,69.40139770507812,70.98023733099177,68.87511920248899,70.22995226203983,2517500
1997-09-23,70.41889953613281,70.65639310976002,68.87514188978444,68.9830991298163,2578000
1997-09-24,71.34191131591797,71.98963831180879,70.68338653647854,70.68338653647854,2759500
1997-09-25,71.45528411865234,71.84392205409178,70.84533686847428,70.98028036727138,1013500
1997-09-26,72.07328033447266,72.49160989570153,71.4660349191376,71.78180615908077,1692500
1997-09-29,72.34319305419922,73.02600670259575,72.05981505356317,72.59958894909548,1588000
1997-09-30,72.51318359375,73.40920974826972,71.41204907149422,72.08676607285699,1981000
1997-10-01,72.51861572265625,72.81548473343784,71.5281271429319,72.22173847557981,2452500
1997-10-02,72.51861572265625,72.51861572265625,72.51861572265625,72.51861572265625,0
1997-10-03,72.51861572265625,72.51861572265625,72.51861572265625,72.51861572265625,0
1997-10-06,72.51861572265625,72.51861572265625,72.51861572265625,72.51861572265625,0
1997-10-07,72.51861572265625,72.51861572265625,72.51861572265625,72.51861572265625,0
1997-10-08,72.51861572265625,72.51861572265625,72.51861572265625,72.51861572265625,0
1997-10-09,72.89913940429688,73.3282667808451,72.60227043265849,73.02868806856556,1335500
1997-10-10,72.8208999633789,73.13936459264316,71.57402355270655,71.57402355270655,1097000
1997-10-13,73.27971649169922,74.69932477088621,72.59960420547348,73.13937821443612,2136500
1997-10-14,74.58056640625,75.29846675506612,72.22715163198028,73.29860326257055,2521500
1997-10-15,74.0839614868164,74.48879187745474,73.5684764677148,73.94901802327028,599000
1997-10-16,75.78962707519531,76.26732383388283,74.31334567855211,74.59672357609176,1529500
1997-10-17,77.02301025390625,77.45752411871261,75.95695392709325,76.10808990061658,1526500
1997-10-20,78.39946746826172,78.56679608079396,76.97716602544054,77.45756452825448,1274000
1997-10-21,78.34815216064453,79.0228693106201,77.51960576005747,78.105255633912,1324500
1997-10-22,77.71123504638672,78.20782595659693,77.08509545844117,77.88936138966233,691500
1997-10-23,75.8652114868164,77.73013100947041,75.29844733275179,77.45754259677335,1726500
1997-10-24,75.01239013671875,76.1081306495784,74.2729024248876,75.24448899307848,1134000
1997-10-27,73.80596923828125,75.29844343278394,72.5995744925408,75.02855653875963,1027000
1997-10-28,67.74429321289062,74.97455973639245,66.44883969477856,73.49288364256154,2558500
1997-10-29,73.22030639648438,74.2188911353687,70.17058798253039,70.17058798253039,1346000
1997-10-30,69.22327423095703,72.32967445218512,68.8211454675642,71.84388142575476,1545000
1997-10-31,69.22327423095703,69.22327423095703,69.22327423095703,69.22327423095703,0
1997-11-03,70.25695037841797,70.71035833300314,68.82654917629658,70.11660393797962,1735500
1997-11-04,71.57939147949219,72.43762969529043,69.95467558955717,70.33251553648472,1876000
1997-11-05,71.57672882080078,71.89789500906278,70.68340351148977,71.14221470509194,1227000
1997-11-06,71.1205825805664,71.41206500250392,70.22456446244938,71.41206500250392,868000
1997-11-07,71.55512237548828,72.00043415841505,70.71037497496484,70.9802619023502,1012500
1997-11-10,72.1920394897461,72.38366510625487,71.14218380077834,71.41207068299958,927000
1997-11-11,73.0232925415039,73.30127568871897,72.05979443692888,72.05979443692888,1010500
1997-11-12,70.37840270996094,72.54559414938774,69.95468654399808,72.54559414938774,2280500
1997-11-13,69.67131042480469,70.17060290039353,68.61065674998277,69.73878215836277,2173000
1997-11-14,69.67131042480469,69.67131042480469,69.67131042480469,69.67131042480469,0
1997-11-17,70.18946838378906,70.71034797806236,69.3609138563436,70.1165936699892,795500
1997-11-18,69.3447265625,70.17057964869272,68.06546143560266,69.90069280389007,1369500
1997-11-19,68.154541015625,68.5107937133412,64.82683492296476,67.48522263227184,2494000
1997-11-20,69.61192321777344,70.11661038177803,67.0426030027072,67.52569872144059,1989000
1997-11-21,70.78594970703125,71.46606186355963,69.36094692456976,69.36364842971467,2051000
1997-11-24,69.84944152832031,71.9248728522669,69.6335352608057,71.14220233715625,2366000
1997-11-25,73.22030639648438,73.91391764671452,69.63081422881862,69.7387673323022,2131500
1997-11-26,73.8356704711914,74.54278122084243,72.86947878387926,72.86947878387926,1484500
