Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2003-11-21,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2003-11-24,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2003-11-25,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2003-11-26,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2003-11-27,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2003-11-28,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2003-12-01,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2003-12-02,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2003-12-03,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2003-12-04,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2003-12-05,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2003-12-08,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2003-12-09,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2003-12-10,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2003-12-11,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2003-12-12,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2003-12-15,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2003-12-16,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2003-12-17,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2003-12-18,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2003-12-19,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2003-12-22,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2003-12-23,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2003-12-24,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2003-12-25,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2003-12-26,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2003-12-29,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2003-12-30,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2003-12-31,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-01-01,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-01-02,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-01-05,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-01-06,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-01-07,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-01-08,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-01-09,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-01-12,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-01-13,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-01-14,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-01-15,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-01-16,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-01-19,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-01-20,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-01-21,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-01-22,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-01-23,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-01-26,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-01-27,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-01-28,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-01-29,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-01-30,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-02-02,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-02-03,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-02-04,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-02-05,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-02-06,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-02-09,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-02-10,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-02-11,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-02-12,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-02-13,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-02-16,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-02-17,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-02-18,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-02-19,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-02-20,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-02-23,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-02-24,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-02-25,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-02-26,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-02-27,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-03-01,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-03-02,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-03-03,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-03-04,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-03-05,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-03-08,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-03-09,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-03-10,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-03-11,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-03-12,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-03-15,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-03-16,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-03-17,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-03-18,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-03-19,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-03-22,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-03-23,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-03-24,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-03-25,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-03-26,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-03-29,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-03-30,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-03-31,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-04-01,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-04-02,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-04-05,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-04-06,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-04-07,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-04-08,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-04-09,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-04-12,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-04-13,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-04-14,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-04-15,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-04-16,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-04-19,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-04-20,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-04-21,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-04-22,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-04-23,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-04-26,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-04-27,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-04-28,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-04-29,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-04-30,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-05-03,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-05-04,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-05-05,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0
2004-05-06,75.39521789550781,79.6972446158248,74.03711575916368,77.17620932695687,19760
2004-05-07,72.75215148925781,75.63101132513974,72.2804752070474,75.63101132513974,31344
2004-05-10,72.2804946899414,72.8660262507486,71.24768283406823,72.21543673065264,4904
2004-05-11,68.51522827148438,74.16722633067508,67.49868185796086,74.16722633067508,21032
2004-05-12,64.050537109375,70.75161123983051,59.52894187075395,66.52277930365673,134928
2004-05-13,62.34276580810547,65.05898021763421,57.73984494315036,58.561212582955484,55456
2004-05-14,57.92686462402344,64.2457164638888,56.926584208509055,63.43247954662438,31144
2004-05-17,48.49331283569336,55.30010632789134,46.53341399392581,55.30010632789134,33968
2004-05-18,52.07155227661133,53.673629795032255,48.79420890457478,52.20980352789501,29128
2004-05-19,55.657936096191406,57.577173218016966,53.42966497773608,54.97481510646818,39960
2004-05-20,54.332359313964844,56.11335024186586,53.67363936178474,56.11335024186586,32104
2004-05-21,52.559486389160156,53.673621649452706,51.412824639362995,52.876650684348064,31176
2004-05-24,58.284690856933594,58.54492766319634,52.53510485877136,52.53510485877136,54792
2004-05-25,55.95069122314453,57.08922273059224,53.99892292466274,57.08922273059224,32648
2004-05-26,56.42237091064453,58.553052422056794,55.95069453663205,57.73981558286156,18416
2004-05-27,56.5931510925293,58.13830101785573,56.243455296441006,56.92657619623727,14072
2004-05-28,54.096527099609375,56.92659091223976,53.67364286011178,56.92659091223976,17040
2004-05-31,51.53483581542969,52.844145555797255,50.55081595016727,51.477908225934286,11976
2004-06-01,52.1203498840332,55.137456506857866,51.64866855660195,53.64923411598641,29320
2004-06-02,52.04716110229492,53.429663819074634,51.900779454415535,53.429663819074634,4560
2004-06-03,51.185142517089844,54.226646141855966,50.941171399207825,53.34835111020171,13808
2004-06-04,51.04689025878906,52.860407874692115,50.25804933316881,52.85227748969186,23944
2004-06-07,51.54294967651367,52.04715750758919,50.90862593711068,52.04715750758919,9608
2004-06-08,50.40444564819336,51.54297784079227,49.84331490286205,51.0062432211525,10272
2004-06-09,51.99836349487305,52.84412679712706,50.339358420923006,50.420682101732254,31424
2004-06-10,56.755802154541016,59.36629047634707,52.04715877378373,52.8603956296241,54480
2004-06-11,60.9033088684082,66.36012607357567,59.37441963994772,59.37441963994772,1495680
2004-06-14,56.17839431762695,60.992756923509994,55.788041666037145,60.75691627796445,295448
2004-06-15,56.47929382324219,58.065105528862375,55.76364645650349,57.25186875674946,172688
2004-06-16,55.89375305175781,57.15426983873499,55.62538595434769,56.92656457316284,62312
2004-06-17,56.056427001953125,56.55250456413972,55.706736074788566,55.706736074788566,30208
2004-06-18,57.886226654052734,60.66749905098819,56.18656377408559,56.18656377408559,91440
2004-06-21,57.26810836791992,59.854199131137435,56.47113768742662,58.55302088915619,49328
2004-06-22,55.93443298339844,57.41452513396365,55.62540395415175,57.25187775398075,20064
2004-06-23,54.84469223022461,56.92657646997068,53.8850688274194,56.51995806661375,22912
2004-06-24,55.7555046081543,56.275978067047866,54.177828432413165,55.29196367299291,21592
2004-06-25,55.7555046081543,56.92656740886345,55.30009405432449,55.30009405432449,60280
2004-06-28,58.455474853515625,59.366301290696576,56.73141141235252,56.73141141235252,100536
2004-06-29,58.05695724487305,59.512647639934876,57.333174755427635,59.36626605881159,47952
2004-06-30,56.76396179199219,58.71573125188876,56.6013143370008,57.90249397693185,20576
2004-07-01,57.479583740234375,57.878071811119575,56.942849365690904,57.56904277839441,15168
2004-07-02,59.488285064697266,60.50483128931615,58.227767746169846,58.227767746169846,123232
2004-07-05,57.49580383300781,59.61021811823865,57.08918570123265,59.20359998646349,22040
2004-07-06,58.040733337402344,58.553071722250955,57.34134644700111,57.34134644700111,39312
2004-07-07,57.325069427490234,59.04099725198938,56.926581372441554,58.553055125939885,39640
2004-07-08,54.93415069580078,58.577450889122744,54.47874003298703,56.92658103191791,80424
2004-07-09,55.70671844482422,56.113336827633155,50.7866360128361,51.250181961958944,29280
