Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2022-03-29,690.6632080078125,692.6892774825112,685.2816350047303,690.7269849117392,7159500
2022-03-30,711.5125122070312,713.7299122240833,696.5157187299244,696.6138093972014,12722540
2022-03-31,712.3072509765625,730.4633667157026,710.4136459427307,715.0544484379659,16330110
2022-04-01,726.8429565429688,730.8558710848434,708.4170609690485,709.363833572159,8715130
2022-04-04,734.9422607421875,744.7782750838709,728.9916068053916,730.8558084885368,10497590
2022-04-05,724.9149169921875,733.8924284480539,719.1801463432848,729.482181181763,10720820
2022-04-06,720.84326171875,728.5011011242358,716.236772822481,721.1425041431829,7670310
2022-04-07,715.2752075195312,721.7311062690776,713.29327307233,717.2178577934982,7182660
2022-04-08,722.7711181640625,728.5010382008705,712.3121262408512,719.0133714137547,8819730
2022-04-11,719.8325805664062,724.4783531761578,715.7461283420049,720.6567696952686,5975080
2022-04-12,713.73486328125,716.2318637609428,708.3876041538977,716.2318637609428,8055980
2022-04-13,719.0280151367188,724.0858522393564,714.4755425534886,717.5121611161284,6723170
2022-04-18,712.4544677734375,723.5953643558631,709.5257006848723,712.8518008675269,7582220
2022-04-19,712.2680053710938,730.2965667703382,701.617622663909,716.2367249767888,11911100
2022-04-20,689.9910278320312,715.7166510601506,682.8777182667526,713.7789113737174,15581810
2022-04-21,700.3519897460938,705.1498091947344,691.4431651883674,696.5157343265954,8753430
2022-04-22,697.6685791015625,707.1121117226996,693.8077710175444,694.6515424171475,8079870
2022-04-25,687.3419189453125,694.1559860989736,681.8965698250303,686.8023005431959,6849530
2022-04-26,710.40380859375,712.6015665124297,696.3194739776702,699.6553351455192,10124190
2022-04-27,658.7513427734375,696.6138009219862,656.2739845529181,696.6138009219862,39843570
2022-04-28,660.080810546875,667.6699617204027,645.5941731256796,662.0774166328578,24990940
2022-04-29,654.60107421875,669.494865431443,652.5602734807898,667.1793749142926,13375170
2022-05-02,650.1221923828125,652.4475041313099,640.2469532922647,642.6507735059253,12387410
2022-05-04,622.0221557617188,654.2087104601861,617.140977232603,650.4901279311225,16491150
2022-05-05,619.04931640625,637.49485358712,617.1409797992784,627.9335883490273,14860280
2022-05-06,588.7171630859375,608.8061068931866,586.234834539938,608.4087139511994,30648650
2022-05-09,592.3130493164062,601.9577330170796,572.2584190358513,584.8612129520544,19356480
2022-05-10,581.6675415039062,599.779520398166,578.8762095430823,588.6876707217787,11779330
2022-05-11,569.7515869140625,588.3540797759327,562.8835637961698,584.4687793095468,18613390
2022-05-12,548.7943725585938,565.6062633332033,540.2093428283175,564.1590965610084,24940440
2022-05-13,541.1757202148438,564.0609670095665,539.630402993027,559.253326738228,21053150
2022-05-16,553.896240234375,560.4257967753825,538.453009016968,546.9889927187891,14149550
2022-05-17,572.7244262695312,573.872410388406,554.5438191453891,555.3287240930205,14017700
2022-05-18,570.55615234375,584.4393350203867,568.0836447785932,577.8901961701582,16550940
2022-05-19,559.9401245117188,563.6684679363304,550.5210854615106,554.4456700946618,10650250
2022-05-20,566.0820922851562,573.1806701579557,560.4306809992241,572.9893394766248,10986100
2022-05-23,568.4761352539062,579.4894774536522,566.2390931615039,571.5176645363003,9680210
2022-05-24,568.9470825195312,572.3025858695619,561.7062185274979,567.3968547033828,10840690
2022-05-25,571.7530517578125,576.688245238807,569.2413202117591,572.8912147352889,8675980
2022-05-26,570.811279296875,576.4675417695853,554.6812329689453,573.970541395594,12595460
2022-05-27,588.0499877929688,596.2425950059826,575.0547103519951,578.8762942030093,16258050
2022-05-30,599.5980834960938,601.1483113180122,592.7202387940043,597.3218170403844,8174840
2022-05-31,596.7478637695312,605.2886983436116,590.3017260344151,599.4803295937429,15489660
2022-06-01,589.6836547851562,601.4426787569449,586.455645148998,594.5746546928362,8876200
2022-06-02,594.3635864257812,596.5368514690059,583.7034432256899,589.3744966437102,7508090
2022-06-03,591.4545288085938,605.1709328105113,590.0613180444543,600.952016346106,10434650
2022-06-06,590.748046875,593.5933945381187,579.9554397015796,589.4922109983476,7376570
2022-06-07,576.7764892578125,587.7015598537092,572.3662426556867,586.7253243472614,8969820
2022-06-08,584.203857421875,593.9859158867968,569.2855131239434,578.8762408993878,13341460
2022-06-09,578.7339477539062,581.9766286193499,574.4610753996405,579.3668061887067,12376740
2022-06-10,556.0646362304688,572.4988358896842,554.5830958140123,571.5176896413728,21518910
2022-06-13,525.72265625,544.928604421808,522.4603332719365,542.0881671088961,19327850
2022-06-14,527.439697265625,535.8039329567721,518.4572747735951,524.6189018506501,18845410
2022-06-15,538.15380859375,539.6206174494472,529.4412250869567,531.585027251777,16599430
2022-06-16,518.4277954101562,550.9086174652994,515.5775372822035,546.007797550277,21796860
2022-06-17,531.7371215820312,537.1775606570316,512.1583318045123,512.1583318045123,19379390
2022-06-20,536.7310791015625,540.6115288941998,525.109431694079,532.5661184836838,11194560
2022-06-21,544.4526977539062,545.9097453081333,535.2152282509143,542.0832513448764,10023590
2022-06-22,533.7044067382812,542.7211443711815,530.3096187030849,542.7211443711815,8983460
2022-06-23,534.5431518554688,539.1398192566664,524.2263855278258,534.2929547919035,11018570
2022-06-24,548.239990234375,551.0754572318209,535.2152505142016,540.6115545982128,13049330
2022-06-27,553.4841918945312,561.7062018760639,548.2399941778655,559.2533363656881,10490080
2022-06-28,547.1116333007812,551.3060571332466,542.0832591771918,550.1286697518168,7395000
2022-06-29,540.8863525390625,544.9286704410125,535.7058714116605,538.1587371232523,7559820
2022-06-30,531.7973022460938,545.0614938977994,529.4832374276629,542.8557337077725,11982750
2022-07-01,552.8603515625,554.7854930395976,525.3522429418402,528.203022203858,12218900
2022-07-04,554.4261474609375,556.2626380509475,545.63255738945,552.7126865946396,7898180
2022-07-05,557.4590454101562,566.7055677075056,554.0470290378064,557.3507407861828,12284530
2022-07-06,582.6285400390625,584.8097185680145,555.9623989195453,559.3202634929663,22229520
2022-07-07,577.1140747070312,589.541219440329,572.7123510250307,584.4305271693245,13352470
2022-07-08,578.3449096679688,583.7411481234244,571.2352104385825,583.7411481234244,8032820
2022-07-11,577.19287109375,581.3729970297981,572.4957438161939,576.0604205849503,7613370
2022-07-12,578.37939453125,586.8480108523121,569.5612824300628,576.0406877735147,9754460
2022-07-13,578.90625,588.763293105838,577.6950052150438,583.9332193749682,8869340
2022-07-14,574.1746826171875,583.6378142039357,570.6148742923128,583.445786859257,6929200
2022-07-15,582.4807739257812,583.765824505065,572.4021332312084,576.5527486352939,5698590
2022-07-18,596.7197875976562,597.5371209048901,584.0711054023504,587.8671765608831,9664320
2022-07-19,597.3253173828125,600.496142353257,591.0330115536191,594.7700016058839,9785600
2022-07-20,598.1575317382812,605.5626356223806,594.9719811566224,605.5035549042611,8270920
2022-07-21,617.1133422851562,618.713510115035,594.3761618758284,598.6105002153198,13254930
2022-07-22,616.2615356445312,622.8345203406792,612.2685088963808,617.5170158098325,9532950
2022-07-25,613.184326171875,623.7208279328833,609.0484957485637,614.4644484189229,7240230
2022-07-26,616.8720092773438,628.61476577544,611.7563892806427,620.3726764536094,15304060
2022-07-27,629.8605346679688,633.1150226526149,610.0332146762623,618.304875526415,14449890
2022-07-28,696.8460693359375,700.1301281226281,642.2336039550132,642.2336039550132,64857820
2022-07-29,709.8934936523438,714.9057380126927,701.6120362727872,706.5356295097893,26067620
2022-08-01,715.004150390625,719.8292955646664,708.2096281218697,714.0243601932305,12270770
2022-08-02,722.9705810546875,724.359007892677,707.2445931130192,709.1402245778991,12491240
2022-08-03,718.4851684570312,726.3678456925636,710.769876555541,721.4048254613749,12186210
2022-08-04,720.484130859375,727.2147042956642,709.489769052168,722.6800942619888,9494810
2022-08-05,719.3074340820312,725.5357918293016,716.4862246458998,722.7785915122473,7580780
2022-08-08,723.0000610351562,728.494807647225,715.2996144797875,718.8445773958266,9574820
2022-08-10,704.0148315429688,725.6392771145768,699.6426778515222,725.6392771145768,19065230
2022-08-11,720.710693359375,721.3064289245398,710.7059179711133,713.3302317036953,10270510
2022-08-12,719.7702026367188,723.0788426472159,716.09229315802,719.0415205025267,10369410
2022-08-16,717.475830078125,727.1162639784033,716.0972600508763,722.6850301217966,8044640
2022-08-17,741.2076416015625,752.1281384345573,718.4507465429435,718.8446580678004,23444140
2022-08-18,737.3819580078125,747.2832968602224,733.8517199967891,737.5542717517491,8353540
2022-08-19,719.011962890625,742.3498057167469,715.9888695781918,739.5236681446833,11004270
2022-08-22,699.3668212890625,716.8554333926495,698.0522604122681,715.0041576004484,10608620
2022-08-23,709.7556762695312,713.9210169008703,694.2266440208464,697.6731592748505,10886030
2022-08-24,706.72265625,712.5817436238921,703.0890424082459,705.5508387752216,9530960
2022-08-25,693.946044921875,712.8378702275278,691.7747234228714,710.257912116801,13542960
2022-08-26,695.418212890625,703.2368817516622,691.83382240769,701.1197125113813,7591390
2022-08-29,685.7926025390625,690.8294293457147,675.6500114007326,677.5849500935559,9967350
2022-08-30,719.4600830078125,722.2911492027106,689.3030735404192,689.3030735404192,17313810
2022-09-01,707.1560668945312,722.1779559397423,703.2861294951277,711.8137672580121,14625790
2022-09-02,708.047119140625,720.1247073142091,706.3829422859927,710.6812895037593,9063700
2022-09-05,708.6232299804688,714.3149326256492,704.861597525834,708.0816467435551,7070250
2022-09-06,701.0556640625,714.4133748467445,699.6425952151785,711.8284884112204,7919050
2022-09-07,705.6986083984375,709.7802261238456,696.196049871934,696.983812731072,7919940
2022-09-08,714.67431640625,716.8209957637405,706.5356026700679,710.9668364150369,7722510
2022-09-09,707.1166381835938,721.2079595884584,705.5509090930726,718.8446107996414,6496070
2022-09-12,717.5546875,720.8042472601229,707.8010197153661,710.6567280484063,8347160
2022-09-13,729.031494140625,733.0245811239777,720.0656501382678,721.7987645645292,13827000
2022-09-14,736.9092407226562,744.447290749998,716.1021911841809,716.1021911841809,14933880
2022-09-15,727.3427124023438,741.7737323923046,725.708045850819,737.5493111882815,7174200
2022-09-16,716.2941284179688,736.5842959850335,708.4410216454711,727.2146841071213,11870360
2022-09-19,738.1549072265625,740.946606139471,708.1062042383404,716.3827930540051,16481170
2022-09-20,751.8720703125,759.71045254859,744.9396725249621,745.4271034575453,16134500
2022-09-21,757.3126831054688,761.6799080994584,747.0125039524615,752.3250805274548,12392620
2022-09-22,760.1585083007812,765.9141600063678,748.3861799182476,755.2792105227578,12810390
2022-09-23,739.2430419921875,761.3352011324829,736.0771452834476,759.6906778150735,14123310
2022-09-26,714.8565063476562,734.6001029934089,702.0059401589464,732.3352621494431,18752050
2022-09-27,713.2169799804688,726.7174954258617,709.9871337945145,721.3064708046097,11428290
2022-09-28,709.2435913085938,718.598418267888,705.0683939452595,706.9295265754347,8690690
2022-09-29,699.6179809570312,720.5088142229482,697.9735175881805,720.0755355991389,9696320
2022-09-30,722.3650512695312,724.94993792465,691.9421470044033,697.2793056693307,16186650
2022-10-03,706.2205810546875,728.4949142182677,703.5421749222942,722.4881539255726,8201980
2022-10-04,737.42626953125,739.031365780115,719.469938912535,722.291148300752,11914950
2022-10-06,729.1004638671875,748.2877531314865,723.4629734338413,743.4626075316881,15100600
2022-10-07,723.2907104492188,729.4550594693203,716.1120722627115,727.259095776919,9911960
2022-10-10,718.1947631835938,722.5865701205119,711.0653493087284,715.398135630198,6531130
2022-10-11,709.273193359375,724.0144030184387,706.2993237394878,719.5339450848548,7322060
2022-10-12,711.577392578125,714.7580146139969,703.5814818750198,709.4897938291837,7407310
2022-10-13,704.236328125,711.5577092624335,700.5977853127102,711.0161259974053,6086550
2022-10-14,716.1366577148438,723.2758681217638,711.0653324882551,718.8446340760893,8390120
2022-10-17,724.2802734375,725.9641038465883,710.6714546183025,714.4084450289922,6174010
2022-10-18,727.7464599609375,731.6459675080941,720.9125100272212,728.6918115154639,9069750
2022-10-19,726.7616577148438,732.6306019154573,723.7681349568026,730.3657612687357,6271770
2022-10-20,731.8822631835938,733.5169297628352,715.0041714814201,725.7327001622386,10260540
2022-10-21,708.2835693359375,737.5543087496718,704.3742048306741,737.5543087496718,23869600
2022-10-24,709.6375122070312,719.82932609364,708.0127024094763,719.82932609364,2278840
2022-10-25,699.4358520507812,713.1874756970758,698.1655865133345,713.1874756970758,9098990
2022-10-27,686.4571533203125,709.9820945676774,682.5084222070874,707.6187459400635,16414580
2022-10-28,689.9776611328125,698.165600016655,687.3336936694291,689.3031311871065,8396690
2022-10-31,703.4927978515625,704.0344411706632,693.8327106623598,698.5594080866111,8189860
2022-11-01,709.9329223632812,712.5423907229299,705.0585530278627,708.697095649987,7627420
2022-11-02,704.6843872070312,712.936334673465,703.0940761321297,709.6867750027657,5859140
2022-11-03,701.2771606445312,708.5050214993466,698.3722889024168,699.6425542394521,6323130
2022-11-04,710.1790771484375,711.4493425248859,701.2771824033927,701.2771824033927,9219250
2022-11-07,708.0176391601562,713.985031786931,700.2334093672391,713.7339237224849,7224940
2022-11-09,703.4830932617188,712.4440097721177,700.5929461583105,712.4440097721177,6896340
2022-11-10,686.8511352539062,705.5509333475907,685.8122642600858,704.8616182519513,10081820
2022-11-11,694.3694458007812,704.8468064700963,688.8106898358674,703.9753809582971,12333420
2022-11-14,691.8436279296875,699.839538351273,689.40641327293,694.7091326814872,8550600
2022-11-15,691.8387451171875,695.4477174763872,687.4320929213382,692.7643830891767,7195210
2022-11-16,678.968505859375,692.7348547380517,674.788379577932,690.3862909052168,13362040
2022-11-17,678.968505859375,684.3795305771077,672.759861359025,676.5017805848533,7339440
2022-11-18,668.7716674804688,682.2130404346025,664.6850612112991,680.4307021560452,13276890
2022-11-21,657.7034301757812,664.3897085096839,650.9334892192625,664.3897085096839,10717480
2022-11-22,658.289306640625,662.4940742579763,655.8521521683037,657.816660949618,9587690
2022-11-23,667.6441650390625,670.1010332329471,658.7767688946975,661.5831929723248,8936670
2022-11-24,666.7874755859375,673.5327743268097,663.4344797189164,670.9823866695864,7546110
2022-11-25,664.4389038085938,667.4422836467409,657.2996936528141,666.6545207534908,8590580
2022-11-28,667.3882446289062,672.8386968959921,662.5729552266347,662.617310846831,6040540
2022-11-29,663.124267578125,670.4850753210754,661.8293601892585,667.146864776057,6818600
2022-11-30,661.824462890625,665.0986644751437,657.5951130493893,663.208021465356,14828310
2022-12-01,664.4635620117188,666.6545370029834,660.450821426549,665.1380918939528,9816160
2022-12-02,657.3735961914062,663.8924291575591,654.5425299374402,662.7353967090388,14386020
2022-12-05,655.866943359375,659.6630747807742,653.0654475341939,657.2554303703021,10292500
2022-12-06,659.6187133789062,663.2080322069331,653.0654418046611,657.2406393991919,8409800
2022-12-07,652.3958129882812,662.2183573870607,650.012750604315,662.2183573870607,9610270
2022-12-08,648.1369018554688,657.7920610482306,645.9754371970648,657.7920610482306,11377840
2022-12-09,641.7854614257812,651.6868003887276,639.0824134989169,650.1604984786748,11312920
2022-12-12,640.7072143554688,643.9075499714252,629.4321737803,640.8647428945579,11000480
2022-12-13,651.8936157226562,654.6409591724566,640.7564499796543,640.7564499796543,9586360
2022-12-14,655.3500366210938,658.6340351611526,652.5336953401894,655.6257266156628,6782830
2022-12-15,652.4154663085938,661.1401191395333,650.3082140962148,653.0654142685682,8577060
2022-12-16,649.6090698242188,659.298728101546,645.9754554830284,648.9296115294446,8802330
2022-12-19,658.4813842773438,660.2538658564669,649.6189162792704,649.9241766617723,6595590
2022-12-20,654.1338500976562,659.6483110048532,648.4372787333655,655.822669151741,6077160
2022-12-21,642.6963500976562,659.1608783478999,640.5595273041317,659.1608783478999,6223900
2022-12-22,639.1463623046875,647.4524610549599,630.9092010667456,646.9601017689865,8497060
2022-12-23,627.71875,636.7190324638829,624.3165303562427,635.1435067207511,9943030
2022-12-26,633.5384521484375,637.1031289607438,620.3727682090858,627.7237195981054,5305350
2022-12-27,640.5299682617188,643.0213355165005,633.1741481425877,636.7191115562115,7810350
2022-12-28,637.713623046875,646.9601454868704,636.5270803612648,637.6053184212307,7559340
2022-12-29,641.1405029296875,642.0857943838265,630.4562693381356,634.1588211400672,5218800
2022-12-30,647.4722900390625,661.7211414651067,641.5442639467816,644.9907795627659,15202660
2023-01-02,645.3599853515625,650.8990277587379,638.5654026244448,646.4677938329976,5793400
2023-01-03,650.52978515625,655.8226481196783,643.0213051383632,646.4678205564096,7420810
2023-01-04,647.0586547851562,653.6562823103436,644.9907694888484,649.4220037830466,6712530
2023-01-05,600.6832885742188,639.0823864790428,593.2978988999616,639.0823864790428,51023000
2023-01-06,588.9011840820312,604.6123886861964,585.0804704948405,603.6325983307082,29319220
2023-01-09,590.1763916015625,598.5120015687879,586.3999738276012,592.8006452463744,14005480
2023-01-10,581.3927001953125,592.3083291956806,578.5222666707604,590.7328032338178,11203750
2023-01-11,580.5655517578125,585.8091909658572,577.5916819886103,583.9382013556052,11088910
2023-01-12,580.826416015625,587.3747583120893,576.7496667937663,581.6289640380263,14769490
2023-01-13,588.6452026367188,589.3541712868291,578.2268614434266,582.9534994182169,11084900
2023-01-16,591.9046020507812,597.940872512166,588.3251398859726,590.8312322005341,9083390
2023-01-17,589.3491821289062,592.7956973951656,584.9228766165784,592.7956973951656,8170050
2023-01-18,590.6981811523438,595.6562726902733,589.3540499530534,591.2201108310522,7962810
2023-01-19,592.05712890625,593.7508761488294,586.9562937786649,589.1571254215723,5481420
2023-01-20,577.08447265625,592.7759613049145,574.7999182684042,592.0620643535365,8330900
2023-01-23,577.3405151367188,584.4305012242946,575.1741221512851,579.1129966329989,8560640
2023-01-24,576.5576782226562,583.0518686477257,575.3366367548841,580.2306594285279,6081450
2023-01-25,570.7330932617188,576.5576822810236,568.8719606392941,576.065322969427,8278370
2023-01-27,567.2669067382812,577.1978164299509,559.3202196447655,572.6139220482943,16213520
2023-01-30,592.9779052734375,597.3500587477088,568.1876237823079,568.1876237823079,24481600
2023-01-31,579.644775390625,595.7547573804902,578.4237339340394,595.7547573804902,19967880
2023-02-01,572.83056640625,588.9011837309168,562.1661055429536,585.3168531337257,26348660
2023-02-02,563.0277099609375,573.0078437441845,555.8737140788048,573.0078437441845,20250440
2023-02-03,592.234375,593.7853188233877,565.9227227232062,568.1826350930261,14868920
2023-02-06,601.0919189453125,603.0417026688076,586.4590147800754,590.8311678260867,10738200
2023-02-07,606.6408081054688,608.7530487289683,600.6783442125062,602.9382565640942,14721930
2023-02-08,625.4588012695312,627.9550967109597,606.8624400033925,607.0790492577603,19032080
2023-02-09,635.6358642578125,638.8657701554268,623.8438829161648,627.7482585566714,18381540
2023-02-10,633.7156982421875,642.784978975521,632.1893962996505,635.5325354708132,12912820
2023-02-13,624.8532104492188,637.4231585036655,620.0822774153853,633.6615260296352,7365570
2023-02-14,636.0001831054688,637.3443143479212,621.3574226601678,625.6704948396025,10340900
2023-02-15,639.0775146484375,639.6732502354428,629.9540813719826,635.1435682085827,6189790
2023-02-16,633.8929443359375,642.5043044888401,632.1894002316517,640.5595091132234,5290480
2023-02-17,631.8643798828125,637.6841005826934,627.0195811025098,631.2046352362918,6160440
2023-02-20,627.0097045898438,634.508327026849,624.6069888291743,632.6816932774865,4657320
2023-02-21,628.1766357421875,631.0323438816329,625.4933014492701,629.7275796437405,4485090
2023-02-22,610.3926391601562,626.2810847876322,609.0485077691045,623.4253765550069,9347000
2023-02-23,610.7569580078125,616.6751267160316,602.9087792094288,611.9041937016673,8097680
2023-02-24,614.0951538085938,618.9941049373014,610.525548785453,615.818411405972,6077610
2023-02-27,609.9839477539062,614.5628531746529,604.1248600733722,612.0026088599851,5950040
2023-02-28,601.8699340820312,615.1143524230399,599.6936841332665,612.4950271443215,9778520
2023-03-01,606.0795288085938,610.9145309173117,600.6882183748093,600.6882183748093,5448040
2023-03-02,599.0042724609375,611.4708427639363,597.7290787875628,607.0986900670591,5822980
2023-03-03,600.6832885742188,604.7156824871846,598.0196078696827,602.8250395592622,7120370
2023-03-06,604.110107421875,608.8515301324042,602.6527430506077,604.6172519519292,6084770
2023-03-08,590.52099609375,603.5340793855903,589.3541069077302,603.5340793855903,13427950
2023-03-09,581.112060546875,594.7701043264393,580.009180393407,590.8312294633503,9408580
2023-03-10,578.4384765625,579.7432407771199,569.2658200540168,577.5374806464574,7708610
2023-03-13,574.4404907226562,585.6613782276635,572.2199455060475,577.9313613790486,7933560
2023-03-14,564.396484375,576.0604487138802,562.8799790871698,575.07572999813,13725650
2023-03-15,563.1359252929688,573.1062006915984,561.3880258117348,571.1367635758197,6794730
2023-03-16,562.7765502929688,566.7055679854586,557.8431003714376,564.2142010181165,8849630
2023-03-17,564.4752197265625,572.7862481082019,560.117851421152,565.2334723719929,10471510
2023-03-20,546.59765625,565.2728121718287,540.1871280909953,565.1300688343298,17127560
2023-03-21,562.2841796875,562.7666821870683,550.0785733581116,551.6196603774727,11301140
2023-03-22,574.5045166015625,576.7497038892943,564.7361247853146,566.1934891003622,12425340
2023-03-23,574.3912963867188,580.9839948627526,568.428832261905,572.0723032332304,10544190
2023-03-24,556.2921752929688,574.0663350315745,554.1208538255656,571.5208757687667,12780420
2023-03-27,550.7579956054688,563.7513639484166,549.921008887748,561.0926118708774,11187430
2023-03-28,544.9876098632812,553.845149139584,543.8305774925232,553.5152467613651,9481360
2023-03-29,553.9239501953125,555.9721216986222,547.0112060898874,547.7153063645889,11096120
2023-03-31,553.091796875,560.6987839734904,550.0834888228162,560.6987839734904,12678280
2023-04-03,562.7716064453125,564.6376674189438,554.613179213843,556.8583664636167,7453860
2023-04-05,567.3259887695312,585.6171506209325,565.5387219270425,574.2879571826086,24333290
2023-04-06,584.1547241210938,586.7938227918395,561.8360992590871,567.2963469279227,17405020
2023-04-10,573.9727783203125,587.8671432435414,572.2199503755209,585.4102751620987,9282570
2023-04-11,574.8541259765625,579.0145380294148,572.2347408376268,576.8481450843242,8116200
2023-04-12,576.7448120117188,578.6945357569375,569.7582017539212,574.7803030617737,10230690
2023-04-13,581.4221801757812,584.6274440224928,576.0997473010506,576.7447668323258,8330060
2023-04-17,587.03515625,590.6342718918517,580.9840405273137,590.6342718918517,6728570
2023-04-18,582.5250854492188,590.2403776407479,578.0544844545665,588.369388181281,6408890
2023-04-19,585.68603515625,586.8922914122146,579.0145425341982,582.5250667820625,5549280
2023-04-20,582.2345581054688,587.4781363185967,579.6201014978961,586.8922576286975,4367310
2023-04-21,584.716064453125,585.4152363302019,573.8940161262567,582.2641246356035,6431010
2023-04-24,584.3074951171875,587.3551708349107,578.7192281660517,584.9229443431377,5448920
2023-04-25,598.2412719726562,599.9596013525845,583.8101900994203,586.8825077364672,14944750
2023-04-26,596.3406982421875,602.6281368209708,592.1409186225487,600.6784130082559,9740070
2023-04-27,610.530517578125,615.8873896679007,597.330334659734,598.2166055237158,28271360
2023-04-28,618.4132080078125,619.9788771026875,601.7615809286756,614.8485310781757,14896680
2023-05-02,615.3654174804688,623.7848098003745,612.9676300343461,623.3268891949851,9912540
2023-05-03,608.5807495117188,615.9414971594125,606.1878303736011,614.272391885271,6682510
2023-05-04,629.2598266601562,630.121455434135,608.7678350225424,610.2301277172204,12451410
2023-05-05,629.2203979492188,634.9465389918666,623.4893285053922,628.245536155093,11600400
2023-05-08,655.6207275390625,659.2789837175087,629.0382527638926,629.673415517007,22247350
2023-05-09,645.2122802734375,663.685612533104,644.2029796766318,654.837929519005,21307700
2023-05-10,653.0161743164062,656.3149576394034,642.5288970138196,649.0230874379074,8353210
2023-05-11,656.1622924804688,657.7920306270836,652.3760782791061,655.7241455897466,5674940
2023-05-12,661.1795043945312,663.0750758086454,650.3771093606697,654.8379137728433,9120780
2023-05-15,660.9727172851562,664.6851260366966,658.3632487777475,661.1795298501422,7390760
2023-05-16,668.09228515625,674.4338761242501,659.7615431388349,661.7309805810404,12651330
2023-05-17,660.2587890625,670.6377020883552,656.0195824490743,668.1316099306416,7407850
2023-05-18,668.56494140625,672.6269061945728,664.2075730174507,665.650152309137,11067180
2023-05-19,668.0528564453125,671.5781662876523,660.9432161440584,669.6087288498585,5928340
2023-05-22,668.92431640625,671.3811847072285,665.8569273312282,668.0528307571432,4197920
2023-05-23,667.693359375,676.8906574926212,665.3842231200972,670.5982912492378,7901960
2023-05-24,668.2251586914062,674.3895073819222,662.6910443947199,666.5561133817886,5539360
2023-05-25,673.6608276367188,674.3353575459279,664.301071532189,667.4423266070188,5302600
2023-05-26,679.8990478515625,681.4253498372087,673.6657615655477,674.1974880340262,6940730
2023-05-29,682.61181640625,686.5359052719107,679.633018851343,683.4143644017036,6407280
2023-05-30,689.8742065429688,691.1494003621441,682.414950771463,684.1825039141377,8819230
2023-05-31,688.3035278320312,691.8632760148154,682.1441080767113,689.7855341582805,21476270
2023-06-01,693.2911987304688,694.9455189580734,684.487811021188,691.6664489134719,5900260
2023-06-02,691.6565551757812,699.1502497662922,689.7954224806869,696.7623190323002,6642090
2023-06-05,693.5570678710938,698.3230726246503,690.5881266264698,696.196106721051,5771620
2023-06-06,700.5239868164062,702.3013968779019,691.7648946471262,691.7648946471262,6905860
2023-06-07,697.1758422851562,703.187530121637,695.4082892220608,701.1196450970233,5344830
2023-06-08,690.2976684570312,700.2334465251669,688.825518802429,697.1808425830893,4553600
2023-06-09,692.9613037109375,697.4269762951523,690.4896503098628,690.5585878269096,4473610
2023-06-12,698.923828125,700.1350129230075,693.3995104042349,694.2414857831197,5132550
2023-06-13,705.7232055664062,708.9974070011735,699.1502207928239,699.1502207928239,8001340
2023-06-14,698.840087890625,707.2249820419386,697.3827234480685,707.2249820419386,4015200
2023-06-15,701.7695922851562,703.2565271173365,694.8174807664366,698.6579076826313,4370180
2023-06-16,709.3125610351562,710.829006153168,702.2028609699597,706.0432878317853,14148580
2023-06-19,727.3328247070312,728.5785081215424,709.2189073954881,710.1741156607987,11845900
2023-06-20,713.8028564453125,726.3432339691816,709.095872471388,726.3432339691816,8638260
2023-06-21,709.60302734375,717.4561947163365,706.7325940876074,716.3828249321817,5468040
2023-06-22,692.2572021484375,709.4060555832675,691.2724835109575,709.0072757883652,8271940
2023-06-23,688.283935546875,694.7190458339326,684.9801634245122,691.3660497968502,8152260
2023-06-26,689.175048828125,692.7495823983772,683.8871143932806,688.3183483958289,5635390
2023-06-27,691.1986083984375,692.2571929401386,684.7733554358218,692.2571929401386,7097890
2023-06-28,698.1852416992188,701.6120433941683,693.241934806308,694.655003675572,7097820
2023-06-30,708.1138305664062,711.5156590643634,701.2508418089282,702.1210812170924,8879080
2023-07-03,725.1625366210938,727.3381352290382,708.0545272929863,708.1138590569371,12092270
2023-07-04,777.3221435546875,783.2110770760802,752.8171616958847,756.5106994484865,41622080
2023-07-05,775.17626953125,791.112430288278,769.3664649278425,779.250544696842,19786660
2023-07-06,768.0067749023438,773.7177137405557,764.9164530976506,768.9709311622689,10459840
2023-07-07,753.7764282226562,766.2910240700928,752.1200278472285,763.4330800487938,10949150
2023-07-10,744.96533203125,754.5280067236724,734.9823252958943,753.7764308192204,14515180
2023-07-11,736.139404296875,759.477490540125,729.9092672210096,748.3028989097371,16750430
2023-07-12,734.94775390625,742.4683417182324,731.6052570214027,738.7006237969854,11317550
2023-07-13,739.1654052734375,743.9417629643731,733.3703882356988,738.705538853855,7470520
2023-07-14,739.9317626953125,743.5462318437566,731.778262939339,739.106067385201,7266000
2023-07-17,742.760009765625,745.8305943757243,735.941565175192,743.6549958800384,5067440
2023-07-18,733.7659301757812,747.1161189323487,729.127973297149,743.6549588843498,13097090
2023-07-19,750.0531616210938,751.4673458981355,734.7548625660792,735.9366087871717,9759430
2023-07-20,751.22998046875,755.2400350033565,741.8749972900309,746.72058547891,6494360
2023-07-21,749.7614135742188,757.2721621796446,744.9504108190794,751.2299198349773,6733940
2023-07-24,749.7466430664062,755.9965170288039,747.6452242722853,749.7515924098436,5843420
