Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2010-07-16,793.8316040039062,806.8883771610208,789.0410207395314,801.3462803919018,168166
2010-07-19,789.7926025390625,795.6164891326133,781.526468663913,791.8591503409599,109465
2010-07-20,792.4226684570312,796.555763749081,786.4579165081581,789.7925429677432,73858
2010-07-21,797.8709716796875,801.2525538979792,788.1488224703218,798.2466711859176,201199
2010-07-22,792.845458984375,804.9159445363706,785.2838259545308,803.1781409048294,388327
2010-07-23,779.0372924804688,801.2056281324323,772.9786288939428,801.2056281324323,588751
2010-07-26,778.8493041992188,785.2837232570475,771.1937042990862,779.0371252527111,28065
2010-07-27,794.348388671875,796.5558022191059,774.387526882776,785.2837861499676,164527
2010-07-28,804.7749633789062,812.2896405975013,790.4501099309596,797.4481645572636,81029
2010-07-29,817.0333862304688,826.6146125239399,790.8729353466382,807.8279167847594,568193
2010-07-30,811.4913330078125,817.2212521878761,803.13123059843,812.5245783247274,44897
2010-08-02,806.2308959960938,820.8845505242003,804.5401051400448,820.8845505242003,26310
2010-08-03,809.9883422851562,812.4306470310842,805.949214332496,805.949214332496,23832
2010-08-04,807.029296875,811.2563023254326,800.8766097423147,800.8766097423147,65725
2010-08-05,808.0156860351562,818.1604888971291,804.0704689964897,818.1604888971291,47361
2010-08-06,818.6771850585938,824.7359056267825,805.9492107377897,805.9492107377897,27255
2010-08-09,844.931640625,850.0979819517788,809.8944645480623,826.5676570117573,196903
2010-08-10,831.639892578125,852.9158449021046,822.4344246613076,846.3405024854584,107103
2010-08-11,825.393310546875,835.0684452969901,820.2269703341265,835.0684452969901,51847
2010-08-12,823.6087036132812,833.8474753993261,808.4384816845788,821.9179125168781,64258
2010-08-13,838.26220703125,846.3404615335583,818.2073792314111,822.9510074216886,116975
2010-08-16,842.818115234375,850.9433838589406,831.4051749426928,850.9433838589406,65160
2010-08-17,841.22119140625,847.2799117762379,834.1292257841455,847.2799117762379,46598
2010-08-18,841.831787109375,845.4012475771011,833.1898962232096,845.3542923076129,56459
2010-08-19,871.7025756835938,876.3992490439579,833.1898541286073,836.0078581448258,214574
2010-08-20,891.5225830078125,899.6008962093969,872.6419775776984,885.5108750429108,598284
2010-08-23,880.0625610351562,895.8433699765222,869.1192906169769,895.8433699765222,75420
2010-08-24,887.1547241210938,891.4286858057284,869.8239863604894,889.5030610173153,465100
2010-08-25,864.7044677734375,891.4285490181829,860.9001740518069,891.4285490181829,57643
2010-08-26,876.7279052734375,914.9118787947115,862.3091424369046,869.3541517705395,297538
2010-08-27,863.2015380859375,878.1369237563932,853.3854800955123,868.8845009227836,238036
2010-08-30,864.1878662109375,871.702543308424,850.1917571838945,867.7573263657563,129158
2010-08-31,847.74951171875,863.2485332626385,846.0587208349949,863.2485332626385,225117
2010-09-01,854.6066284179688,859.4911799233646,845.8708278917921,854.8884173383418,386620
2010-09-02,871.9374389648438,876.3992788087253,857.2838405158092,863.2485929530745,213842
2010-09-03,864.3757934570312,890.4892863801729,856.9550264708873,877.3386007163307,140388
2010-09-06,867.6633911132812,873.0176098591735,855.0293291366185,873.0176098591735,124247
2010-09-07,933.886474609375,939.3346038451901,869.7299326332353,869.7299326332353,816451
2010-09-08,932.8062133789062,955.2093779959415,919.185861674301,934.6379273160125,341705
2010-09-09,964.0392456054688,967.5147381191681,934.8728573913612,939.3346972030758,743659
2010-09-13,991.4677124023438,1016.3600803593897,960.0000019660779,964.0391867835478,322711
2010-09-14,982.0743408203125,1000.8610331363395,969.7220676895507,990.9510070736873,434321
2010-09-15,968.2661743164062,995.6946994154883,956.3365558169397,981.604680084137,112022
2010-09-16,950.4187622070312,971.9294907222996,945.909967473051,958.1213175993169,156659
2010-09-17,985.0803833007812,993.6284219244849,953.941468308739,953.941468308739,359547
2010-09-20,1013.2601318359375,1021.9959890049577,977.8472652152215,989.5889470741938,255933
2010-09-21,1003.1156005859375,1027.021624062869,997.7144257835174,1001.0020974023819,268288
2010-09-22,986.1605834960938,1035.1469145924052,977.2369031978833,1035.1469145924052,194962
2010-09-23,970.23876953125,993.8160459879713,959.2954980767634,993.8160459879713,232230
2010-09-24,964.5089111328125,990.951091077245,949.291620267929,949.291620267929,104297
2010-09-27,962.348388671875,979.6321698787038,939.8513114087142,954.8337111615041,399147
2010-09-28,983.9530639648438,990.9510613700513,953.4246872785837,954.833689279488,261689
2010-09-29,1010.630126953125,1018.7083816431397,987.2406722977776,989.0254309846674,224233
2010-09-30,998.1371459960938,1025.7536123381774,982.6381216338411,1014.4815946201753,382605
2010-10-01,1023.5928955078125,1027.6320802632783,983.2015066126379,983.2015066126379,127875
2010-10-04,1023.9218139648438,1041.6282497527195,1018.2858058839361,1027.5851274855313,240297
2010-10-05,1023.874755859375,1037.9647754354214,1014.481409475344,1019.1780826673595,269622
2010-10-06,1037.4482421875,1039.8435917200193,1018.2388919823857,1023.8749006095944,169014
2010-10-07,1038.0587158203125,1068.0235145801178,1029.0881385644975,1037.4481253548156,168803
2010-10-08,1023.73388671875,1052.0548504931255,1019.1781364152154,1038.95117746231,107331
2010-10-11,1034.864990234375,1045.9491855293766,1013.5421384698674,1023.8748201410152,336218
2010-10-12,1024.5794677734375,1031.389645303905,1021.9962969860188,1031.389645303905,172203
2010-10-13,1053.604736328125,1056.7514844822751,1019.4129320305681,1023.8747716317155,168014
2010-10-14,1071.4521484375,1075.397308311362,1047.3581904506589,1056.7515374502163,93562
2010-10-15,1064.9237060546875,1082.5362317215413,1052.0548665000588,1082.5362317215413,300547
2010-10-18,1063.74951171875,1080.892369616159,1052.0548408272907,1064.9236800678877,963707
2010-10-19,1062.6693115234375,1068.6809614164035,1047.8277785211073,1060.5558086084463,392994
2010-10-20,1052.994140625,1060.5088178105486,1043.9295383369572,1060.5088178105486,619154
2010-10-21,1048.29736328125,1055.6711166043328,1039.8433522870464,1052.9940360558076,464106
2010-10-22,1045.2916259765625,1058.4423108449564,1040.7827738700214,1040.9236969980145,135952
2010-10-25,1031.3895263671875,1047.358216666133,1027.6792000754447,1045.2917261404582,241348
2010-10-26,1033.4091796875,1041.7222695457574,1012.6968019518561,1016.923808455874,196460
2010-10-27,1032.5166015625,1036.9315432170592,1018.6145175394257,1023.8747686472071,291539
2010-10-28,1025.9410400390625,1047.0760651561313,1005.3226947352398,1031.8588929377818,341023
2010-10-29,1033.1741943359375,1035.146774148618,1012.086062851318,1017.2055054425377,106049
2010-11-01,1035.616455078125,1040.6888851380131,1019.7416765072178,1022.3248468033311,238264
2010-11-02,1054.1680908203125,1059.9450206443896,1021.0565513225035,1032.3285647685661,232414
2010-11-03,1049.2840576171875,1073.5188283537932,1045.479705545066,1060.4151528429757,173316
2010-11-04,1053.698486328125,1062.246407434009,1048.2034023789752,1061.3540855156755,240228
2010-11-08,1054.4503173828125,1068.2584929691723,1043.7887757540427,1068.2584929691723,334545
2010-11-09,1077.933349609375,1081.972419153973,1055.4362195716003,1057.2679906425715,563045
2010-11-10,1063.561767578125,1088.6889720671645,1054.0274969605216,1081.174294089134,310985
2010-11-11,1065.299560546875,1102.168450990032,1056.9394579974867,1079.2956718264275,545462
2010-11-12,1036.3209228515625,1065.675129821072,1032.4226612330374,1049.3306844474748,326344
2010-11-15,1032.000244140625,1046.41901099105,1024.0627959495193,1042.7086842417355,272848
2010-11-16,1010.5833740234375,1044.305518024164,1005.0882880916172,1016.5951399879932,141635
2010-11-18,1033.315185546875,1036.0861770538227,1006.0274665681271,1010.5832169431392,334264
2010-11-19,1031.013671875,1042.5205211474104,1015.561663003712,1033.2680979307324,113320
2010-11-22,1033.126953125,1042.6612205522083,1021.0565285948202,1042.6612205522083,228523
2010-11-23,1053.651611328125,1057.6907961135128,1026.6927532434008,1031.389426405539,672748
2010-11-24,1057.9725341796875,1069.9020369256448,1047.54582909409,1056.5635323751321,351318
2010-11-25,1066.7554931640625,1072.5324246004698,1054.8728860736228,1069.902241529703,1129002
2010-11-26,1055.3896484375,1088.6890208539173,1037.9649422291448,1064.2663163308787,641934
2010-11-29,1085.119140625,1088.1719776714817,1055.3892961965307,1055.3892961965307,1113772
2010-11-30,1068.5869140625,1103.7180476175097,1043.2718949213859,1085.9177045452807,4001641
2010-12-01,1078.637939453125,1086.7630918033797,1041.3462879881683,1043.2249571401096,867315
2010-12-02,1024.3443603515625,1080.2347679085713,1016.360016414847,1070.8414221006706,333090
2010-12-03,1043.1309814453125,1048.4851423278953,1008.8452715643995,1027.6319619101052,283496
2010-12-06,1043.647705078125,1054.4030398862985,1040.7826888142706,1054.4030398862985,130377
2010-12-07,1055.3896484375,1116.8690645343465,1033.2682682824066,1033.2682682824066,473062
2010-12-08,1033.5499267578125,1064.0783018636796,1013.5890661116686,1064.0783018636796,140072
2010-12-09,1016.8297119140625,1039.373742478439,996.6340178668086,1014.4813753969399,67095
2010-12-10,1030.5440673828125,1040.7828384558322,982.0744202216359,1005.13513276998,523398
2010-12-13,1012.4150390625,1041.1116468660496,1008.0940074820994,1023.8278645391064,82602
2010-12-14,1002.8336791992188,1023.6869778476533,990.9980851905817,1013.54211746032,90737
2010-12-15,989.4951171875,1011.8043145375522,980.6653487770313,997.8082056881241,128473
2010-12-16,996.1641845703125,1001.3305240471034,981.6045005902655,994.567361870699,314701
2010-12-20,1009.4089965820312,1009.7847533767277,989.3542246456173,995.6947335621688,129233
2010-12-21,1007.9059448242188,1014.4812864959517,1003.7259520559892,1009.7846138732854,156228
2010-12-22,999.123291015625,1008.8453813949767,989.4012006362732,998.371777454038,48544
2010-12-23,990.1527709960938,1009.7378782722241,986.301521322005,992.876864797485,50119
2010-12-24,986.7711181640625,999.2643157402315,976.9081036559971,991.0451369835104,75614
2010-12-27,990.6221923828125,995.8355449953935,973.1505927054363,986.301276390645,111275
2010-12-28,990.1527709960938,1004.0549716387791,984.4698643626489,986.301521322005,42405
2010-12-29,1005.6049194335938,1009.7849134418843,983.5774494995768,990.1058951807648,103737
2010-12-30,1004.2896728515625,1008.8454230113296,987.7103931996397,1006.9667536947348,232928
2010-12-31,1018.4735717773438,1021.0567420078144,995.6947070177398,998.6066214354778,68746
2011-01-03,1021.7142944335938,1031.9530654673924,1014.5284758011579,1019.1781366415433,114830
2011-01-04,1024.0625,1033.033190988877,1006.1682452814481,1020.3521743229531,144318
2011-01-05,1007.483642578125,1023.2643993115751,990.998270039937,1007.4366299695095,66346
2011-01-06,949.5265502929688,1012.5558918190706,944.3602089438639,1003.4914028202815,132194
2011-01-07,927.8277587890625,957.1819652807438,920.5479155791256,947.7886192034058,57196
2011-01-10,935.0607299804688,941.2133607423866,909.369891772318,939.2407808235072,54879
2011-01-11,952.20361328125,970.9902502728645,938.1135925382083,947.7887286486086,82402
2011-01-12,946.5675659179688,967.5147177582866,939.6634216393564,958.1213709839343,51876
2011-01-13,975.6398315429688,985.0800747611238,940.3208188507888,940.3208188507888,194443
2011-01-14,958.7789916992188,976.861128321395,933.6517871129295,976.861128321395,44574
2011-01-17,949.4325561523438,974.0900922384175,945.9100509971903,964.6967451580084,69969
2011-01-18,957.4168701171875,962.8650571130671,945.9100203169073,945.9100203169073,32023
2011-01-19,952.861083984375,967.5146814697775,946.0038952303388,967.5146814697775,24236
2011-01-20,971.084228515625,990.8102566019503,940.2740054481756,944.0313441312852,77757
2011-01-21,961.8785400390625,981.1348975300789,954.1759855761702,969.2993056149135,22787
2011-01-24,956.0079345703125,962.3484440847802,948.2584229415185,958.0744824711461,32146
2011-01-25,961.0332641601562,986.2074788210392,954.3640110317871,986.2074788210392,123169
2011-01-27,943.8904418945312,967.5147323205775,928.0626752744957,967.5147323205775,235938
2011-01-28,937.362060546875,949.1976540824194,933.6986325165017,949.1976540824194,145636
2011-01-31,941.9647216796875,1124.8061664454674,912.0938929845784,929.9412503138337,126353
2011-02-01,935.6713256835938,957.0882039443461,931.8200761245242,952.4854407159955,245077
2011-02-02,939.1937866210938,952.4853956971816,926.2309790928865,941.2133791800552,128802
2011-02-03,944.3131103515625,952.4853332572392,939.28769291676,939.3346481826817,408520
2011-02-04,945.7691650390625,970.9433820701861,935.5774059891261,970.9433820701861,323791
2011-02-07,933.088134765625,961.8787672858191,926.2779579464627,949.6674157480109,104833
2011-02-08,895.561767578125,938.3954089579429,885.0881622528746,934.0744920698925,105297
2011-02-09,842.818115234375,895.5147724514653,832.2505991615004,892.4149792032442,120443
2011-02-10,861.6515502929688,867.8511925716508,829.8081442218656,848.2190780211355,224235
2011-02-11,859.3034057617188,868.3210536345016,843.5695489202534,854.8415657619003,109057
2011-02-14,879.5930786132812,888.5167586954715,861.3699616177263,861.3699616177263,42529
2011-02-15,888.6104736328125,896.0312394217035,865.127110164715,879.2171282455735,53279
2011-02-16,881.5186157226562,891.4285848357442,870.1056767667579,887.6712462273745,46628
2011-02-17,882.8336791992188,892.3679491680425,879.2642188690344,879.2642188690344,27930
2011-02-18,888.7045288085938,916.7906590210041,878.324891932682,888.6106182724077,115233
2011-02-21,902.9354858398438,909.6987071872649,870.8102274389237,873.6282315559791,51489
2011-02-22,898.3326416015625,911.201537372042,876.4461564050551,899.8825666587401,280978
2011-02-23,910.1213989257812,917.4481979998485,887.6712770287968,897.4403806825127,172107
2011-02-24,908.477783203125,915.6167056023602,900.3994685593029,908.3368600333237,217634
2011-02-25,901.0098266601562,922.8493577311037,894.8101834405534,894.8101834405534,184440
2011-02-28,874.332763671875,915.6634921915227,868.8846336516827,885.0412026303972,64250
2011-03-01,897.8629760742188,906.457910803935,868.8845259001448,868.8845259001448,45974
2011-03-03,914.864990234375,923.3659573169398,864.4696635271847,874.1447989176297,31344
2011-03-04,948.4932250976562,955.0216128101744,908.3366661742348,923.3660215607786,145996
2011-03-07,947.5068969726562,960.0000366682901,929.9413271052908,946.8493512344779,63194
2011-03-08,962.8650512695312,970.2388055107601,946.8023939810372,946.8023939810372,270198
2011-03-09,958.1213989257812,971.6947395446108,952.4853906968061,971.6947395446108,121672
2011-03-10,955.9140014648438,964.7437707725067,949.667402639137,958.1214151255388,106798
2011-03-11,953.1898193359375,959.999995428754,940.931513835355,953.3307424639357,56373
2011-03-14,967.8905029296875,974.5597564019681,942.1996643494099,947.7417620416841,207549
2011-03-15,957.6515502929688,966.5752282996222,932.3834285832623,932.3834285832623,99741
2011-03-16,964.8375244140625,969.3932741357003,953.3776312184525,953.3776312184525,117703
2011-03-17,961.5030517578125,963.7104655437906,954.3641304082092,958.0745142320924,361406
2011-03-18,973.855224609375,985.737831184799,948.0704763061115,948.0704763061115,127049
2011-03-21,955.4913330078125,984.2350111736617,940.3680089142689,971.2251329657904,267687
