Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2003-11-04,26.758506774902344,26.94239848768993,25.71288492354277,26.251733480594247,10482282
2003-11-05,27.323013305664062,27.797711318779985,26.899630425264117,27.209682476935004,11655702
2003-11-06,27.35721778869629,27.883236699724407,27.15622108000073,27.712174546435033,6603156
2003-11-07,27.38287925720215,27.79556735522727,27.087794552122762,27.47268585827732,9455310
2003-11-10,28.178321838378906,28.313033212729255,27.24175257062851,27.37218841885234,4453596
2003-11-11,28.415666580200195,28.792006810500403,28.23605338945002,28.353656774931395,6828156
2003-11-12,28.357933044433594,28.85828991009527,28.054294393648945,28.691503309378973,6138585
2003-11-13,27.455585479736328,28.561079291144484,27.19898927440555,28.447748468451753,6556680
2003-11-14,26.685787200927734,27.58386458728307,26.514722184800913,27.58386458728307,4962240
2003-11-17,26.946664810180664,27.186152975953206,26.640891314500035,26.942389284537363,3154122
2003-11-18,26.442028045654297,27.290928331310617,26.300903405568935,27.156216979349153,2874690
2003-11-19,26.189714431762695,26.471969628576346,26.0079605261574,26.471969628576346,4066155
2003-11-20,25.83904266357422,26.51474039783252,25.665842702852007,26.172616003545734,4265820
2003-11-21,25.687213897705078,25.86468930050693,25.28521469699082,25.7192862089894,3544803
2003-11-24,25.969470977783203,26.275244492686333,25.79199260511824,25.933120198067794,1921869
2003-11-25,25.98016357421875,26.21323553727319,25.87966522011492,26.087078153887006,3278340
2003-11-26,25.98016357421875,25.98016357421875,25.98016357421875,25.98016357421875,0
2003-11-27,25.81338119506836,26.42920680864389,25.667978047550033,26.17261353710946,6384609
2003-11-28,26.4078311920166,26.685808022444398,26.046458082322886,26.211107004098942,6548517
2003-12-01,26.634475708007812,26.844029326168382,26.478380844066763,26.56177415145924,4495113
2003-12-02,26.296632766723633,26.854727014431894,26.14695409479085,26.685802599427472,3753027
2003-12-03,26.711462020874023,26.865419158221084,26.300911612273957,26.471973793109292,4053393
2003-12-04,26.809818267822266,27.143391521742277,26.367192671118815,26.856860800374456,4999788
2003-12-05,26.365053176879883,27.111314486655708,26.217512299829284,27.02792117865157,5140035
2003-12-08,26.339397430419922,26.471971047289255,26.00154863054284,26.429204038272378,2352924
2003-12-09,27.59457015991211,27.759219035714693,26.52542722176179,26.600269488527985,8945874
2003-12-10,28.986587524414062,29.589583418297075,27.583871651840422,27.71644523798837,16620498
2003-12-11,29.662290573120117,29.722162621291364,28.764209850551417,29.251740224656633,8670357
2003-12-12,29.658002853393555,30.14980855142134,29.298770712060914,29.935979476368125,4403790
2003-12-15,29.380022048950195,29.935975215774118,29.20895705136229,29.508317126533502,3051297
2003-12-16,28.94596290588379,29.422798529291242,28.738547059251058,29.294503397493752,2672478
2003-12-17,28.935274124145508,29.315886969510743,28.75993351071648,28.75993351071648,2972430
2003-12-18,30.378620147705078,30.680118179011252,28.86685152817407,29.12344478515073,12604950
2003-12-19,31.88824462890625,32.22395564557305,30.49194474064949,30.778475461777866,12031605
2003-12-22,32.405723571777344,32.83765760339012,31.272432648025916,32.031523849274095,9083277
2003-12-23,31.58247184753418,32.501933143230275,31.445619772825058,32.501933143230275,3800601
2003-12-24,31.392162322998047,32.50193145873457,31.011546547610337,32.50193145873457,10515015
2003-12-25,31.392379760742188,31.392379760742188,31.392379760742188,31.392379760742188,0
2003-12-26,31.499088287353516,32.022966672160514,31.009419995330838,31.432799992545508,3873339
2003-12-29,32.04646682739258,32.45915773395114,31.695788647299292,32.07426654713151,4349619
2003-12-30,33.40427780151367,34.20399765894761,32.04005360957978,32.67298395768016,11633751
2003-12-31,34.13772201538086,34.76423930786455,33.357247603680335,33.77848971603751,9117171
2004-01-01,35.15556335449219,35.405743423514465,34.383642569675544,34.85406520048766,6466995
2004-01-02,39.31451416015625,40.36868690791675,35.28170604490993,35.41000414018921,25599969
2004-01-05,40.060752868652344,42.76568253256547,39.77208452036698,42.76568253256547,25994394
2004-01-06,38.03794860839844,41.42713082370138,36.93459575464332,40.62741370760228,15760791
2004-01-07,38.591773986816406,39.344451700217284,37.903246794160985,38.275308655829576,15907968
2004-01-08,40.588932037353516,40.969544921156874,38.63026228278372,39.002324113717926,18048501
2004-01-09,39.13060760498047,41.69655110911782,38.75427035981532,41.01229970378033,10842903
2004-01-12,37.161258697509766,39.42997740847174,36.78705618704465,39.42997740847174,11957877
2004-01-13,36.31877517700195,38.06147499278969,35.709362920369294,37.54828850598224,16321230
2004-01-14,36.03651809692383,37.37722440466523,35.80344613315996,37.206159314782724,11172294
2004-01-15,35.94028854370117,37.1206212923532,35.35012216937516,36.73573005098897,10706436
2004-01-16,34.811283111572266,36.43637957035327,34.25746736401721,36.00872415303612,14270445
2004-01-19,35.94670104980469,36.86402429710615,34.25959246291322,34.42637904178382,20984166
2004-01-20,35.22183609008789,36.78278508576526,34.74500033794786,36.24393657727947,13163418
2004-01-21,31.95880699157715,35.15340591392343,31.43920433074644,35.06787484133098,15298461
2004-01-22,31.208269119262695,34.85404455039907,30.51332587365471,34.85404455039907,15008283
2004-01-23,33.43636703491211,34.16979894792877,31.454176001915414,31.454176001915414,12318894
2004-01-26,33.43636703491211,33.43636703491211,33.43636703491211,33.43636703491211,0
2004-01-27,34.70009231567383,34.89681351012996,33.33586759694852,33.977352178578045,11164446
2004-01-28,33.049339294433594,35.06788119553475,32.59602188471496,34.42639363012429,11626794
2004-01-29,32.80984878540039,34.42639122962033,32.117043202741634,33.27171721618098,19072755
2004-01-30,31.672277450561523,33.643776528166285,31.518320339626225,33.32731125426258,12442230
2004-02-02,31.672277450561523,31.672277450561523,31.672277450561523,31.672277450561523,0
2004-02-03,30.16407585144043,32.25638278080775,29.863308470064442,32.25638278080775,12328389
2004-02-04,31.21677017211914,31.558949664813298,30.2948483957628,31.558949664813298,12712824
2004-02-05,31.042400360107422,31.99483610653552,30.861502398112137,31.510988906146533,7627284
2004-02-06,32.03189468383789,32.25202282275599,30.909458472052687,31.37151026708359,9753561
2004-02-09,32.459068298339844,32.89714254967818,31.95124660892674,32.256374814502514,6228549
2004-02-10,32.47431945800781,33.302521907117196,32.06021673691988,32.69226857364004,8672130
2004-02-11,32.67919921875,33.07586442371716,32.321761152020045,32.5266336062546,7053264
2004-02-12,32.12343978881836,33.03010599716619,31.820493396862233,32.91023361535064,7083045
2004-02-13,32.13432312011719,32.25201649542506,31.38675977431153,31.868425045868662,6050196
2004-02-16,31.770349502563477,32.9102201542684,31.602531229731678,32.9102201542684,5023161
2004-02-17,31.34099006652832,31.816118484154245,31.125222867355852,31.733297330187604,4910841
2004-02-18,33.431121826171875,33.73625006979356,31.188431480352914,31.406380653378015,25179354
2004-02-19,32.95162582397461,34.292007758655835,32.60726754805022,33.65124013060072,21760614
2004-02-20,32.485225677490234,33.25894254582551,32.26945545804098,33.25894254582551,10898235
2004-02-23,31.364978790283203,32.91023408156098,31.1666461155978,32.69228783061677,9547920
2004-02-24,31.123046875,31.93381489793836,30.868046530753134,31.384584077960614,7007580
2004-02-25,29.353313446044922,31.15356915930076,28.987159437274087,30.51280114048591,10863585
2004-02-26,30.517154693603516,31.637412082922573,29.641002935037296,29.946131232143586,22144104
2004-02-27,31.38022804260254,31.598174228193702,30.817920478613196,30.817920478613196,8401698
2004-03-01,33.0213737487793,33.21099052884748,31.60253129275796,31.646119327360385,12885507
2004-03-02,33.0213737487793,33.0213737487793,33.0213737487793,33.0213737487793,0
2004-03-03,32.77290344238281,33.520466595394645,32.123417079144936,33.32649196796329,15993477
2004-03-04,33.047523498535156,33.9127770885003,32.74021639323607,32.866625559084945,11408202
2004-03-05,34.91535186767578,35.07663330210051,33.13035234462946,33.52048071595092,34880094
2004-03-08,37.273563385009766,38.34369299233805,35.3948474428549,35.3948474428549,50181021
2004-03-09,36.58483123779297,38.097395547918026,36.09880506429281,37.487139140174975,30507300
2004-03-10,36.62625503540039,37.47189248002026,36.42138253442073,36.71343412254607,18840708
2004-03-11,36.10098648071289,36.9422657369182,35.88521629193889,36.47585613063921,18287973
2004-03-12,34.98291778564453,35.874328157505126,34.697406069763886,35.830740113367106,20027331
2004-03-15,34.38355255126953,35.826369394070205,34.104577771594016,35.30765295467783,20766474
2004-03-16,36.2121467590332,36.7809911910876,33.78202145998797,33.999967649012696,33173208
2004-03-17,37.186378479003906,37.46099543019211,35.7108679545523,36.61535504403764,44415081
2004-03-18,37.42829895019531,37.70073393175066,36.83329810107826,36.83329810107826,30407130
2004-03-19,37.39124298095703,37.574319911622496,36.78970534964678,37.39996178519834,18473481
2004-03-22,36.80498123168945,37.44357039051095,36.54562285236401,37.39998233149261,8547831
2004-03-23,36.6022834777832,37.029460140906615,36.1794617287224,36.57176914866405,13450518
2004-03-24,37.07304382324219,37.26483958799924,36.50201742830391,36.61535292187898,7683372
2004-03-25,37.01637649536133,37.26919791603243,36.57394125398753,37.09483976049875,9854289
2004-03-26,36.630611419677734,36.94663746811299,36.61535575350159,36.663304698398946,10706085
2004-03-29,36.75702667236328,37.26702753736244,31.820493422001572,33.128182882448066,76697010
2004-03-30,36.60881423950195,36.920482367193685,36.00509754214231,36.17509779487096,22690359
2004-03-31,36.64586639404297,36.88561111400381,35.525612049210224,35.787149294839416,28702962
2004-04-01,36.27752685546875,36.427910519677035,35.74355470265944,36.09227096628453,37591254
2004-04-02,37.4827880859375,37.923044396216056,35.71086807849054,36.288431368305915,72671472
2004-04-05,37.2125358581543,38.14099751827472,36.97497305939793,37.399973747425165,45128799
2004-04-06,37.02509689331055,37.44355768181417,36.709070852147946,37.26919951878227,26530299
2004-04-07,36.813682556152344,37.269194467387734,36.50855431566919,36.96406622690457,28560555
2004-04-08,38.733802795410156,39.18713570414492,36.800601823401365,36.87688312691854,59902092
2004-04-09,38.733802795410156,38.733802795410156,38.733802795410156,38.733802795410156,0
2004-04-12,38.130096435546875,41.323044211679566,37.75522667580283,39.609967887884906,50814567
2004-04-13,38.337135314941406,38.61611008653904,36.964059962017714,38.2717517720149,32122584
2004-04-14,38.337135314941406,38.337135314941406,38.337135314941406,38.337135314941406,0
2004-04-15,38.00804901123047,38.57689655512156,37.49805117088828,38.43740761278644,29480526
2004-04-16,37.85329055786133,38.31098133779038,37.54380147537721,38.097393105307944,18091089
2004-04-19,37.00548553466797,37.997151841909535,36.833306300661135,37.83587036875899,21064653
2004-04-20,36.79841995239258,37.312778461763365,36.578291870168634,37.18200838534254,18930654
2004-04-21,37.415225982666016,37.637533093527686,36.615355575608575,36.78971374180584,22366368
2004-04-22,37.60481262207031,37.77699171047035,37.19507092849349,37.613531421995724,15414111
2004-04-23,37.50894546508789,38.3109948371192,37.378175342001185,37.57432903009737,18622962
2004-04-27,36.60008239746094,37.05123629315448,35.40354718800109,36.615341050577676,31425363
2004-04-28,36.617523193359375,36.91611153536609,36.48457416004345,36.70252329685425,27748665
2004-04-29,36.87686538696289,37.05122342343043,36.44096730272855,36.83327438131327,34819803
2004-04-30,36.6153450012207,36.96406123290717,36.440983892310626,36.96406123290717,20219724
2004-05-03,35.69560623168945,36.610987932143864,35.37304039126729,36.39739966685574,28542663
2004-05-04,36.63932800292969,36.96406984486667,35.830738834773186,35.961505955588564,23875137
2004-05-05,36.99894332885742,37.18202029727191,36.576121642376,36.833300979453426,14883516
2004-05-06,37.58522033691406,37.78791085017815,37.26483643377149,37.26483643377149,18044757
2004-05-07,37.049072265625,37.70509883579083,36.83330201330841,37.70509883579083,10034154
2004-05-10,36.84636688232422,37.21688161000828,35.96149662444992,36.61534403113938,17288559
2004-05-11,36.00291442871094,36.571758829898975,35.83073524267569,35.96150235038142,29837133
2004-05-12,36.4954719543457,36.70252333522575,35.917908836340004,35.972394624066276,25094700
2004-05-13,35.996368408203125,36.92700863171958,33.612013633850474,34.87175351625224,30867849
2004-05-14,31.42818832397461,35.96151671357353,30.556391294711442,35.96151671357353,59643468
2004-05-17,27.33292579650879,30.51279696506338,22.230750834560936,30.51279696506338,37404351
2004-05-18,27.90176010131836,29.423039976262938,26.19740333365038,27.025605759056447,40634253
2004-05-19,30.64356803894043,30.948693354197804,28.68203105189781,28.764849241032742,32020506
2004-05-20,29.582151412963867,32.47432841494156,28.33330604803568,30.469200786985514,31110426
2004-05-21,30.74599838256836,31.03587098214242,28.11535844819452,28.464077747547883,30751938
2004-05-24,30.926895141601562,31.35407170166346,30.558562285879688,31.166636844243047,17348040
2004-05-25,31.940359115600586,32.361001880450836,30.29484822251908,30.86151378935845,27256977
2004-05-26,31.04022979736328,32.256381991789546,30.562922318836712,31.907665675292044,25104978
2004-05-27,30.344970703125,31.109971775479814,30.29484281145511,30.905099309698095,33146208
2004-05-28,28.357280731201172,30.24035707439371,28.115357084436244,29.902535550131528,28433025
2004-05-31,27.295869827270508,28.189459047499195,26.646383203381404,27.8974105061554,33207327
2004-06-01,27.335102081298828,28.058691042201357,26.988561767831655,27.1367664833,26569404
2004-06-02,28.625362396240234,28.843311608623175,27.50728694742664,27.50728694742664,22145859
2004-06-03,27.618436813354492,29.636638228688472,27.352538690085286,29.54510124784759,28202148
2004-06-04,28.357280731201172,28.756127905410032,27.149847436532998,27.254461126117395,20840607
2004-06-07,29.355484008789062,29.723816865947175,28.76920496467087,28.98279324553466,24199407
2004-06-08,29.21599578857422,29.858945519702274,28.507662505815244,29.597405327044324,18552834
2004-06-09,28.568687438964844,29.52112328147417,28.46843166460956,29.248688331230362,20322270
