Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2020-12-24,1472.9896240234375,1496.7204973424675,1463.2412230598072,1496.7204973424675,1947894
2020-12-28,1519.909912109375,1523.9470947956145,1473.235839573887,1480.2763582710347,2497242
2020-12-29,1516.5128173828125,1533.0062854003663,1505.0412170797044,1530.1999581658906,2081338
2020-12-30,1528.8212890625,1531.8737872886234,1509.8169483638887,1524.2917639333405,1151230
2020-12-31,1543.1484375,1546.9394490287614,1520.5498546505796,1525.2763886349787,2031709
2021-01-01,1534.729248046875,1548.9087289829904,1532.1198100640654,1538.1756438202,1003018
2021-01-04,1527.1473388671875,1543.0007365619747,1514.4448837474902,1542.0160519821648,1383979
2021-01-05,1546.8902587890625,1552.6999220987834,1517.89134475262,1521.3377409294828,1351709
2021-01-06,1548.5150146484375,1596.5183900370098,1537.9296549473677,1553.8323356547082,3312171
2021-01-07,1518.728271484375,1545.9548247631901,1511.4908637015903,1545.9548247631901,2820445
2021-01-08,1524.8824462890625,1531.479904791538,1498.1975194407185,1524.1932151951205,3478504
2021-01-11,1539.9482421875,1547.924163263401,1522.0269106704861,1536.1079482766575,1425529
2021-01-12,1503.711669921875,1536.895609560179,1500.6591720241795,1536.1078138830183,2550741
2021-01-13,1482.738037109375,1512.4754623115016,1472.1033959346971,1506.5673550368472,3527208
2021-01-14,1467.1307373046875,1494.603461040963,1457.3824561537626,1484.9043419984318,2814477
2021-01-15,1454.625244140625,1485.8889784452213,1448.7664191780163,1467.1306897821635,1725346
2021-01-18,1480.5225830078125,1485.8890660141744,1437.6395204643438,1444.5323126857481,2302268
2021-01-19,1496.6220703125,1500.659252923917,1478.0115082931754,1494.7511456289408,2279346
2021-01-20,1507.8475341796875,1517.398926454094,1496.6221060113235,1496.6221060113235,1838240
2021-01-21,1494.0618896484375,1526.1132990695708,1488.892295851408,1509.619833145715,1558030
2021-01-22,1468.3616943359375,1511.195476387377,1464.2260669078275,1498.6900294779514,1364197
2021-01-25,1476.879150390625,1489.6308878835343,1456.1023296926426,1481.9995823517554,1604484
2021-01-27,1418.635009765625,1481.9502756008321,1410.068302099928,1481.9502756008321,2021747
2021-01-28,1427.89111328125,1432.174467247683,1393.9687769186023,1398.2521308850353,1850239
2021-01-29,1398.5474853515625,1446.7477449910607,1393.5747803972085,1433.7006749749764,2435997
2021-02-01,1478.5531005859375,1485.4458922795473,1401.8461518411898,1415.7794619477074,2215933
2021-02-02,1462.6995849609375,1512.4754359630683,1459.3024714174917,1491.7970608620108,1974202
2021-02-03,1501.7916259765625,1505.5826373542113,1469.1493099623829,1469.1493099623829,1853072
2021-02-04,1490.4185791015625,1516.414276452325,1465.3091219265402,1506.5674305013358,2728965
2021-02-05,1486.3321533203125,1515.3803496443497,1481.458012525905,1495.2928795334196,1344007
2021-02-08,1518.0882568359375,1540.8837302234408,1486.9230842344016,1490.8125404703837,2683198
2021-02-09,1536.009521484375,1560.3804651741914,1519.4176101235805,1524.2917507812413,2364475
2021-02-10,1539.209716796875,1563.679104435069,1502.6286608110297,1551.2721028354956,2125469
2021-02-11,1501.348388671875,1551.7643065073541,1488.1044304071097,1528.2303232369459,5970196
2021-02-12,1471.315673828125,1513.1647691173152,1468.1647312043003,1513.1647691173152,3284441
2021-02-15,1462.0103759765625,1495.243479320027,1454.132899628482,1482.9349225261512,3156535
2021-02-16,1449.3079833984375,1481.950301454004,1438.6241796839201,1469.297128568119,3090249
2021-02-17,1438.0333251953125,1460.287171742746,1427.3002396770805,1446.895486048775,2096959
2021-02-18,1411.0531005859375,1449.3573574333425,1407.114361993932,1442.6614537466282,2686046
2021-02-19,1403.7171630859375,1422.7707858314895,1391.16243458373,1412.0376997776866,2543997
2021-02-22,1383.72802734375,1411.1514692787089,1374.6196948385518,1403.1755480980921,1931189
2021-02-23,1402.2401123046875,1414.9424471180637,1378.706127002669,1393.3286688511685,1871135
2021-02-24,1429.6142578125,1451.4250449087763,1402.2400990995293,1402.2400990995293,1143204
2021-02-25,1412.480712890625,1440.54422272901,1408.591256975781,1437.6394513698988,1967386
2021-02-26,1385.3526611328125,1410.018935987396,1381.6108119145852,1398.252004173418,2715597
2021-03-01,1429.90966796875,1443.5475247042853,1394.9040847566378,1399.7290630062357,1962042
2021-03-02,1448.61865234375,1451.4249791792186,1427.7925507529626,1446.5015565904152,1293306
2021-03-03,1452.015869140625,1458.9579435649694,1443.6953324539547,1449.455713252477,1227772
2021-03-04,1447.978759765625,1464.8661253426562,1428.3343493234377,1429.7620939678256,1822476
2021-03-05,1451.621826171875,1470.1339426526206,1439.8056122992484,1442.5627769498253,1954113
2021-03-08,1434.4393310546875,1458.5641044274967,1428.7773944467833,1452.4098255058616,1060584
2021-03-09,1434.5869140625,1456.249973696306,1422.869144129519,1447.486257349753,941590
2021-03-10,1448.7171630859375,1458.3178375736777,1440.5935154424649,1447.486307382381,1257628
2021-03-12,1459.794921875,1484.7074903758341,1455.856183468592,1457.333210370995,2631081
2021-03-15,1469.34619140625,1473.9742807667376,1448.4709276804138,1473.9742807667376,1482287
2021-03-16,1477.9622802734375,1507.5521001429597,1473.9743798232969,1481.9503009243333,3191850
2021-03-17,1449.9970703125,1476.5835492777437,1447.5353592971996,1471.3646738450136,1195023
2021-03-18,1445.7137451171875,1470.0355245608728,1440.5934337610145,1462.8472795793746,1242978
2021-03-19,1443.0059814453125,1448.3233022608147,1410.117612365782,1427.7926526405822,2360672
2021-03-22,1437.93505859375,1446.1571514732625,1425.8233891826799,1442.5630284203219,1331121
2021-03-23,1472.4481201171875,1491.600308065951,1431.7314351855896,1437.9349963619518,2534795
2021-03-24,1465.3583984375,1485.6921592859737,1453.8375165999823,1463.2413025262645,1871092
2021-03-25,1428.6295166015625,1475.549758177348,1425.5770186194566,1461.3702770015605,1609996
2021-03-26,1482.7872314453125,1489.2369634406316,1434.6854143788025,1437.5410236637701,1922278
2021-03-30,1528.4273681640625,1539.0620097860726,1486.8737266647279,1486.8737266647279,3466042
2021-03-31,1534.187744140625,1543.3945202404998,1513.2139160621978,1526.1625413687975,1431746
2021-04-01,1535.4678955078125,1568.898009548716,1527.7874278056001,1536.1079645331859,1343989
2021-04-05,1511.49072265625,1535.1231508932208,1477.0267648106678,1517.497274126331,1376233
2021-04-06,1502.13623046875,1524.2916320980826,1485.8889359405728,1506.074968536187,1400544
2021-04-07,1490.910888671875,1537.5356791861886,1484.9043368137736,1498.7883652597463,2592185
2021-04-08,1547.23486328125,1554.816886146694,1502.1362633418503,1505.8288303608815,2085919
2021-04-09,1567.617919921875,1593.219720121604,1537.3881500740372,1545.8564137922572,3569146
2021-04-12,1487.3167724609375,1548.564225320683,1479.2424070032616,1546.9394717271587,1889829
2021-04-13,1507.1580810546875,1529.5104914644673,1493.4217802743603,1505.1887120424115,1880575
2021-04-15,1514.986328125,1530.6919972243295,1492.3385854835335,1521.3374948289413,1313429
2021-04-16,1525.3255615234375,1535.9109198201443,1506.3703850386369,1506.3703850386369,1501276
2021-04-19,1495.4405517578125,1508.9799658934378,1477.1254410399558,1501.6441132238958,1439975
2021-04-20,1499.576171875,1536.1079457760618,1486.8737167447778,1500.8561897093607,1789104
2021-04-22,1458.170166015625,1506.5674381506149,1450.5881426751698,1506.5674381506149,2200432
2021-04-23,1439.067138671875,1473.974276904995,1429.368020223736,1455.363715501531,1726070
2021-04-26,1457.1854248046875,1466.9338260070936,1442.7106098258816,1447.4863059106747,1020499
2021-04-27,1472.2017822265625,1480.5224384303178,1459.3024392263171,1462.2564927470182,1145908
2021-04-28,1485.7412109375,1491.698600351672,1468.853847413726,1481.9501995833662,1037771
2021-04-29,1483.7227783203125,1504.105701116018,1474.072821322867,1500.659305074181,1927546
2021-04-30,1468.8048095703125,1493.3234801828507,1448.4710485133019,1477.0269019510217,3691399
2021-05-03,1402.1414794921875,1454.3790415566295,1399.2367082274682,1454.3790415566295,3945733
2021-05-04,1381.4139404296875,1412.0376050342843,1378.6076135811704,1412.0376050342843,3194977
2021-05-05,1406.5234375,1409.9698334304883,1381.9063237107978,1384.4664795047247,1819256
2021-05-06,1422.2783203125,1426.2662204295932,1409.08352393086,1413.8100576260206,1464006
2021-05-07,1424.34619140625,1436.9009193291188,1417.8472974627973,1426.8079027636752,1190019
2021-05-10,1432.86376953125,1447.2401401474374,1422.869197151248,1432.125256107123,1322561
2021-05-11,1413.2685546875,1435.6208467510098,1410.0683297770422,1417.0595663105064,1582827
2021-05-12,1432.6668701171875,1437.6395756337597,1404.0125711087492,1409.0837210492537,1358169
2021-05-14,1433.5531005859375,1455.1670004259688,1411.053080735781,1446.5017275651514,1876873
2021-05-17,1445.8123779296875,1448.2740893133446,1415.9763878794652,1439.6088171625715,2218758
2021-05-18,1515.6756591796875,1523.405408681562,1453.6405339379658,1457.3331009166398,3075596
2021-05-19,1497.8529052734375,1530.1013238122996,1493.569551583998,1498.9360342223792,1504440
2021-05-20,1507.896728515625,1542.262244875753,1499.18229390157,1499.6746361984178,3032029
2021-05-21,1514.78955078125,1529.0674776736414,1510.063136758017,1528.4274086348653,1158893
2021-05-24,1497.458984375,1511.4907387904816,1482.3932631328155,1508.6844119475347,1126532
2021-05-25,1545.1177978515625,1550.779734058691,1511.490796163858,1512.4754807216195,2530758
2021-05-26,1558.706298828125,1589.280800979308,1552.5028585283933,1555.8015276005617,3839248
2021-05-27,1569.8333740234375,1582.3388199686015,1543.3453350789555,1566.3376957234198,2810155
2021-05-28,1552.8475341796875,1587.557664541028,1546.4963669172744,1570.5718560663295,1028675
2021-05-31,1571.802734375,1583.618949136159,1544.9700800215348,1546.5948335913447,1525715
2021-06-01,1567.027099609375,1587.3115783697301,1564.9592859853972,1583.3728399618647,1111933
2021-06-02,1561.414306640625,1572.2951194429215,1540.243587950772,1556.7863371468663,1859258
2021-06-03,1665.2984619140625,1676.228556573325,1564.2206890757739,1576.4799636358648,7221910
2021-06-04,1653.77783203125,1687.5525628377654,1639.9922472450414,1687.5525628377654,2952017
2021-06-07,1659.2919921875,1687.6016743823518,1650.3313863851067,1660.0305056360612,1471576
2021-06-08,1686.272216796875,1699.5654576300183,1648.5587521306963,1660.1780773836679,1743285
2021-06-09,1704.2427978515625,1713.252685592618,1670.1727362030438,1688.6847337631411,2551140
2021-06-10,1712.02197265625,1719.111653980964,1695.8238382146042,1714.7298554151114,1850763
2021-06-11,1701.9779052734375,1716.305113075624,1698.1377318178588,1709.9539460214776,761647
2021-06-14,1708.2308349609375,1713.3511466291834,1686.7646633194202,1701.977991799706,887780
2021-06-15,1697.0054931640625,1722.1641130107164,1693.2636435387487,1721.2287107047673,868275
2021-06-16,1688.6846923828125,1702.5195581566345,1680.3641561563313,1697.5961354899005,1116772
2021-06-17,1685.1890869140625,1695.626718633212,1675.3422418581206,1679.8717665437048,546515
2021-06-18,1685.0908203125,1698.5809513823056,1660.178251611923,1674.062280565679,2018319
2021-06-21,1716.157470703125,1720.7855602807836,1664.855428887852,1672.9790765520986,925811
2021-06-22,1730.0906982421875,1743.6793926717987,1721.2285375795923,1723.296351027382,2083172
2021-06-23,1755.24951171875,1758.646625372792,1728.170686300076,1730.0907731130994,1608518
2021-06-24,1753.5755615234375,1765.4902212496443,1740.5284904569705,1757.6620266900673,1271298
2021-06-25,1726.9891357421875,1764.5548788835722,1715.3206467718655,1757.6620863879334,1378327
2021-06-28,1701.584228515625,1741.414671508272,1693.41129845991,1741.414671508272,1339433
2021-06-29,1705.079833984375,1719.2593163033166,1694.8883723866459,1709.215581436143,1236704
2021-06-30,1705.9659423828125,1728.4659597761101,1701.6825887321306,1711.3817072792658,803926
2021-07-01,1713.646728515625,1719.6532807845315,1699.3195189112532,1702.5197439939486,567971
2021-07-02,1727.875244140625,1740.7745879296479,1713.5480356088374,1728.1214152824032,1259675
2021-07-05,1723.0994873046875,1735.9003862260195,1716.3051399909077,1733.0447770418803,632904
2021-07-06,1735.8018798828125,1746.830298172034,1719.3084145533978,1723.1978702373501,960973
2021-07-07,1700.79638671875,1756.086448167647,1691.6880546434,1735.8019705048553,2188364
2021-07-08,1699.9100341796875,1719.2591083220864,1694.8881673536032,1703.504156584885,1167637
2021-07-09,1694.248291015625,1713.3019138988313,1691.688135107418,1697.5962426805522,831213
2021-07-12,1693.509765625,1712.563388373825,1685.6815712261105,1703.5043382392137,792602
2021-07-13,1697.84228515625,1708.4276437558904,1691.1463823338531,1703.5042211514065,797913
2021-07-14,1684.1552734375,1702.125767300725,1678.8872348930893,1699.565611393239,891780
2021-07-15,1675.4901123046875,1690.457269993367,1668.54803786443,1679.3795683551405,943422
2021-07-16,1669.385009765625,1683.810663171544,1662.7876710370099,1680.758164956823,907734
2021-07-19,1654.6146240234375,1683.0720309475325,1649.2481414214703,1668.400207427425,831260
2021-07-20,1645.8018798828125,1665.544734177127,1637.0381628206437,1654.6147590549874,819793
2021-07-22,1679.7066650390625,1692.4395911371776,1660.4098545096424,1673.0441000389076,1146821
2021-07-23,1678.9171142578125,1703.5932829055307,1675.018327807115,1692.439726970225,1053239
2021-07-26,1700.5335693359375,1714.3522246501393,1677.9795738673663,1678.8679400925303,1435514
2021-07-27,1706.6531982421875,1719.8302480017576,1691.1564922737418,1710.5519846335644,1075244
2021-07-28,1701.2244873046875,1726.5421402465504,1693.3773932880842,1707.590890695743,1714957
2021-07-29,1716.6224365234375,1733.5503129474528,1705.4194796357028,1716.4743554081854,1346162
2021-07-30,1692.3411865234375,1725.2591741273625,1689.0344832595565,1719.4355737464716,1199644
2021-08-02,1748.602783203125,1752.995093208369,1702.6557070858316,1705.6168474459807,1718511
2021-08-03,1816.36328125,1830.9222200117233,1754.1300593789404,1756.9431183638944,5956344
2021-08-04,1776.289306640625,1834.574465405341,1771.7489156898814,1833.1431753248303,2040687
2021-08-05,1775.9931640625,1797.6093902619423,1740.3606820308091,1796.4743829555348,2301814
2021-08-06,1764.5928955078125,1773.081473788045,1754.96918932339,1772.736031510016,877876
2021-08-09,1775.84521484375,1807.8748342354152,1754.722389933343,1764.5928576027754,1770502
2021-08-10,1775.89453125,1798.3992461927319,1770.120331642977,1786.554684746896,862746
2021-08-11,1766.221435546875,1791.4898076338627,1750.5767690380858,1781.619340374172,748179
2021-08-12,1799.978271484375,1805.9005514654527,1757.9301077165428,1774.7099009962628,889082
2021-08-13,1814.09326171875,1817.153082572572,1795.191292193843,1806.295568228032,1194666
2021-08-16,1813.4022216796875,1823.124728455399,1793.4639257367041,1804.3214398715988,461655
2021-08-17,1850.169677734375,1854.0191840435784,1804.9630102121062,1816.1659663961316,1917077
2021-08-18,1855.944091796875,1866.1600017793985,1835.9069941489608,1863.3469425797336,1029077
2021-08-20,1852.489501953125,1867.7887275143148,1833.8835731858073,1835.314863354354,1070166
2021-08-23,1846.122802734375,1870.453528402176,1823.9142516055892,1864.5312481011665,1092285
2021-08-24,1845.3826904296875,1862.8534912464418,1828.6028946728584,1858.6091417711282,1003905
2021-08-25,1799.040771484375,1845.481248481526,1796.4250735157755,1835.906943263375,1280400
2021-08-26,1791.8353271484375,1810.8359774425903,1781.866178884132,1799.0408167543308,1059290
2021-08-27,1798.942138671875,1806.2955889119664,1773.723045505357,1800.3733082925828,1020589
2021-08-30,1854.1177978515625,1862.5076946768181,1808.0721663724676,1811.230667569866,1670309
2021-08-31,1896.7088623046875,1900.0648450899384,1851.2554353169025,1854.1177742766706,1816071
2021-09-01,1914.2784423828125,1928.6398999367507,1890.1944781972568,1900.262306595669,1247432
2021-09-02,1941.61962890625,1953.859032647836,1921.6319323105852,1933.1310509930724,1167157
2021-09-03,1993.1435546875,1998.1774690253292,1944.5807821912936,1944.5807821912936,1548784
2021-09-06,1994.47607421875,2006.5179965828158,1980.163896094506,1998.7697035582019,679133
2021-09-07,2007.554443359375,2013.4767239609628,1986.6289796069673,1987.9121885996208,773091
2021-09-08,2029.318603515625,2040.225517686317,1988.9484900987902,2007.6035762349773,796813
2021-09-09,2007.9493408203125,2033.3163952252944,1994.8709708024799,2025.420020874905,653397
2021-09-13,2004.3465576171875,2016.9806840428755,1994.969613255316,2010.6142805401955,786459
2021-09-14,2029.072021484375,2034.7969410154003,2005.7284614822524,2012.4897078408728,888765
2021-09-15,2092.391357421875,2105.3709270836284,2033.316507169374,2033.316507169374,2795995
2021-09-16,2081.385498046875,2105.321382476325,2067.9124058830284,2105.321382476325,725123
2021-09-17,2068.45556640625,2122.1508210212573,2053.057538476379,2086.5677323149957,1727410
2021-09-20,2050.441650390625,2068.849975778092,2043.7296843346344,2060.9536018247404,411738
2021-09-21,2058.83154296875,2070.3305411205197,2035.3891828487917,2048.121989427928,539788
2021-09-22,2054.09375,2083.6063523348125,2046.5426975450202,2069.6397367871596,1057480
2021-09-23,2077.782958984375,2086.3702181324325,2049.7015251192906,2062.9278561309443,711634
2021-09-24,2065.7900390625,2087.6038685483077,2057.9924661575515,2077.733401084722,540771
2021-09-27,2063.174560546875,2080.05315711056,2050.2935516933494,2071.8112199918146,507550
2021-09-28,2101.71875,2110.30600876237,2056.0678365737795,2056.21579719901,923489
2021-09-29,2119.682861328125,2139.818518311042,2082.7180093343654,2101.422496748581,912912
2021-09-30,2133.84716796875,2156.6972044298896,2108.628074659521,2122.0517662191573,1374265
2021-10-01,2135.722412109375,2146.826688082214,2095.154694163985,2129.0598465256717,626710
2021-10-04,2127.3818359375,2146.1357235480855,2110.3058795490633,2132.0209073086885,870878
2021-10-05,2164.248046875,2178.0667019297184,2102.4096618964236,2127.381993869523,1329784
2021-10-06,2119.830810546875,2176.1418746160625,2107.443566883988,2165.5805228143863,895210
2021-10-07,2344.58154296875,2353.366162461249,2220.8551391581464,2225.79037280072,8361061
2021-10-08,2327.65380859375,2388.6533514673647,2322.52121322426,2388.6533514673647,1845797
2021-10-11,2331.798828125,2374.932958005985,2327.0117966266102,2346.209805102936,1056932
2021-10-12,2460.312744140625,2475.315806049209,2312.3048960864535,2334.365486611249,3517011
2021-10-13,2504.3349609375,2575.1555651095414,2457.7464026255416,2506.9999389615728,4023645
2021-10-14,2530.83740234375,2550.5289378595207,2499.548066897697,2541.9416788727435,1546459
2021-10-18,2555.2666015625,2643.2123198869604,2542.138831967068,2586.06241108667,2572741
2021-10-19,2452.71240234375,2603.8293579874535,2436.771693529767,2603.8293579874535,3546129
2021-10-20,2380.16455078125,2473.0951513403547,2371.87345407465,2454.8841861245646,2868983
2021-10-21,2364.667724609375,2404.3963541771013,2349.220540187364,2402.3728602519254,2303014
2021-10-22,2380.7568359375,2462.6323182314977,2366.9381810025393,2386.0867921639833,3063724
2021-10-25,2348.33203125,2380.756611340505,2309.689249807953,2373.8472845248402,1446182
2021-10-26,2422.953125,2436.475617923614,2340.287955749058,2359.041844892555,2567357
2021-10-27,2428.23388671875,2450.1956776356988,2420.4360725478236,2436.031459911458,2082690
2021-10-28,2344.3837890625,2438.0052615922473,2329.4301284849003,2438.0052615922473,3330380
2021-10-29,2352.675537109375,2372.8605967353756,2316.154804131335,2368.912409386398,1450019
2021-11-01,2375.130615234375,2409.8252117040865,2359.3872679497076,2409.8252117040865,1276469
2021-11-02,2422.16357421875,2432.8731289540183,2389.689829179928,2391.4171611708916,1546219
2021-11-03,2386.6298828125,2439.634250462978,2374.884121688545,2430.1093447515696,1554405
2021-11-04,2400.2509765625,2413.131985072378,2390.6272705806005,2407.407065625964,181506
2021-11-08,2503.890869140625,2515.68602973033,2416.58663138949,2445.803070906854,3449086
2021-11-09,2479.560302734375,2510.8496373423923,2458.8814799916536,2496.191896325416,1097405
2021-11-10,2452.416748046875,2494.1194782780785,2440.177222279649,2472.552407790882,911235
2021-11-11,2495.352783203125,2509.8623210587243,2444.2237174936013,2451.823928658135,1726010
2021-11-12,2506.60546875,2528.567261102702,2490.3191957693443,2514.8474063163526,1673817
2021-11-15,2506.50634765625,2539.3750516708965,2498.9061360979467,2517.9561860145122,846885
2021-11-16,2498.95556640625,2518.3017787653657,2487.505727911556,2517.06797034905,1133767
2021-11-17,2466.975341796875,2506.111648262468,2458.8322062718,2490.2200995131607,892518
2021-11-18,2446.09912109375,2487.3577219793656,2424.6802555723457,2459.720413957373,739912
2021-11-22,2360.3251953125,2460.1154878825496,2322.521252526222,2460.1154878825496,1361329
2021-11-23,2356.771484375,2379.720321386462,2334.414971806731,2349.1712725711473,1247942
2021-11-24,2345.0751953125,2374.094274335605,2334.365641327806,2368.912278725892,614145
2021-11-25,2366.74072265625,2372.070678663869,2324.6430345854046,2329.430307668294,662071
2021-11-26,2262.60693359375,2354.204904820813,2255.45084585692,2346.9994165591293,1289322
2021-11-29,2294.093994140625,2304.1618227334825,2202.4960081045197,2260.337043692475,1094276
2021-11-30,2344.7294921875,2359.0416696813827,2306.1358688989203,2306.1358688989203,2675375
2021-12-01,2329.627685546875,2410.3187571651492,2316.993438981644,2378.585300620317,2177426
2021-12-02,2355.5869140625,2391.1205947271765,2329.4795774364534,2338.3135970727267,1682636
2021-12-03,2338.560302734375,2374.291343684663,2324.5442883368596,2373.84722088263,1062389
2021-12-06,2295.179931640625,2349.0233818239367,2288.369164254154,2330.763016346909,547641
2021-12-07,2349.71435546875,2354.945751810222,2295.229419202202,2306.234894853546,904175
2021-12-08,2374.39013671875,2386.6788194171336,2346.3087074898976,2354.1062796980414,926476
2021-12-09,2342.409912109375,2392.60133603253,2325.3341960167945,2392.60133603253,1250492
2021-12-10,2309.0478515625,2354.501160447338,2266.5554418732304,2354.501160447338,2288164
2021-12-13,2320.053466796875,2355.0936276440516,2309.7882766301163,2322.1263614354602,992852
2021-12-14,2324.34716796875,2340.5346385026915,2288.7146834066907,2312.3544052024617,765269
2021-12-15,2293.0576171875,2337.5735230970713,2287.4314987699677,2324.5939544070843,567271
2021-12-16,2326.716064453125,2334.168315973245,2295.130566918922,2313.7364954514524,998086
2021-12-17,2250.861328125,2308.998526695443,2227.863331470967,2305.7412242019127,1591893
2021-12-20,2210.34326171875,2233.8347818594802,2176.438109070516,2230.429518728006,1063366
2021-12-21,2258.017333984375,2280.077924581018,2222.1383302775653,2222.1383302775653,883858
2021-12-22,2269.9609375,2278.2028748862367,2252.786419123382,2276.4261424042556,643034
2021-12-23,2299.72021484375,2307.271267358468,2280.0780801549154,2289.948548034374,613686
2021-12-24,2289.405517578125,2311.5646687407884,2280.0779740616963,2309.788177387723,534065
2021-12-27,2301.10205078125,2313.6374958438078,2256.6849486852725,2276.277681356244,537545
2021-12-28,2349.023193359375,2354.056986959542,2297.3512020477096,2309.7880869012024,871453
2021-12-29,2371.0341796875,2385.1489959650366,2339.6462868054264,2348.1841445336136,764644
2021-12-30,2405.72900390625,2416.290355548998,2359.732530648718,2362.7924718529894,1152684
2021-12-31,2489.7265625,2502.163447625039,2412.934520085235,2415.5994980468276,2225749
2022-01-03,2491.157958984375,2513.0209474263593,2469.88705398707,2477.487265530307,921729
2022-01-04,2549.541748046875,2561.3369084804085,2491.700712269007,2492.2930367086174,1037293
2022-01-05,2542.780517578125,2574.218054551261,2526.938609219772,2542.632556949405,1244568
2022-01-06,2562.274658203125,2567.6542559753148,2505.5688684807255,2507.0988391963515,1130508
2022-01-07,2539.375244140625,2652.4415028299604,2529.1594543878837,2595.9330737530177,4625230
2022-01-10,2623.07666015625,2629.048341011889,2537.697118819085,2551.5157729083376,1894316
2022-01-11,2618.98046875,2644.0513586431953,2600.177180841004,2615.673765899941,1123968
2022-01-12,2579.103759765625,2637.3889186063666,2574.2179265439386,2606.790469326128,1293999
2022-01-13,2585.322021484375,2594.8469255731297,2554.476812675981,2577.178886358959,1023670
2022-01-14,2559.16552734375,2604.8164407135887,2555.316141310337,2591.9848326312554,1166457
2022-01-17,2563.9033203125,2570.56588584032,2517.363921705321,2559.1654477415195,1172956
2022-01-18,2566.913818359375,2600.8681294262574,2553.489886461377,2564.347400474162,1221314
2022-01-19,2555.365478515625,2583.891276899471,2537.7962374717436,2564.347701188989,629040
2022-01-20,2531.084228515625,2576.19222034674,2516.969410683597,2563.360611586392,1215237
2022-01-21,2495.40234375,2528.715174220806,2472.5523060553905,2514.9953196922697,1457884
2022-01-24,2371.922607421875,2489.8746874150233,2345.22294613992,2487.3576701484003,1411443
2022-01-25,2345.716796875,2376.562010383245,2300.213841516345,2355.0937417815067,2849686
2022-01-27,2280.127197265625,2329.8248522742497,2230.7254634740248,2296.8575900460423,2460051
2022-01-28,2285.60546875,2346.999726203311,2278.103817327658,2283.0390509007248,1317407
2022-01-31,2329.7265625,2349.171335865936,2306.086840320018,2322.5210728119946,900510
2022-02-01,2400.30029296875,2410.4669225120197,2328.3938420944833,2347.9868161314384,1246431
2022-02-02,2432.083251953125,2445.8031057250478,2410.121461224246,2419.251643886814,1144427
2022-02-03,2442.891357421875,2474.0821317733275,2385.692045244365,2448.369515195965,3883564
2022-02-04,2439.140625,2487.357957997714,2398.5237452120814,2477.4874899104216,2718069
2022-02-07,2377.992919921875,2465.7906778502806,2357.067577562937,2447.875876196015,1119632
2022-02-08,2411.996826171875,2433.07037182829,2369.800575301425,2387.0738943712,1524580
2022-02-09,2452.61376953125,2462.6815980088313,2424.23617596702,2433.070196028765,826261
2022-02-10,2459.572509765625,2471.5156307050484,2433.613132368087,2467.5674437541893,788689
2022-02-11,2410.61474609375,2447.8757581379878,2389.8867658837107,2447.8757581379878,1030760
2022-02-14,2366.93798828125,2391.6141557987776,2320.7935550234733,2349.17114766863,816491
2022-02-15,2463.56982421875,2467.4194510326765,2367.925092969857,2390.577767110047,1293933
2022-02-16,2455.822021484375,2487.2593198142717,2428.3820702090356,2477.4876521592028,1008929
2022-02-17,2460.905029296875,2504.6312506566933,2454.785387343132,2476.9939403046196,960885
2022-02-18,2456.710205078125,2467.123597524174,2428.92493268754,2447.185299382558,654373
2022-02-21,2422.558349609375,2455.7723772105055,2379.8191760386453,2455.7723772105055,788568
2022-02-22,2418.36328125,2425.1738072723033,2346.210069143779,2346.210069143779,874150
2022-02-23,2463.37255859375,2492.2930769496397,2420.238663239809,2420.238663239809,2096198
2022-02-24,2375.427001953125,2434.057487374503,2363.97716231222,2370.886490135262,1875086
2022-02-25,2436.4755859375,2441.953743784722,2392.107881189278,2392.107881189278,1284338
2022-02-28,2513.56396484375,2530.4423197854726,2398.523617229154,2398.523617229154,2355891
2022-03-02,2559.066650390625,2571.0594129450355,2491.6515504012395,2516.9692030524243,3536974
2022-03-03,2540.905029296875,2605.6059902517313,2526.8396134796544,2586.062416920584,2153478
2022-03-04,2409.381103515625,2531.774899843334,2398.5235893252634,2531.774899843334,2652474
2022-03-07,2358.74560546875,2388.603770101695,2299.818961810284,2383.5205756546443,1545686
2022-03-08,2340.534423828125,2388.1594258100786,2295.475839587771,2368.912015682657,1467595
2022-03-09,2402.126220703125,2428.628522265237,2344.236025352545,2362.0028668078485,1581979
2022-03-10,2435.833984375,2472.305313090708,2413.181309969411,2465.6427476197573,1051744
2022-03-11,2461.300048828125,2465.8403196170343,2417.1297035957105,2445.902022031791,812330
2022-03-14,2506.111572265625,2512.033852467907,2442.9405834412846,2457.7462839469895,1004492
2022-03-15,2523.828857421875,2545.593284024937,2510.2569661247276,2525.8523512290863,1571483
2022-03-16,2553.7861328125,2559.9057745347736,2532.761988608532,2544.409188583435,757197
2022-03-17,2667.9873046875,2686.3956297658524,2566.4202928093246,2566.4202928093246,3336088
2022-03-21,2672.1826171875,2732.1457140548528,2665.026527437898,2704.5084019184596,1889261
2022-03-22,2677.61083984375,2683.5825203612217,2612.1695977741315,2681.0655031704305,1279904
2022-03-23,2655.155517578125,2707.4195900723616,2643.1629970405625,2694.6373840105134,1281815
2022-03-24,2584.581787109375,2659.1038130504703,2578.708907432836,2659.1038130504703,1835380
