Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2003-09-26,27.85403060913086,27.970006197580712,25.991639682133865,25.991639682133865,17821600
2003-09-29,27.683475494384766,28.372492954038425,27.56068121051921,27.93588851131243,8878639
2003-09-30,27.90178108215332,27.970002681513726,27.335560700654124,27.84720552022792,5694007
2003-10-01,27.88813591003418,28.16101370011825,27.628901293803143,27.922246707271437,6408336
2003-10-02,27.88813591003418,27.88813591003418,27.88813591003418,27.88813591003418,0
2003-10-03,28.65219497680664,28.84321086953146,27.929069517072953,27.929069517072953,14585334
2003-10-06,29.041046142578125,29.170662015216703,28.590795656487362,28.659017248764634,6975248
2003-10-07,30.923904418945312,31.585632684059075,29.416253596297533,29.416253596297533,16983439
2003-10-08,30.42591094970703,31.094463905626597,29.832401200248825,30.971669574733347,6636492
2003-10-09,31.005767822265625,31.38097514939208,30.835219557681732,30.835219557681732,5334868
2003-10-10,30.494123458862305,31.374154005089075,30.248532007824373,31.374154005089075,4586851
2003-10-13,31.11492156982422,31.380977801090403,30.289466525436815,30.63056308342732,5713185
2003-10-14,30.985307693481445,32.18597017474808,30.767005424160242,31.65385767762635,9484535
2003-10-15,30.616920471191406,31.3127596378686,29.539052351009783,31.3127596378686,6650710
2003-10-16,30.73288345336914,31.244531000296163,30.37814382593025,30.971653262803123,9363178
2003-10-17,30.146198272705078,31.019409972643157,30.016582409389994,30.971656006525926,9334479
2003-10-20,29.68231773376465,30.616924031589242,29.36850748409935,30.28947060479207,4820431
2003-10-21,28.925077438354492,29.948370076467143,28.659024043294142,29.730067799675393,4884869
2003-10-22,29.586801528930664,29.852857721934402,28.652192628782213,29.122907872189526,7979851
2003-10-23,29.805110931396484,30.56234731019074,29.334395574614707,29.74371377400847,8909857
2003-10-24,30.582809448242188,30.685138989301144,29.641381678146765,30.08480778099892,5981778
2003-10-27,31.490131378173828,31.89944956968598,30.712430249426966,31.03988365759461,11487102
2003-10-28,31.060346603393555,31.415089206105858,30.69878241290284,31.415089206105858,4049545
2003-10-29,30.992122650146484,31.340043606560272,30.446367093619514,30.862506778948035,4105475
2003-10-30,31.326406478881836,31.65385990591488,30.698785979099146,30.698785979099146,4022931
2003-10-31,33.70044708251953,34.10976531979591,31.380983750699578,31.43555932482939,15710596
2003-11-03,35.42639923095703,35.93804410256271,33.700442973462884,34.09611798461399,18138477
2003-11-04,35.20126724243164,36.60659147287333,34.519074182381694,35.474147901577304,15849146
2003-11-05,33.4002685546875,35.11939983497702,33.018239699356975,35.010248733454006,10926157
2003-11-06,32.80677032470703,34.10294081512154,32.48613849628206,33.29112886152315,7500751
2003-11-07,33.15468978881836,34.17798247149013,32.77948237641853,33.01825229118499,8566371
2003-11-10,32.81358337402344,33.29112019821339,31.926728454069377,32.7453646455976,2136640
2003-11-11,33.870994567871094,34.2325559179783,33.025071829677984,33.025071829677984,8570023
2003-11-12,33.980140686035156,34.50543152573174,33.76866003271848,34.10975656785935,4170991
2003-11-13,33.939205169677734,34.65550897244237,33.80958929980953,33.973315965087295,6241367
2003-11-14,33.509429931640625,34.109761174104506,32.7453719866866,33.70044298657655,4284252
2003-11-17,33.181976318359375,33.495786545146835,32.77947972146955,33.37299223470136,3194240
2003-11-18,32.25418472290039,33.42073614584012,32.063168847740464,33.42073614584012,4846820
2003-11-19,31.06716537475586,32.336046309505896,30.030226969888044,31.108094893944457,11090458
2003-11-20,31.0194149017334,31.763005131306663,30.835220594211485,31.285471119461292,3995568
2003-11-21,31.653858184814453,32.06317637765278,30.153028627880875,30.153028627880875,6017731
2003-11-24,32.25418472290039,33.42755773243804,31.872155835185072,32.506594877441614,4099947
2003-11-25,32.91592025756836,33.08646854806778,31.449198661542006,31.449198661542006,3906820
2003-11-26,32.91592025756836,32.91592025756836,32.91592025756836,32.91592025756836,0
2003-11-27,34.30760192871094,34.79196049393903,32.759018265211424,32.759018265211424,8577107
2003-11-28,34.1234016418457,34.51907372594702,33.08646316609655,34.109755605245546,7600686
2003-12-01,34.86016082763672,35.66515081482477,34.444024095037385,34.444024095037385,7411299
2003-12-02,36.07448196411133,36.21774389232909,34.68280365818295,35.255848508449034,7270175
2003-12-03,39.25351333618164,39.67647469902686,36.156346309118014,36.29278665887025,21271640
2003-12-04,36.7293815612793,39.55367001043951,36.504257762728386,39.55367001043951,10560044
2003-12-05,35.501434326171875,37.23420905357925,35.3377076478957,36.97497729326219,10994131
2003-12-08,35.59012222290039,36.265493726521,34.79195355830842,35.610586985093185,4951523
2003-12-09,36.48379135131836,36.579299287994004,35.747022791860026,35.747022791860026,5878020
2003-12-10,37.32290267944336,37.52074019436437,36.22456968994184,36.80443333263222,10788514
2003-12-11,38.81007766723633,39.02155829666451,37.554837063506625,37.554837063506625,12997699
2003-12-12,38.27798080444336,39.55368668413984,37.65718183755183,39.11708207560321,5850509
2003-12-15,37.609413146972656,38.666816309000765,37.520729659663665,38.33936298061874,2775910
2003-12-16,38.56449508666992,38.88512689754894,37.52073773561965,37.52073773561965,4835165
2003-12-17,38.571319580078125,38.81690819819548,38.20293092769187,38.81690819819548,8731651
2003-12-18,38.18246078491211,39.02156179135326,38.06648808018222,38.54402493576774,4580900
2003-12-19,38.155181884765625,38.58496485242671,37.80726084005627,38.58496485242671,3721635
2003-12-22,38.42123794555664,38.735045321624305,38.17564645275885,38.735045321624305,7322634
2003-12-23,38.37348175048828,39.53321181386921,38.202930601733506,38.61224877857683,7044592
2003-12-24,38.71457290649414,39.007918322219915,38.359830345352556,39.007918322219915,7311953
2003-12-25,38.71457290649414,38.71457290649414,38.71457290649414,38.71457290649414,0
2003-12-26,39.048851013183594,39.567320291713045,38.619068097788244,39.26715326464759,4722767
2003-12-29,41.231868743896484,41.64118682078509,39.23303805113956,39.23303805113956,9334099
2003-12-30,40.76797866821289,42.29609714088697,40.11307197818313,42.29609714088697,11149066
2003-12-31,40.310909271240234,41.122721043363406,39.84701560319643,40.883954053811436,7162622
2004-01-01,41.30691146850586,41.682118773371094,40.52238892544509,40.645183210643296,8115838
2004-01-02,41.82538604736328,42.2210610255963,41.27963041801249,41.61390538316423,9644101
2004-01-05,42.73271179199219,43.4217294432577,41.68212991256857,41.96865380474155,11267069
2004-01-06,42.62356185913086,43.285290312591606,42.17331410524712,42.8418641473903,9597362
2004-01-07,41.484291076660156,42.70541827042299,40.95217860209997,42.66448874361454,6361212
2004-01-08,41.25916290283203,41.9549991368787,40.808912391701874,41.75034293647924,14656961
2004-01-09,41.4911003112793,43.31256104052134,41.341016836517696,41.99592342172738,22090194
2004-01-12,41.6207275390625,42.487114970313556,41.40924687197555,41.634373576936305,7218871
2004-01-13,42.21424102783203,42.31657057695373,41.34785351703321,41.995938753067136,5043577
2004-01-14,42.030052185058594,42.623561889512665,41.4774748753337,42.227889707411755,10130466
2004-01-15,40.89760971069336,42.814579249478484,40.69977218174955,42.33021781049079,18452522
2004-01-16,38.653175354003906,40.78162497322838,37.384291486757824,40.5223903577325,22669933
2004-01-19,40.94535827636719,41.27281167655816,38.755511157810545,39.29444523678384,14090510
2004-01-20,40.38594436645508,41.818554706321436,39.84701045034316,41.341017926365986,8708716
2004-01-21,40.222225189208984,40.97263985962412,39.56731846505137,40.10625534390313,14093876
2004-01-22,39.553680419921875,40.829383234976405,38.8919491601287,39.84020143324556,13003490
2004-01-23,40.0721435546875,40.39959690867216,37.9436938911825,39.2944396920204,8043365
2004-01-26,40.0721435546875,40.0721435546875,40.0721435546875,40.0721435546875,0
2004-01-27,41.68212890625,42.15966585240395,39.64236521826044,40.44053399129182,6632950
2004-01-28,40.06532287597656,42.159661938750304,39.7310479034809,41.886784118079866,6596331
2004-01-29,39.246681213378906,40.37912464818865,38.33936157575709,40.181287196063806,13284012
2004-01-30,40.25633239746094,40.57696414372505,39.56731493606309,39.70375239345808,8317177
2004-02-02,40.25633239746094,40.25633239746094,40.25633239746094,40.25633239746094,0
2004-02-03,40.29045104980469,41.341029981986736,38.202930636109414,40.249518659562504,12099598
2004-02-04,41.25916290283203,41.47746514000857,39.56731770210913,41.300092425349085,6049653
2004-02-05,41.82538604736328,42.43253882719041,40.42006458613376,41.23187644261868,8627971
2004-02-06,43.83786392211914,44.3085763715858,42.091443014872695,42.25516970655783,15174830
2004-02-09,45.29775619506836,45.898087334605684,42.97829354282635,44.4109012283438,16082225
2004-02-10,47.514892578125,48.06746978437859,44.75200368425221,45.91173365864374,49321948
2004-02-11,43.4012565612793,46.11639140243627,43.01240318927943,46.11639140243627,39416910
2004-02-12,43.50358963012695,43.878796995587564,42.02322493158774,43.660491873994914,60684530
2004-02-13,42.48711395263672,43.796930312196395,42.248346940731174,43.796930312196395,16194981
2004-02-16,42.23469924926758,43.11472974059919,41.982286226807794,42.439358301932025,10988829
2004-02-17,43.08743667602539,43.796918800392014,42.43252723708283,43.796918800392014,21466615
2004-02-18,43.298927307128906,43.79692894035923,42.97829553040429,43.63320225836824,11650578
2004-02-19,42.39842987060547,43.421722366698646,41.90042822861599,43.11473375908923,11821320
2004-02-20,40.48146057128906,42.03686550146655,40.00392369370252,42.03686550146655,10549539
2004-02-23,38.47581100463867,41.027219414926286,38.22339793998117,39.97664049160964,8543166
2004-02-24,37.493446350097656,38.74868716899559,36.63388051220231,38.74868716899559,12233023
2004-02-25,37.44569396972656,38.73503982033022,37.20010251180857,37.513912705913,8520572
2004-02-26,36.53154754638672,38.584956859657844,36.169986262454664,37.58895077559571,10903662
2004-02-27,36.9681510925293,37.23420440674544,36.17680414831895,36.7975999858306,6844997
2004-03-01,38.43487548828125,38.61906693392618,36.988621684615545,37.34336426385613,7957543
2004-03-02,38.43487548828125,38.43487548828125,38.43487548828125,38.43487548828125,0
2004-03-03,37.827720642089844,38.73504043951101,37.609418392719775,38.612246139891575,7317431
2004-03-04,39.41722869873047,39.61506614704531,37.936867217249336,38.14834783783297,9057966
2004-03-05,39.867488861083984,40.00392634222471,39.02156617263335,39.57414341020286,4938752
2004-03-08,41.518394470214844,41.8185614762446,40.09942993513991,40.113073109249065,7141953
2004-03-09,41.231868743896484,42.009572517463944,40.52920814448094,41.900421411974236,6171176
2004-03-10,39.46498489379883,41.47064010958309,39.26714743430741,41.47064010958309,5269467
2004-03-11,38.21657180786133,39.36948013752789,38.066488304489276,39.36948013752789,5221546
2004-03-12,38.47581100463867,39.43088197239787,37.49344796014153,38.51674053193037,3969537
2004-03-15,37.964168548583984,40.17448069545268,37.54120714044777,39.567327801163025,6086184
2004-03-16,38.60542297363281,39.56731829405923,36.29960341200567,37.588952093095784,7114651
2004-03-17,39.26032257080078,39.54002477039224,37.8618230232605,38.99426640571435,7669854
2004-03-18,38.46898651123047,39.84019713706294,37.94369565794433,39.27397675957647,6927915
2004-03-19,37.88229751586914,38.748684890406196,37.43886858521401,38.49627185143079,5493092
2004-03-22,37.72539138793945,37.99826918099355,37.1114142066142,37.93004758577651,3844742
2004-03-23,37.2683219909668,37.76632364148411,36.156343114716854,37.39794074117042,3609837
2004-03-24,37.72539138793945,38.052844739604375,36.98861991539103,37.47979994288841,3215206
2004-03-25,36.77714157104492,38.0596687100173,36.60659329753145,37.93004996107154,6610862
2004-03-26,38.89194107055664,39.2807944123488,37.26831756176283,37.27513914844626,14836420
2004-03-29,40.91124725341797,41.04768760073211,39.11707515003995,39.11707515003995,11176638
2004-03-30,40.59061050415039,41.88678076420176,40.33819746676409,41.300092781085226,9273467
2004-03-31,40.42688751220703,40.897602831584294,40.256339230213676,40.69976533591739,5290010
2004-04-01,41.06132888793945,41.33420670741077,40.45417323483641,40.75434026755735,7079281
2004-04-02,40.774810791015625,41.866322146474715,40.54286248102668,41.54569032798296,10389885
2004-04-05,40.36549377441406,41.32738925784147,40.181299438699526,40.93171423303557,5145305
2004-04-06,39.75833511352539,40.58379012163519,39.58096239207324,40.3859526381408,5349828
2004-04-07,39.49228286743164,40.0448601242177,39.28080218796448,39.90841977572706,7834953
2004-04-08,39.894779205322266,40.4132485558025,39.02157007828636,39.43088542528178,16597905
2004-04-09,39.894779205322266,39.894779205322266,39.894779205322266,39.894779205322266,0
2004-04-12,39.792449951171875,40.3859596419782,39.60143688450376,39.962998252248696,4614137
2004-04-13,39.792449951171875,39.9766442919149,39.25351583121435,39.962998252248696,3461502
2004-04-14,39.792449951171875,39.792449951171875,39.792449951171875,39.792449951171875,0
2004-04-15,39.43769836425781,40.113069777827555,39.30807963317161,40.07214025889932,4626468
2004-04-16,39.246681213378906,39.70375039402051,39.1238869353863,39.70375039402051,2982243
2004-04-19,40.89760971069336,41.06815802137348,39.976646542936294,39.976646542936294,14650916
2004-04-20,41.9208984375,42.28246265371076,40.60426033748226,41.272813201189244,13446515
2004-04-21,40.58379364013672,41.9413612050906,40.317737397497005,41.88678563897489,11674762
2004-04-22,40.79527282714844,41.34102846837896,40.01074730375145,40.20858479717439,25627992
2004-04-23,43.57181167602539,44.38362362105011,41.163662194092275,41.163662194092275,83568947
2004-04-27,42.60991668701172,43.9265519436134,40.972646739108214,42.41890076242429,52380636
2004-04-28,43.333038330078125,43.5104110618231,41.90043047626186,42.773639509080155,22785658
2004-04-29,43.48994064331055,43.90608036976776,42.78045834970462,42.78045834970462,20169627
2004-04-30,42.978294372558594,43.633201082879204,42.732702924886,43.210239783479295,13869757
2004-05-03,42.95100784301758,43.564985069226246,42.364319829411585,42.91007545541601,13350183
2004-05-04,41.87314224243164,43.380796184514956,41.688950781238695,42.83504052623393,8143822
2004-05-05,41.190948486328125,42.02322805758325,38.88512855729381,38.88512855729381,6831269
2004-05-06,41.45700454711914,42.09144660498955,41.22505909643305,41.736703978112104,4211856
2004-05-07,41.313743591308594,42.11873390648939,40.91806859034874,41.58662142165758,5845070
2004-05-10,40.774810791015625,41.17048294171825,39.73105055257833,40.931713043583336,4862577
