Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
1997-04-07,24.182252883911133,24.759467937420943,23.924025767753367,24.759467937420943,16400
1997-04-08,24.182252883911133,24.182252883911133,24.182252883911133,24.182252883911133,0
1997-04-09,24.618968963623047,25.215171524985482,24.398716422896346,25.215171524985482,812800
1997-04-10,24.417699813842773,24.755675124073644,24.311371257993418,24.592382275753234,17200
1997-04-11,24.075929641723633,24.75567684736733,24.075929641723633,24.311372950358194,14800
1997-04-14,48.151859283447266,48.151859283447266,48.151859283447266,48.151859283447266,0
1997-04-15,24.280988693237305,24.759468288256983,24.2657979082764,24.2657979082764,31200
1997-04-16,24.280988693237305,24.2809886932373,24.2809886932373,24.2809886932373,0
1997-04-17,24.417699813842773,24.755675124073644,24.417699813842773,24.683522362360502,12000
1997-04-18,24.417699813842773,24.417699813842773,24.417699813842773,24.417699813842773,0
1997-04-21,25.879724502563477,25.967065735786207,24.797446955501027,24.835421606275148,36000
1997-04-22,26.267059326171875,26.354400535859895,25.67085700611137,25.822755568277707,54800
1997-04-23,27.383516311645508,27.489847174707958,26.282251577317304,26.354404331854187,848000
1997-04-24,27.13288688659668,27.41769675594514,26.810102368001758,27.341747457452218,240000
1997-04-25,26.958206176757812,27.189850625079423,26.582256197703348,26.658205501125355,47600
1997-04-28,26.961999893188477,27.16706391808308,26.665798104398483,26.760734723740697,164800
1997-04-29,27.09111976623535,27.63415686841825,26.65820777272507,27.63415686841825,96000
1997-04-30,28.575918197631836,28.594905518693384,27.341742328631124,27.949336602600706,1360000
1997-05-01,28.575918197631836,28.575918197631836,28.575918197631836,28.575918197631836,0
1997-05-02,28.67845916748047,28.860737043142528,27.956940741401905,27.987320001047426,346000
1997-05-05,27.941741943359375,29.39237377406059,27.797438763065056,29.39237377406059,111200
1997-05-06,28.25693702697754,28.4809883961427,27.721495372245563,27.87339397702499,629600
1997-05-07,27.57718276977539,28.480978696864977,27.113891719415456,28.480978696864977,435200
1997-05-08,27.565792083740234,27.664525220555603,27.375918883873688,27.417690060729093,334000
1997-05-09,27.32655143737793,27.72148864102285,26.965792338624894,27.649335894156962,837600
1997-05-12,26.267059326171875,27.645538314273782,25.974654130444048,27.4860443604415,233200
1997-05-13,25.887319564819336,26.278457999226966,25.59491429404476,26.202508698651165,680400
1997-05-14,26.67719268798828,27.341749089468415,25.560737006386137,26.335420824369923,286000
1997-05-15,27.2164306640625,27.493645130689917,26.58225357939633,26.677190199322744,329200
1997-05-16,27.117698669433594,27.398712027601466,26.734155602815566,27.322762721911648,39200
1997-05-19,26.935409545898438,27.189840077217692,26.582245885548023,26.582245885548023,36400
1997-05-20,25.73541831970215,26.658201763336884,25.53794969493455,26.582252470563844,60800
1997-05-21,26.012630462646484,26.2025036777023,25.803769926085092,26.2025036777023,18000
1997-05-22,25.708839416503906,26.164535240725538,25.682256696533212,25.841750698568546,27600
1997-05-23,26.267059326171875,26.354400535859895,25.67085700611137,25.746806287194538,64800
1997-05-26,26.126558303833008,26.126558303833008,26.012634357740712,26.050609006438144,9200
1997-05-27,26.407569885253906,26.886049500089264,26.050607283984796,26.202505868731063,43200
1997-05-28,26.210102081298828,26.658202456757852,26.1797228269571,26.658202456757852,42000
1997-05-29,26.373390197753906,26.62022538319005,25.784783217098493,25.9404783300275,579600
1997-05-30,26.6923828125,26.9620019044288,26.14554691718201,26.73415400101109,135600
1997-06-02,26.286046981811523,26.582248718257333,26.202502307996514,26.582248718257333,16400
1997-06-03,25.879724502563477,26.65820484343296,25.822762526402297,26.240483684917628,474000
1997-06-04,25.73541831970215,26.430353885017762,25.51896237174129,26.430353885017762,1332000
1997-06-05,25.913896560668945,26.183515591054004,25.670857925384347,26.183515591054004,252800
1997-06-06,25.73921775817871,26.088585007868023,25.63668573782148,26.088585007868023,207600
1997-06-09,26.096179962158203,26.20250851867625,25.44301551813491,25.52276135607627,398800
1997-06-10,27.072128295898438,27.322760053078067,25.822761412221105,25.822761412221105,391200
1997-06-11,27.34934425354004,27.949343278848875,27.26959609535919,27.569596766907996,677200
1997-06-12,28.146812438964844,28.40503960820898,27.394914795246486,27.683521222438966,318800
1997-06-13,28.568326950073242,28.860732200398143,27.892378685779523,28.23415051446845,327200
1997-06-16,30.411819458007812,30.63503912251498,28.864672540058084,28.864672540058084,2068800
1997-06-17,32.016693115234375,32.48237552137404,30.635036629163196,30.635036629163196,1263200
1997-06-18,32.555503845214844,32.8672413776931,32.13600298638611,32.328434141993206,2156000
1997-06-19,32.18988037109375,32.48237474913486,31.78962268102535,32.336127560114306,1535200
1997-06-20,31.893537521362305,32.21297274303787,31.789624236259595,31.951266863195702,611600
1997-06-23,32.00514221191406,32.32842742577689,31.32778562450284,31.674161632636167,1105200
1997-06-24,34.16038131713867,34.24890153703269,31.866602645993748,32.05903382139226,3492800
1997-06-25,33.817848205566406,35.249536322769025,33.71393492264609,34.991678131526115,2091200
1997-06-26,33.636966705322266,34.025676708192684,33.49841720998571,33.944856560748555,3193600
1997-06-27,33.382957458496094,33.71393810300713,33.24440561852793,33.55999318016235,636800
1997-06-30,33.60616683959961,33.960240523559364,33.25209315563986,33.25979086922836,876400
1997-07-01,33.9717903137207,34.06030815890742,33.521501024190236,33.79090459154883,840800
1997-07-02,33.69853973388672,34.17576989271446,33.63696270972122,34.02182498328782,610400
1997-07-03,33.48686981201172,33.78706430340779,33.413747379989836,33.44453589605237,316000
1997-07-04,33.498409271240234,33.625413336702415,33.302128125514486,33.625413336702415,322000
1997-07-07,33.55229568481445,33.979494257925296,33.44453470791723,33.62542046325174,303600
1997-07-08,33.775508880615234,33.94484920400445,33.49840994999676,33.59847319171869,1152400
1997-07-09,34.42593765258789,34.6299142309224,33.86018952097074,33.86018952097074,1606800
1997-07-10,34.62990951538086,35.010924134529674,34.39129441798529,34.63760723123486,1523600
1997-07-11,34.06416320800781,34.48366407893044,33.9564022275638,34.26044440179357,500800
1997-07-14,33.675453186035156,34.52215029471261,33.490719741217255,33.94485681152344,1109600
1997-07-15,34.28738784790039,34.63761164829447,33.0981622417036,33.0981622417036,1420400
1997-07-16,33.783206939697266,34.86851892573117,33.56383499320967,34.86851892573117,288400
1997-07-17,33.83323669433594,33.94484767732446,33.348311238550615,33.40604057133518,248000
1997-07-18,33.83323669433594,33.83323669433594,33.83323669433594,33.83323669433594,0
1997-07-21,35.89996337890625,36.19630788991294,35.253395031536684,36.177064770354235,732800
1997-07-22,35.61901092529297,36.08084575090455,35.407336630220996,35.94614392676784,434400
1997-07-23,36.15396499633789,36.55807040680808,35.257233968179335,35.257233968179335,746000
1997-07-24,35.568973541259766,36.52343155681979,35.48430336711048,36.254027952080335,273600
1997-07-25,35.19950485229492,35.715221271466575,35.04171224964474,35.5997625820114,293200
1997-07-28,33.79860305786133,35.06095076032971,33.67544666881284,35.06095076032971,284000
1997-07-29,33.636966705322266,34.25274641617485,33.40604931375255,34.17962163590583,296800
1997-07-30,33.640811920166016,33.944854069692504,33.48301932044499,33.48301932044499,69600
1997-07-31,34.04106903076172,34.24504557154481,33.79090854608116,33.93330806100961,88400
1997-08-01,33.79090881347656,34.791550760117104,33.71393635604268,34.791550760117104,40000
1997-08-04,34.30277633666992,34.71457946756224,33.44453387728557,33.8678824073778,131600
1997-08-05,35.83452606201172,36.21554065999517,34.9454951320676,34.9454951320676,485600
1997-08-06,36.89290237426758,37.331646374354996,36.17705937308629,36.17705937308629,103600
1997-08-07,36.92369079589844,37.87045113465969,36.17705697823181,36.17705697823181,1241200
1997-08-08,37.0045166015625,37.17770466678042,36.484952405908736,36.86981477305967,645600
1997-08-11,37.51251983642578,37.79346877811025,37.254661687587294,37.254661687587294,918400
1997-08-12,37.75113296508789,38.09365890304186,37.447090896926184,37.6010357721448,539200
1997-08-13,37.035301208496094,37.60104929824158,36.946783343205645,37.60104929824158,493600
1997-08-14,36.10392379760742,37.17769032741416,35.715213896315056,37.17769032741416,187600
1997-08-15,36.10392379760742,36.10392379760742,36.10392379760742,36.10392379760742,0
1997-08-18,35.492000579833984,36.79283464019736,35.40733040688449,36.40797235316601,475200
1997-08-19,34.983978271484375,35.78834130776057,34.52214357483112,35.56127164230095,157200
1997-08-20,35.080196380615234,35.23029360753186,34.52214608163671,34.79154967424704,66000
1997-08-21,34.51444625854492,34.94549245020016,34.483657748215144,34.94549245020016,56800
1997-08-22,33.67930221557617,34.63761037557232,33.55999583055452,34.63761037557232,186800
1997-08-25,32.40925216674805,33.63696379878011,31.6356799114385,32.55934939790386,230000
1997-08-26,32.67864990234375,33.09815065843357,32.351517017929,32.80950399571467,289200
1997-08-27,33.37141036987305,33.79091123252445,33.021186603081986,33.021186603081986,171200
1997-08-28,32.174476623535156,33.0981458088998,31.943559327193995,33.0981458088998,110000
1997-08-29,30.792829513549805,31.943568649067142,30.41181727280602,31.943568649067142,284800
1997-09-01,30.969871520996094,31.558710403850668,30.865958224253944,31.558710403850668,24800
1997-09-02,28.93394660949707,31.096873157853334,28.83003332097392,30.86595578291878,284000
1997-09-03,28.8685245513916,30.31945611172966,28.483662193159407,28.941649339061087,412800
1997-09-04,28.32586669921875,29.234140833121035,28.118040107200734,29.234140833121035,170400
1997-09-05,29.24568748474121,29.40348009012223,28.248893175588634,28.483658241938564,1218000
1997-09-08,30.092382431030273,30.392574537814355,29.249533103316377,29.249533103316377,730000
1997-09-09,31.29315185546875,31.554860091838787,30.327148447322926,30.6696768249753,454000
1997-09-10,32.162940979003906,32.790266021107485,30.63503726854643,30.63503726854643,464800
1997-09-11,32.24761199951172,32.859541627044514,32.12830328101489,32.401556914465324,310800
1997-09-12,32.00899887084961,32.25146165694045,31.720352137643104,31.943571808186846,112400
1997-09-15,31.885845184326172,32.09751947341947,31.789629598374674,32.09751947341947,220000
1997-09-16,31.762680053710938,32.30918490184122,31.25081374662903,31.751134656365704,146000
1997-09-17,31.62798309326172,31.943570646560467,31.50097900507198,31.55870834961396,24000
1997-09-18,30.369489669799805,31.48174289506207,30.211697032547338,31.48174289506207,83600
1997-09-19,30.404123306274414,30.44260953830767,30.019260985941827,30.192449030091492,33600
1997-09-22,29.865312576293945,30.17320239666811,29.711367666106863,30.0577437140278,43600
1997-09-23,30.88519859313965,31.327790224069375,29.8075841873977,29.86531353056245,84000
1997-09-24,30.55806541442871,30.981413927726845,30.40412050050212,30.8659552422819,30000
1997-09-25,30.942928314208984,31.173845689688154,30.48109356325064,30.48109356325064,112000
1997-09-26,31.56640625,32.328433132608886,31.320093438908238,31.320093438908238,335200
1997-09-29,30.619646072387695,31.86660096270764,30.558069039118195,31.751142263567395,69600
1997-09-30,31.616437911987305,32.63632300592238,29.488149865012197,31.250818727369072,171600
1997-10-01,30.05389404296875,30.09622795086486,29.7113657008538,30.01925550086265,34000
1997-10-02,30.05389404296875,30.053894042968746,30.053894042968746,30.053894042968746,0
1997-10-03,30.05389404296875,30.053894042968746,30.053894042968746,30.053894042968746,0
1997-10-06,30.05389404296875,30.053894042968746,30.053894042968746,30.053894042968746,0
1997-10-07,30.05389404296875,30.053894042968746,30.053894042968746,30.053894042968746,0
1997-10-08,30.05389404296875,30.053894042968746,30.053894042968746,30.053894042968746,0
1997-10-09,29.40346908569336,29.634386382177865,29.28801043745111,29.634386382177865,88400
1997-10-10,29.765249252319336,29.942284959001327,29.40347777464912,29.942284959001327,175600
1997-10-13,29.542034149169922,30.78898914932288,29.542034149169922,30.78898914932288,83200
1997-10-14,28.772310256958008,29.78834786803115,28.098801099735084,29.542035008069927,188800
1997-10-15,29.37268829345703,29.565119424377198,28.77999947061778,28.78769718565715,66000
1997-10-16,29.561267852783203,30.019254860126107,29.522781628603557,29.711365066688916,134000
1997-10-17,29.280319213867188,29.88455341005461,28.710723559434307,29.749851623917856,190000
1997-10-20,28.907005310058594,29.399630914466275,28.864671398279636,29.24183596808123,59200
1997-10-21,28.464412689208984,28.94164284595489,28.24889075655703,28.94164284595489,209600
1997-10-22,28.891613006591797,29.076346438716175,28.710727257819016,28.749213487387138,651600
1997-10-23,27.633115768432617,28.941647712898785,26.940363562538764,28.903161479238015,290400
1997-10-24,28.17961311340332,28.287374068624125,27.325218488058677,27.402190934503913,786800
1997-10-27,28.479808807373047,28.69148306202244,27.633111788775466,28.094946526192327,224400
1997-10-28,26.713294982910156,28.325869181632928,25.63183271055371,27.86403435801935,1306000
1997-10-29,28.00642204284668,28.24888475280259,27.575375920140402,27.71007768667284,734800
1997-10-30,27.994884490966797,28.094947748823138,27.32522315296497,27.32522315296497,514000
1997-10-31,27.994884490966797,27.994884490966797,27.994884490966797,27.994884490966797,0
1997-11-03,27.7100887298584,27.825547432899477,27.17128144900004,27.78706119855245,72000
1997-11-04,27.583078384399414,28.0795492857191,27.44452656269573,27.787054910477092,80800
1997-11-05,27.32522201538086,27.90251543824102,27.171277102618152,27.90251543824102,44000
1997-11-06,27.032730102539062,27.094307133692187,26.694049384157374,26.697899416737673,125600
1997-11-07,27.102001190185547,27.20976215465885,26.882629229178512,27.171275928131752,39600
1997-11-10,27.34830665588379,27.54843546722376,26.8633812294556,26.905715131329718,73200
1997-11-11,27.329071044921875,27.552293058634874,27.059667434315354,27.552293058634874,80400
1997-11-12,27.390644073486328,27.62540908299256,26.824896152546895,26.824896152546895,48400
1997-11-13,27.332918167114258,27.62541254502472,26.863385740247203,27.1520324351639,396400
1997-11-14,27.332918167114258,27.332918167114258,27.332918167114258,27.332918167114258,0
1997-11-17,27.37140655517578,27.90251604597238,27.17127769442276,27.71008490082774,81200
