Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
1997-03-06,4.824344158172607,4.86506915621366,4.770221685640534,4.812018997497849,342675019
1997-03-07,4.824344158172607,4.824344158172607,4.824344158172607,4.824344158172607,0
1997-03-10,4.612143039703369,4.758432421751425,4.586957280554599,4.741284955396273,371420539
1997-03-11,4.499612331390381,4.700559127807958,4.415482282431827,4.576240006153049,456988818
1997-03-12,4.663585662841797,4.713420310213893,4.582670634151028,4.6303625645937325,468457117
1997-03-13,4.555341720581055,4.68930641449837,4.539802009055339,4.68930641449837,318018643
1997-03-14,4.627147197723389,4.661978051201323,4.4958615995918905,4.522655114934925,440463999
1997-03-17,4.595531940460205,4.6507252934787715,4.576776718184479,4.629826876521865,287310333
1997-03-18,4.522119522094727,4.636793578841717,4.482465880767687,4.581599267617225,322729338
1997-03-19,4.412267684936523,4.619109621909492,4.372614044401339,4.608392692860865,296988755
1997-03-20,4.4240570068359375,4.476571249754517,4.344749724349262,4.3860111199190195,427986265
1997-03-21,4.543553352355957,4.575705095234608,4.450849550466233,4.458351926313321,447394515
1997-03-24,4.543553352355957,4.543553352355957,4.543553352355957,4.543553352355957,0
1997-03-25,4.503364562988281,4.595532452751164,4.475499685509246,4.584815045214488,310784361
1997-03-26,4.427270889282227,4.553733678436711,4.408516148566376,4.542480356361951,273210961
1997-03-27,4.454065799713135,4.467997762219919,4.377973535894286,4.404766579807325,249456534
1997-03-28,4.454065799713135,4.454065799713135,4.454065799713135,4.454065799713135,0
1997-03-31,4.008766174316406,4.142730905388897,4.008766174316406,4.142730905388897,2434793
1997-04-01,3.914989948272705,3.9653612349251386,3.607942308925065,3.6116937356644456,354694768
1997-04-02,4.011980056762695,4.051098254174629,3.9401751563361467,4.0001917699653795,242689583
1997-04-03,4.069854259490967,4.085930373417329,3.9926908709908946,4.026986055290441,248764884
1997-04-04,4.016802787780762,4.032342498960357,3.994296859176355,4.0189459821024816,149849637
1997-04-07,3.8758721351623535,3.9910821064108393,3.804603148744155,3.9760783103840014,209485726
1997-04-08,3.8758721351623535,3.875872135162354,3.875872135162354,3.875872135162354,0
1997-04-09,4.146480560302734,4.147552396272755,4.020017767552859,4.020017767552859,272538005
1997-04-10,4.079499244689941,4.14594544537752,3.944462215668807,4.114329621654825,627615984
1997-04-11,4.216143608093262,4.233291076588893,3.98679550049615,4.015195816075029,634546501
1997-04-14,4.216143608093262,4.216143608093262,4.216143608093262,4.216143608093262,0
1997-04-15,4.4165544509887695,4.447634356515478,4.2868766033029555,4.2868766033029555,559208095
1997-04-16,4.4165544509887695,4.4165544509887695,4.4165544509887695,4.4165544509887695,0
1997-04-17,4.457279682159424,4.469068446489667,4.383331110187307,4.434773511968723,303064056
1997-04-18,4.457279682159424,4.457279682159424,4.457279682159424,4.457279682159424,0
1997-04-21,4.542482376098633,4.578921470728551,4.47442840600227,4.511938859402848,305134331
1997-04-22,4.445490837097168,4.567666777931926,4.404765364270475,4.560700798600862,301498497
1997-04-23,4.470674991607666,4.511936372072729,4.454063446897195,4.458350312552969,131371375
1997-04-24,4.405837535858154,4.4974694984617365,4.389225985691988,4.447634370317885,200606440
1997-04-25,4.46103048324585,4.479249306422316,4.383330495762291,4.3940474224751975,271257518
1997-04-28,4.425128936767578,4.4631748244902205,4.416554724490462,4.439596815430264,181917879
1997-04-29,4.372613430023193,4.454600290070101,4.351179574937524,4.4101233928910615,279038577
1997-04-30,4.463709354400635,4.544087972164105,4.456206980697063,4.522654119896066,194577872
1997-05-01,4.463709354400635,4.463709354400635,4.463709354400635,4.463709354400635,0
1997-05-02,4.3902974128723145,4.446563081314185,4.3779727295771345,4.415483175205048,175814539
1997-05-05,4.2965216636657715,4.375293501887587,4.276695082823594,4.33939081149314,270752801
1997-05-06,4.381188869476318,4.409589189192804,4.29062825093907,4.300273822784455,317457846
1997-05-07,4.374757289886475,4.420841465469991,4.366183556426098,4.415482762645926,212317751
1997-05-08,4.384939193725586,4.396192040843507,4.354394728022593,4.3779727360994185,127118664
1997-05-09,4.358145236968994,4.394047443153711,4.3372463461367445,4.386010106315153,214869378
1997-05-12,4.283125400543213,4.366183623840032,4.271336636264505,4.351179828875371,184408753
1997-05-13,4.280445575714111,4.335103482606866,4.235969633667141,4.28687611437897,257989995
1997-05-14,4.358681678771973,4.394583889271348,4.23329070693554,4.286876302482582,303825805
1997-05-15,4.543015480041504,4.5864200515519675,4.351714292314982,4.372612223610935,670241231
1997-05-16,4.700559616088867,4.71556388839397,4.533371814427337,4.541409152156238,656207286
1997-05-19,4.818449974060059,4.887039852895874,4.742357718992531,4.812555352230583,662843384
1997-05-20,4.790049076080322,4.875250982308837,4.683412833175379,4.842027879871719,602711923
1997-05-21,4.487286567687988,4.618036209925709,4.464780881071746,4.618036209925709,501156256
1997-05-22,4.53015661239624,4.56927433346832,4.489431614727857,4.513009144400006,423490542
1997-05-23,4.5478410720825195,4.586958802389127,4.502829196789117,4.533373191073604,336501578
1997-05-26,4.574098110198975,4.5971402020252325,4.538731334071128,4.544089560188061,218673451
1997-05-27,4.629291534423828,4.715564803393865,4.5762413694858575,4.5928529215018905,397119063
1997-05-28,4.571417808532715,4.651261001473272,4.560700880320181,4.651261001473272,216925633
1997-05-29,4.611608028411865,4.621789040033721,4.5553428336654544,4.559093782962496,200573727
1997-05-30,4.760039806365967,4.777187271390137,4.600889359259466,4.623931444502669,414041113
1997-06-02,5.076733112335205,5.093344661476861,4.789512559136194,4.789512559136194,584135522
1997-06-03,5.182298183441162,5.358059728995949,5.1415727084533565,5.180154511136115,668516780
1997-06-04,5.1222825050354,5.196767011286431,5.070304173876503,5.146932352824608,391581192
1997-06-05,5.188192844390869,5.22409553791812,5.123889833506877,5.144252334208793,315387570
1997-06-06,5.176939964294434,5.262141871123705,5.15496970934051,5.213914016204956,328136356
1997-06-09,5.20212459564209,5.248744212669,5.1764033946861865,5.219272062946026,279683493
1997-06-10,5.214986324310303,5.250353102687116,5.181763218632899,5.210699456556914,259807912
1997-06-11,5.317334175109863,5.385388121346686,5.198373271055169,5.223559029776666,418747134
1997-06-12,5.513995170593262,5.567045332984788,5.296436772737437,5.315727436923655,476485861
1997-06-13,5.724588871002197,5.819436361488153,5.60187745538549,5.60187745538549,643851058
1997-06-16,5.324300765991211,5.593302506669128,5.324300765991212,5.583656936488122,419191099
1997-06-17,5.244993209838867,5.3468066541405355,4.9518780368711885,5.138356980702013,598248914
1997-06-18,5.379493713378906,5.5300704430576495,5.298043246354634,5.468982473378117,400768917
1997-06-19,5.440582275390625,5.476484966907411,5.3071534755723615,5.331802842286239,297385986
1997-06-20,5.411645889282227,5.571867723705738,5.377350475383977,5.465767884084675,282398686
1997-06-23,5.320549011230469,5.412181444652503,5.273929872737035,5.401464038969057,263415706
1997-06-24,5.325371742248535,5.412180904569521,4.962058508398391,5.3318018029006895,265878540
1997-06-25,5.281966686248779,5.398248472497274,5.251959099662423,5.358594839637018,192334684
1997-06-26,5.487203598022461,5.615810118931375,5.295365891920389,5.315728396025733,549810071
1997-06-27,5.667787551879883,5.697796104036995,5.520426292571576,5.530071864504546,476177422
1997-06-30,5.899813175201416,5.9373231355104075,5.625452779670922,5.6790388466654225,545552687
1997-07-01,5.834438323974609,6.064858239009575,5.7551315309018145,6.0455671005366804,492641488
1997-07-02,6.041817665100098,6.140951539502324,6.02359835812289,6.140951539502324,242521344
1997-07-03,6.0305633544921875,6.079326163802796,5.980192791080889,6.0016271241969,237460151
1997-07-04,5.997341156005859,6.060571851113738,5.980729127412742,6.038602074318286,185020956
1997-07-07,5.941612243652344,6.062180462237487,5.92928708058268,5.9855527587442205,255541182
1997-07-08,5.946969985961914,5.96840480121815,5.879987860045101,5.921249258474326,245110357
1997-07-09,5.879988670349121,5.989304046051486,5.841942775552582,5.980194869251305,259775199
1997-07-10,5.844620227813721,5.905172760049368,5.819434944514271,5.905172760049368,229113622
1997-07-11,5.831223964691162,5.871948959815574,5.809253712987735,5.831223964691162,143521977
1997-07-14,5.423433780670166,5.594372993962673,5.423433780670166,5.594372993962673,469508611
1997-07-15,5.5129241943359375,5.551506003029558,5.369313889820309,5.488274824859702,384734795
1997-07-16,5.410038471221924,5.570260301456248,5.3827095154929365,5.570260301456248,370541957
1997-07-17,5.470055103302002,5.496847665740585,5.301794964421222,5.3907478192883564,464498825
1997-07-18,5.470055103302002,5.470055103302003,5.470055103302003,5.470055103302003,0
1997-07-21,5.414323806762695,5.460943893379042,5.351092651417027,5.3907462821166146,292609865
1997-07-22,5.450764179229736,5.462017026258438,5.40146449107572,5.41164597956266,145760492
1997-07-23,5.5054216384887695,5.526855974094368,5.444869580697283,5.460409294894331,210457774
1997-07-24,5.507028102874756,5.589013999423068,5.473268614263672,5.518816865285234,306821396
1997-07-25,5.3939619064331055,5.481842424255838,5.369312067676685,5.460408093366726,323168629
1997-07-28,5.1201395988464355,5.305010840645497,5.089595604707934,5.283576500692641,617488925
1997-07-29,5.1897993087768555,5.208554529799292,5.075661661440723,5.0799485281619665,385893776
1997-07-30,5.060120582580566,5.197300771219292,5.0392221706895555,5.187119285427031,417518054
1997-07-31,5.414323806762695,5.414323806762695,5.118529569237341,5.144250765748655,793630596
1997-08-01,5.784602642059326,5.793711813988299,5.497917594729384,5.551503656308097,1074258098
1997-08-04,5.867161273956299,5.953601314976761,5.801123940613295,5.905280976471725,594155096
1997-08-05,6.211310863494873,6.234397374341575,5.852666672046306,5.86286731006578,749393057
1997-08-06,6.234934329986572,6.234934329986573,6.2113108678748965,6.233323476240489,32699139
1997-08-07,6.180706977844238,6.270905201433251,6.121112098989145,6.1850025871257115,305213778
1997-08-08,6.189835548400879,6.232786864977584,6.143663002722473,6.143663002722473,169173767
1997-08-11,6.229564666748047,6.366472385783106,6.188760683064917,6.217216224974056,368345502
1997-08-12,6.102320194244385,6.280031391667299,6.0164171088091365,6.227952876432093,301419051
1997-08-13,6.141514301300049,6.205404315562826,6.121112548545156,6.174264974513933,152588195
1997-08-14,6.166747093200684,6.185001995201604,6.133996904092516,6.157083408940503,156177296
1997-08-15,6.166747093200684,6.166747093200684,6.166747093200684,6.166747093200684,0
1997-08-18,5.816157341003418,6.157084506263604,5.784481048467456,6.152788896627666,433762475
1997-08-19,5.7587103843688965,5.918704153054969,5.725423234746146,5.820453557968277,480275914
1997-08-20,5.854814529418945,5.878974464412249,5.7286448633550595,5.798440390635548,309868393
1997-08-21,5.745825290679932,5.932126793972617,5.72596000891981,5.87038410084894,276108412
1997-08-22,5.622874736785889,5.774815623238919,5.605157265170025,5.774815623238919,317887790
1997-08-25,5.657774448394775,5.829043233210062,5.41456233164309,5.594421379333355,870941138
1997-08-26,5.62394905090332,5.760856752639029,5.569186257348677,5.643277377196763,420649171
1997-08-27,5.747970104217529,5.884340836356344,5.72327370570118,5.8832674128145905,468859021
1997-08-28,5.4655656814575195,5.721663611290136,5.433888915040103,5.7071673666111025,641448978
1997-08-29,5.32597541809082,5.497781169364631,5.263695767451209,5.433890664831053,827385903
1997-09-01,5.451605796813965,5.491872819734627,5.284095728026994,5.284095728026994,452680027
1997-09-02,5.586904525756836,5.648110262979462,5.427983719466641,5.497780197372046,544412400
1997-09-03,5.710926055908203,5.807029787426648,5.659921437263409,5.701798843098866,603235334
1997-09-04,5.7796502113342285,5.79360903139371,5.663144217579408,5.677640467525299,382627133
1997-09-05,5.84783411026001,5.884342485058745,5.788238747939932,5.819379046393846,435370093
1997-09-08,5.819380283355713,5.839245089307426,5.7340141164796,5.7984410962008495,343081596
1997-09-09,5.962730407714844,6.0131985667018775,5.822601429714397,5.836560728096607,410610904
1997-09-10,5.905282497406006,5.936959272948432,5.807030941666372,5.9289059608844354,414232718
1997-09-11,5.964338302612305,6.050778334944391,5.905817333999799,5.905817333999799,494880003
1997-09-12,5.92299747467041,5.962727545502705,5.88434082737823,5.9278295555819325,335389331
1997-09-15,6.1280903816223145,6.148492129132405,5.95843203167058,5.95843203167058,485159521
1997-09-16,6.158694744110107,6.23869185760688,6.112521727213746,6.151714857173337,513937755
1997-09-17,6.188222885131836,6.2064773089808964,6.164062956084124,6.17694834728945,70445452
1997-09-18,6.120574474334717,6.13184901175967,5.994404843991654,6.056683993228514,479878683
1997-09-19,6.114669322967529,6.221511121041922,6.089971961785983,6.142050961453847,455203614
1997-09-22,6.0330610275268555,6.1957399959927555,5.994405330769098,6.171042636166852,480682492
1997-09-23,5.930516719818115,6.03037913585739,5.799514956067893,5.98205830321501,429682676
1997-09-24,5.880047798156738,5.990647781446826,5.8548139630980005,5.9702455500664575,328542934
1997-09-25,6.128629207611084,6.149030961362669,5.847297393498777,5.8628670647838526,798177725
1997-09-26,6.109301567077637,6.221512421787862,6.0888998110240555,6.152789835616989,395805863
1997-09-29,6.321909427642822,6.441636607670287,6.174800611536984,6.2150676389641095,677994250
1997-09-30,6.368618965148926,6.603777718170599,6.2547977679923985,6.295064795758976,542384184
1997-10-01,6.343922138214111,6.409422998318586,6.221510679049484,6.335331877169789,380421331
1997-10-02,6.343922138214111,6.343922138214111,6.343922138214111,6.343922138214111,0
1997-10-03,6.343922138214111,6.343922138214111,6.343922138214111,6.343922138214111,0
1997-10-06,6.343922138214111,6.343922138214111,6.343922138214111,6.343922138214111,0
1997-10-07,6.343922138214111,6.343922138214111,6.343922138214111,6.343922138214111,0
1997-10-08,6.343922138214111,6.343922138214111,6.343922138214111,6.343922138214111,0
1997-10-09,6.261779308319092,6.284865822005722,6.138294384435366,6.227418252729448,358405375
1997-10-10,6.684849739074707,6.71491613560306,6.281643406234272,6.290233668509189,677540939
1997-10-13,6.384190082550049,6.787396415495549,6.329426801608575,6.751961463960748,732900952
1997-10-14,6.224196434020996,6.4239207685726365,6.120576325749805,6.349292678568306,395315166
1997-10-15,6.361639022827148,6.398684340690885,6.240838428247702,6.24405917763373,249213522
1997-10-16,6.505525588989258,6.552772016495712,6.378282070351085,6.399220768175242,323047123
1997-10-17,6.544722080230713,6.635993747909846,6.504455041340041,6.523782894582545,413050371
1997-10-20,6.95436954498291,7.0000056090725105,6.469555756116607,6.481904197409644,639794626
1997-10-21,6.72350549697876,7.0107432710651425,6.667668795699149,7.001079106971374,656768083
1997-10-22,6.78256368637085,6.890478905757782,6.7020296262774925,6.732632971108491,359989627
1997-10-23,6.709010124206543,6.826589518090238,6.64243487399088,6.744981548236189,383370189
1997-10-24,6.31385612487793,6.695049790192194,6.17426414582849,6.695049790192194,927095613
1997-10-27,6.266610622406006,6.340164807820182,6.174802008808858,6.2633893934814155,528177326
1997-10-28,5.654552936553955,6.250503709746416,5.640056689215378,6.250503709746416,715432124
1997-10-29,6.2059407234191895,6.219900496254832,5.689987136560959,5.689987136560959,702038422
1997-10-30,6.040042400360107,6.174265862587079,6.002460118076276,6.174265862587079,254199942
1997-10-31,6.040042400360107,6.040042400360108,6.040042400360108,6.040042400360108,0
1997-11-03,6.114669322967529,6.195740336078132,6.020176444766965,6.084066456002265,373645034
