Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
1997-02-27,1.1344016790390015,1.1344016790390015,1.1113471314936005,1.111524503031394,2048000
1997-02-28,1.2130235433578491,1.2165701076021744,1.194106994622104,1.194106994622104,1024000
1997-03-03,1.3887706995010376,1.3888292941812175,1.3241589518184647,1.3702674808889397,1894400
1997-03-04,1.343725323677063,1.3891836707153398,1.318246891375893,1.3890656154549024,3276800
1997-03-05,1.354306936264038,1.4187418970542522,1.3360405477463313,1.4187418970542522,4249600
1997-03-06,1.2905820608139038,1.3950959335256974,1.2614977359789592,1.390071078234128,3993600
1997-03-07,1.2905820608139038,1.2905820608139038,1.2905820608139038,1.2905820608139038,0
1997-03-10,1.2059893608093262,1.2544035704597443,1.2059300445267103,1.2059300445267103,3430400
1997-03-11,1.1868358850479126,1.2413984836442324,1.1598206430380078,1.2413984836442324,3174400
1997-03-12,1.2253196239471436,1.2413989578113043,1.2017921985461364,1.2295762535414418,3379200
1997-03-13,1.2354871034622192,1.2532215186419005,1.2272111103952386,1.2283932507972273,5222400
1997-03-14,1.2325310707092285,1.2526297614593143,1.2319402171448872,1.235486781749216,3430400
1997-03-17,1.2295761108398438,1.2461276639817067,1.1740086567467258,1.1740086567467258,1638400
1997-03-18,1.2099502086639404,1.2354871704140211,1.1941074914804595,1.2319993436965238,10496000
1997-03-19,1.2116047143936157,1.2295756665894397,1.2094763284515349,1.2272106650344046,972800
1997-03-20,1.2118412256240845,1.216570074033913,1.1410220085798242,1.1410220085798242,2560000
1997-03-21,1.2094764709472656,1.2118414006200207,1.194165873093622,1.2094764709472656,8550400
1997-03-24,1.2094764709472656,1.2094764709472656,1.2094764709472656,1.2094764709472656,0
1997-03-25,1.242048978805542,1.2591330795631097,1.2042157956921973,1.2118416908725942,2304000
1997-03-26,1.2544034719467163,1.2544034719467165,1.2237822733017376,1.2237822733017376,1126400
1997-03-27,1.2999805212020874,1.3005126358097379,1.2662260973395678,1.2803544834301404,2816000
1997-03-28,1.2999805212020874,1.2999805212020874,1.2999805212020874,1.2999805212020874,0
1997-03-31,1.2090038061141968,1.2090038061141968,1.2090038061141968,1.2090038061141968,51200
1997-04-01,1.1936348676681519,1.223605329597102,1.1231702798967411,1.123229596195439,2969600
1997-04-02,1.270246148109436,1.2733199144806753,1.2413985231047968,1.2413985231047968,2150400
1997-04-03,1.3367499113082886,1.351350955470738,1.2768675900077864,1.2768675900077864,2355200
1997-04-04,1.430327296257019,1.430327296257019,1.3690849064210169,1.430327296257019,8448000
1997-04-07,1.431154727935791,1.431154727935791,1.431154727935791,1.431154727935791,870400
1997-04-08,1.431154727935791,1.431154727935791,1.431154727935791,1.431154727935791,0
1997-04-09,1.5009689331054688,1.531294707064279,1.4914519170666836,1.531294707064279,12697600
1997-04-10,1.4135982990264893,1.5015012910012662,1.3959826592796312,1.496772440356937,15155200
1997-04-11,1.406800627708435,1.4128302521982774,1.3525340072998553,1.3573809138525939,9523200
1997-04-14,1.406800627708435,1.406800627708435,1.406800627708435,1.406800627708435,0
1997-04-15,1.440672755241394,1.448298577964097,1.4187416055046103,1.4246525958953016,5632000
1997-04-16,1.440672755241394,1.440672755241394,1.440672755241394,1.440672755241394,0
1997-04-17,1.4643774032592773,1.466032919224541,1.4429783692851228,1.4490079919433694,2969600
1997-04-18,1.4643774032592773,1.4643774032592773,1.4643774032592773,1.4643774032592773,0
1997-04-21,1.5084766149520874,1.5115505256590547,1.4837664081065018,1.4837664081065018,3225600
1997-04-22,1.5370285511016846,1.5428808004046826,1.5133238385056762,1.5133238385056762,8345600
1997-04-23,1.5308812856674194,1.5310586573002873,1.5204182355130964,1.5298765164989678,2560000
1997-04-24,1.534604787826538,1.540279809865208,1.526446709123016,1.540279809865208,1996800
1997-04-25,1.5636897087097168,1.5665267878764428,1.526447307852414,1.526447307852414,3174400
1997-04-28,1.6729322671890259,1.673168955043154,1.5547040862584411,1.570074075946826,11161600
1997-04-29,1.6647151708602905,1.761603608161812,1.5901723705040085,1.690666255659759,8960000
1997-04-30,1.7162045240402222,1.7710625702312095,1.7024901928948275,1.7024901928948275,16896000
1997-05-01,1.7162045240402222,1.7162045240402222,1.7162045240402222,1.7162045240402222,0
1997-05-02,1.6970511674880981,1.7137213540057843,1.678844097351005,1.7072189320438742,7475200
1997-05-05,1.662528395652771,1.6942136805315964,1.6563805734867183,1.6800259767460672,10086400
1997-05-06,1.6753559112548828,1.6788438818197555,1.6504690507696689,1.6622917527186845,7270400
1997-05-07,1.6891891956329346,1.7018986123990893,1.6640655003231113,1.6729323473221802,7936000
1997-05-08,1.731691837310791,1.746233559642833,1.702489471466449,1.7143121706964786,18227200
1997-05-09,1.7332295179367065,1.7485987886609238,1.7249533793202696,1.7320472330374852,7424000
1997-05-12,1.7089917659759521,1.732046309214144,1.7024893468203237,1.7296813077114632,5734400
1997-05-13,1.7179179191589355,1.7209325131177118,1.708400328781714,1.708400328781714,2713600
1997-05-14,1.7147260904312134,1.716677033301471,1.6906666265258985,1.7143126083093543,3942400
1997-05-15,1.701720952987671,1.7149033102894458,1.6966960993181297,1.7149033102894458,1843200
1997-05-16,1.7001838684082031,1.7048539784304757,1.6930312786278074,1.702489553927404,2764800
1997-05-19,1.7120059728622437,1.7282033502732752,1.7013061005998875,1.7072178092499992,3328000
1997-05-20,1.7119479179382324,1.7143123425638256,1.7048540667741117,1.7048540667741117,2150400
1997-05-21,1.7043815851211548,1.7143126610881092,1.7013070964952752,1.7143126610881092,2611200
1997-05-22,1.651060700416565,1.7024900885068768,1.6291882875965131,1.7024900885068768,16947200
1997-05-23,1.689002275466919,1.7190594042579903,1.6362394715779602,1.652839150122171,20326400
1997-05-26,1.7031115293502808,1.7133083554835198,1.684852015723916,1.684852015723916,9011200
1997-05-27,1.7396312952041626,1.766664738113272,1.7086252705128937,1.7179328384316208,20377600
1997-05-28,1.7074990272521973,1.7155614264400498,1.683785117878792,1.7026376193834336,4915200
1997-05-29,1.711885690689087,1.715087405673821,1.7038231468065939,1.7073211373020987,819200
1997-05-30,1.7553999423980713,1.7607353606764666,1.719236826700802,1.719236826700802,3174400
1997-06-02,1.7754974365234375,1.7785206906113278,1.740578909702866,1.740578909702866,2150400
1997-06-03,1.8267786502838135,1.8520338620989951,1.7784619973664544,1.7784619973664544,4556800
1997-06-04,1.8283201456069946,1.8342486968928227,1.8140922593615547,1.8164634772448027,2406400
1997-06-05,1.8238136768341064,1.8496620098447487,1.820612541371136,1.837804767880065,1587200
1997-06-06,1.841718316078186,1.8496624660756424,1.7815445676679522,1.8117206718997318,5939200
1997-06-09,1.9522825479507446,1.9705424986799691,1.8437336829531175,1.8472905812502851,14694400
1997-06-10,2.088991403579712,2.088991403579712,1.9451089323682018,1.9451089323682018,18534400
1997-06-11,2.071502923965454,2.193509823883496,2.0512280961892286,2.147208630962154,19148800
1997-06-12,2.0693695545196533,2.1282977144483937,2.0512285721348076,2.0725112048064416,7526400
1997-06-13,2.042276620864868,2.0571563995716886,2.0275145129174263,2.0287000494365746,4147200
1997-06-16,1.9214545488357544,2.0275136332414596,1.9030171554155386,1.968229740917916,16025600
1997-06-17,2.0559701919555664,2.0559701919555664,2.0038005232097182,2.0038005232097182,4659200
1997-06-18,2.1999120712280273,2.1999120712280273,2.1935093658714,2.1935093658714,1894400
1997-06-19,2.2481698989868164,2.312077853701368,2.14608277891405,2.312077853701368,9267200
1997-06-20,2.22267746925354,2.2705787188780078,2.2059593968860782,2.2705787188780078,3788800
1997-06-23,2.190011739730835,2.205366395697955,2.157939155156646,2.199437701157388,3225600
1997-06-24,2.105294704437256,2.180466763476579,2.0749413000153165,2.147267985201882,4352000
1997-06-25,2.1573469638824463,2.2290812753600386,2.134226753004292,2.134226753004292,3328000
1997-06-26,2.1964738368988037,2.2101091670603887,2.157938918708409,2.1650531487465416,2048000
1997-06-27,2.15438175201416,2.178095077255145,2.146793511094872,2.177502671096553,3328000
1997-06-30,2.201157331466675,2.2053667022809216,2.1520107597816747,2.1520107597816747,4352000
1997-07-01,2.2937586307525635,2.3417193687487403,2.2231515596041924,2.2231515596041924,15104000
1997-07-02,2.277811050415039,2.3108914287128814,2.249236317020029,2.3061489950191385,4812800
1997-07-03,2.3361473083496094,2.3595048778908416,2.2468650323254793,2.2741358414731456,6246400
1997-07-04,2.375807523727417,2.430645110577507,2.323934138584706,2.3571329082345214,9574400
1997-07-07,2.542158842086792,2.542158842086792,2.3950753447421547,2.4780730152347554,9881600
1997-07-08,2.5007781982421875,2.60256900843942,2.371361547072679,2.595454923798202,8601600
1997-07-09,2.6561617851257324,2.667781514879259,2.3725471399340514,2.3725471399340514,9267200
1997-07-10,2.6976022720336914,2.7507801858115033,2.6381404799269803,2.6677822183184,6144000
1997-07-11,2.863537311553955,2.8863023233113965,2.608497564292508,2.608497564292508,17254400
1997-07-14,2.961534261703491,2.998290374228816,2.869347849600792,2.891875500062756,12032000
1997-07-15,2.840890645980835,2.9867290814916494,2.815991061998608,2.9867290814916494,7270400
1997-07-16,2.8334217071533203,2.9879166032825824,2.7993932937897528,2.875276890063596,8857600
1997-07-17,2.8598623275756836,2.8859473099865744,2.779295070778267,2.8199049351408543,5990400
1997-07-18,2.8598623275756836,2.8598623275756836,2.8598623275756836,2.8598623275756836,0
1997-07-21,2.659719944000244,2.788722113256351,2.659719944000244,2.788722113256351,307200
1997-07-22,2.473567008972168,2.725879948387719,2.473567008972168,2.473567008972168,5836800
1997-07-23,2.4913530349731445,2.543285924329563,2.448431437641281,2.4602879590043956,5478400
1997-07-24,2.4644367694854736,2.5077141101888545,2.4436873595591955,2.4746337381526486,2048000
1997-07-25,2.390746831893921,2.4650294632111627,2.365432579263498,2.4259021469609525,2764800
1997-07-28,2.373199462890625,2.393889537477616,2.330099989505249,2.330099989505249,1689600
1997-07-29,2.3593862056732178,2.4081173731371486,2.3417192415189096,2.4081173731371486,3430400
1997-07-30,2.360690116882324,2.3950751528037286,2.353576465619534,2.3950751528037286,1689600
1997-07-31,2.4411985874176025,2.5259744926502545,2.3713620896661007,2.3816774568615657,9113600
1997-08-01,2.612114191055298,2.612114191055298,2.5623746490273667,2.5729270925469687,2355200
1997-08-04,2.7852823734283447,2.7950051878085542,2.7567076391210437,2.793463744835629,1484800
1997-08-05,2.7181735038757324,2.8278489887649387,2.6677817753997033,2.8261885723235207,2099200
1997-08-06,2.7031748294830322,2.810063561857019,2.6796386573649134,2.804135157107378,819200
1997-08-07,2.6944591999053955,2.75077932468977,2.6689670639222793,2.75077932468977,2252800
1997-08-08,2.619525194168091,2.6796388758636787,2.58478439213495,2.6796388758636787,1740800
1997-08-11,2.6959404945373535,2.748406857374789,2.6084971354205253,2.6084971354205253,1689600
1997-08-12,2.631500244140625,2.7270662571731314,2.596641045904089,2.6856264708968425,2252800
1997-08-13,2.644601821899414,2.65592542274332,2.5563279299175474,2.5788555792982755,1126400
1997-08-14,2.5990707874298096,2.608497469792179,2.459693967001577,2.489929113510624,7731200
1997-08-15,2.5990707874298096,2.5990707874298096,2.5990707874298096,2.5990707874298096,0
1997-08-18,2.768090009689331,2.7810141044533263,2.566998714087231,2.566998714087231,8396800
1997-08-19,2.727243661880493,2.851562426644671,2.6796386870034876,2.8159917082805004,14899200
1997-08-20,2.862588405609131,2.9025463664268,2.563441395255416,2.563441395255416,9574400
1997-08-21,2.8807289600372314,2.9049167246926073,2.819547734888564,2.881202826940949,6323200
1997-08-22,2.884050130844116,2.8930614215528583,2.8598620665867505,2.8930614215528583,3251200
1997-08-25,2.94795823097229,2.9760588135567163,2.8456344788868844,2.8693478100713663,5273600
1997-08-26,3.068542003631592,3.0803985236374696,2.9642020802184565,2.9642020802184565,7961600
1997-08-27,3.133636236190796,3.1894816382678677,3.082770636478069,3.0946271571454655,8448000
1997-08-28,3.046370029449463,3.1420541318171415,2.9926583366916537,3.111226717533968,8755200
1997-08-29,3.014711380004883,3.037713759996038,2.968944566694013,2.9926578919711293,6809600
1997-09-01,3.0327353477478027,3.0424572964796193,3.005820153670557,3.0424572964796193,2560000
1997-09-02,3.0492141246795654,3.117627830068872,3.01210226798458,3.01210226798458,8166400
1997-09-03,3.0200469493865967,3.0566846579325273,2.987915464492443,3.0471992120135036,4633600
1997-09-04,3.0301263332366943,3.0353435035671987,2.9908798850183356,3.0187436793091518,2867200
1997-09-05,3.1056535243988037,3.125454336097184,3.0258574371983076,3.040085317492843,4403200
1997-09-08,3.3231070041656494,3.3231070041656494,3.059055965907788,3.061664405595329,9292800
1997-09-09,3.551825761795044,3.555738277441685,3.436103182625352,3.436103182625352,12288000
1997-09-10,3.5061748027801514,3.5333270557272414,3.30093400303246,3.5333270557272414,10393600
1997-09-11,3.3758704662323,3.438237110754294,3.308642414007776,3.4195035832517977,7091200
1997-09-12,3.424720525741577,3.4832927557418554,3.2985636174046533,3.3436197801562133,6425600
1997-09-15,3.3925888538360596,3.459816619963488,3.334134721950311,3.334134721950311,5299200
1997-09-16,3.4344427585601807,3.4621881541852435,3.3554762965146163,3.4289888002201865,4940800
1997-09-17,3.3756327629089355,3.402903422151175,3.365554765270533,3.3910469032578447,537600
1997-09-18,3.17596435546875,3.2200716264970692,3.1064836292900657,3.1064836292900657,5094400
1997-09-19,3.313502073287964,3.4029019648205434,3.160430627045841,3.18947979510238,9728000
1997-09-22,3.370771646499634,3.440844914797339,3.28919675401874,3.343619383978332,5273600
1997-09-23,3.4883923530578613,3.5303653501630996,3.367334480794743,3.367334480794743,6630400
1997-09-24,3.593679904937744,3.6400398553520756,3.4503309076362276,3.4503309076362276,11494400
1997-09-25,3.693633556365967,3.734894735936278,3.5856178967083068,3.5856178967083068,8422400
1997-09-26,3.7817306518554688,3.851093010574248,3.711182322318085,3.742010037304209,10649600
1997-09-29,3.802478551864624,3.8652015426233652,3.7467521214097355,3.7467521214097355,6579200
1997-09-30,3.8404195308685303,3.8866610820518446,3.749122398774325,3.7893171515635324,14976000
1997-10-01,3.789318323135376,3.8057988860828558,3.689958183516742,3.7586090072481175,7577600
1997-10-02,3.789318323135376,3.789318323135376,3.789318323135376,3.789318323135376,0
1997-10-03,3.789318323135376,3.789318323135376,3.789318323135376,3.789318323135376,0
1997-10-06,3.789318323135376,3.789318323135376,3.789318323135376,3.789318323135376,0
1997-10-07,3.789318323135376,3.789318323135376,3.789318323135376,3.789318323135376,0
1997-10-08,3.789318323135376,3.789318323135376,3.789318323135376,3.789318323135376,0
1997-10-09,3.5022635459899902,3.5926123681511206,3.464559126836372,3.509615288253022,13363200
1997-10-10,3.7299139499664307,3.8178916924320743,3.545184832823172,3.545184832823172,28544000
1997-10-13,3.7748515605926514,3.817654170410151,3.6756098551106375,3.7894352015235446,15948800
1997-10-14,3.690906047821045,3.7989217047056076,3.6518975474624913,3.7989217047056076,9548800
1997-10-15,3.6696817874908447,3.794178860289855,3.3839326920752653,3.5570426815217386,31974400
1997-10-16,3.5467264652252197,3.675610200099139,3.5003665195082005,3.675610200099139,18764800
1997-10-17,3.5227768421173096,3.616327259611824,3.4740455199757023,3.5545531551972984,9830400
1997-10-20,3.531431198120117,3.580755633913517,3.4387113093256714,3.4387113093256714,5606400
1997-10-21,3.4912376403808594,3.5570432296014043,3.45270329486643,3.530957956444742,13721600
1997-10-22,3.397568702697754,3.5143582841770105,3.379190646728937,3.4906449530449932,7910400
1997-10-23,3.322988986968994,3.3910469521837254,3.2535082626243645,3.369704696816656,12620800
1997-10-24,3.297379493713379,3.3317642523298496,3.182368404547943,3.2988022534167056,7654400
1997-10-27,3.2646539211273193,3.2819649793654433,3.23690881228565,3.25350863561372,4019200
1997-10-28,3.0524168014526367,3.213194668772256,2.9642019685695673,3.213194668772256,13132800
1997-10-29,3.2765097618103027,3.291449744442584,3.146796114768524,3.210823164399827,11520000
1997-10-30,3.1917338371276855,3.241650532638931,3.173474469698676,3.2250515813862877,2048000
1997-10-31,3.1917338371276855,3.1917338371276855,3.1917338371276855,3.1917338371276855,0
1997-11-03,3.1565184593200684,3.220308131743882,3.0898829798506773,3.1895988313630363,5555200
1997-11-04,3.197070598602295,3.2416517475436133,3.1076700644879116,3.1847390512482603,4428800
