Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2006-02-17,55.093624114990234,56.7651827649112,54.7096163361453,56.358587752992456,4818618
2006-02-20,55.477630615234375,55.65833674785682,54.664440610138584,55.116210077792964,3287932
2006-02-21,55.522796630859375,56.31339928308769,55.364677754852764,55.56797522518882,2677657
2006-02-22,58.57225036621094,59.136968238773925,55.45502293050034,55.56796733223235,6971108
2006-02-23,59.27249526977539,60.89887467532322,58.007532131205956,58.59483718413046,13658602
2006-02-24,59.950164794921875,60.6729974668073,59.182149393909526,59.182149393909526,4217091
2006-02-27,60.37934112548828,60.56005134406906,59.724270202217916,60.311575310532625,4846699
2006-02-28,59.24989700317383,60.98922059895385,58.73036195546912,60.56003857343774,6984183
2006-03-01,60.085697174072266,60.31158186979177,58.97885265202229,59.8598083422552,4073925
2006-03-02,59.792022705078125,61.328048880791144,59.29507488474282,60.31156188276698,6956978
2006-03-03,59.22734069824219,60.37935991090822,59.024043190124644,59.63393571447725,3389964
2006-03-06,61.4861946105957,61.96055541727285,59.63392998226998,59.63392998226998,8753725
2006-03-07,62.344547271728516,63.15773701875106,61.66688914920972,61.66688914920972,8789065
2006-03-08,60.5826301574707,62.593017100679205,60.10826951865382,62.07347787946663,7486602
2006-03-09,61.35066604614258,61.66690797857828,60.08570658859619,60.763364918031115,2590677
2006-03-10,61.87019729614258,62.50267694128125,61.48618958154178,61.802431472159945,2657442
2006-03-13,62.977046966552734,64.15165751231352,61.91538499216289,62.29938862711315,5114572
2006-03-14,62.29939270019531,63.812832514623324,61.89279766994872,63.293293041719835,3052716
2006-03-16,61.41841125488281,63.24808812995457,61.05699497924658,63.24808812995457,5191208
2006-03-17,62.00572204589844,62.751146026778095,61.03441338890584,61.03441338890584,2741082
2006-03-20,62.20900344848633,62.75112984019427,61.960527473588144,62.34453504641331,3491366
2006-03-21,62.41231155395508,63.609508919754866,62.231601347014504,62.45749013971444,4907133
2006-03-22,61.89277267456055,62.48007774865539,61.59912220556155,62.34454612664096,5786082
2006-03-23,61.328060150146484,62.344547334955536,60.94405250163074,62.344547334955536,6070077
2006-03-24,61.237709045410156,62.00572023058726,61.01182023981325,61.66689115828897,4524266
2006-03-27,61.82501220703125,62.29937292508033,61.44100866886585,62.05090102064324,3314450
2006-03-28,61.35066604614258,62.25421324278795,61.12478131503034,62.25421324278795,3482277
2006-03-29,61.102195739746094,61.66690965088997,60.853719633515595,61.441024913652086,1860073
2006-03-30,60.1082763671875,61.64430284658877,59.859800339845485,61.21511660517102,4624676
2006-03-31,60.5826301574707,61.373232600864355,60.311566935289626,60.35674551768532,5407134
2006-04-03,61.16994857788086,62.00572565057378,60.989238344826674,61.37324603903028,4955148
2006-04-04,61.802433013916016,62.59303569213539,61.441016655691776,61.441016655691776,8450972
2006-04-05,62.773738861083984,63.11256797356932,61.960548991119175,62.34455669730174,4434003
2006-04-07,62.27679443359375,64.42271364732798,61.892786705467174,63.24810323285768,11692426
2006-04-10,61.87019729614258,64.42271137818759,61.55395540552441,64.42271137818759,4097570
2006-04-12,61.5765380859375,63.29327067266405,61.260296239923235,62.34454927071834,7083028
2006-04-13,62.32197189331055,63.06739596978107,57.600951363631324,61.89278557673207,8980795
2006-04-17,62.344547271728516,63.248090056387916,62.16383706035786,62.38972585859541,12696256
2006-04-18,63.06740951538086,63.451413182882774,62.344572513338264,62.57045726693343,3951499
2006-04-19,64.4678955078125,65.16814521807815,63.24811049314128,63.24811049314128,7346060
2006-04-20,62.88666915893555,65.4617698357023,62.434895731681095,63.49656142448556,8554742
2006-04-21,61.41841125488281,63.24808812995457,60.921463358870895,62.86408462962133,3915998
2006-04-24,60.5600700378418,62.0509184270635,60.31159392760539,61.44102590420008,6282261
2006-04-25,58.052730560302734,60.53747496631891,57.73648863353237,60.08570551218768,8504127
2006-04-26,59.22734069824219,59.498404042398896,58.143087321615326,59.13698762888941,3236005
2006-04-27,58.45931625366211,59.95016431461556,58.2786060190898,59.498390796233544,5564089
2006-04-28,61.35066604614258,61.66690797857828,54.70961441768031,57.984965767347916,6778545
2006-05-02,61.011817932128906,62.79632040280171,60.808520496439364,60.98923070686237,2403027
2006-05-03,60.9892463684082,61.80243631998698,60.740770282282035,61.531373002794055,2845204
2006-05-04,59.882408142089844,61.84761726635048,59.58875344658317,61.44102227512414,3110049
2006-05-05,59.85982131958008,60.89890024457182,59.72428964554623,60.08571020036877,1879905
2006-05-08,58.97884750366211,60.51487405432615,58.73037560088943,60.08569192909383,9435357
2006-05-09,58.45931625366211,59.859807129280675,57.84942386509023,59.859807129280675,13389532
2006-05-10,58.5496711730957,59.61133711396138,58.36896093275115,59.18215081015526,8397000
2006-05-11,58.32378387451172,59.38544563194813,58.05272059412839,59.204739535757525,2878369
2006-05-12,59.182159423828125,59.746877456060204,57.60095803299435,58.27861636279428,5862961
2006-05-15,58.14308547973633,59.859818559646065,57.21695103783986,59.1821602207214,4608276
2006-05-16,59.182159423828125,59.90499635431412,54.70961444714856,58.617445527694244,9388134
2006-05-17,58.97884750366211,60.49228682755514,58.64001842161101,59.588739851354084,5656334
2006-05-18,55.90681457519531,58.64003524239429,55.11621177826077,58.64003524239429,6087843
2006-05-19,53.39947509765625,58.27861495429489,51.75050791369534,57.37507191509821,6120337
2006-05-22,50.395206451416016,55.50023256999721,38.445825171619816,55.11622469813912,13721882
2006-05-23,52.925106048583984,53.76088312647792,46.12593673986369,51.05025029428412,6588608
2006-05-24,53.693119049072266,55.74868510429448,51.727910181922034,52.857341944040904,13065013
2006-05-25,53.218746185302734,56.245620303210536,51.50201377161447,53.76087264605657,4539127
2006-05-26,52.970279693603516,54.70959950773964,52.450740403926744,53.08321996033106,6721026
2006-05-29,51.592376708984375,53.715708512022886,51.18578178535114,51.52461088837883,4453638
2006-05-30,51.86345291137695,52.31522653999001,51.2987389776845,51.95381011875865,2266550
2006-05-31,50.7791862487793,51.47943581064902,49.69493313217834,49.69493313217834,4859928
2006-06-01,49.67234420776367,51.727905959081184,49.0172732601582,51.27613659999219,4482243
2006-06-02,49.67234420776367,50.71141869698506,46.98429873596596,46.98429873596596,5779987
2006-06-05,49.98857116699219,51.27612131517689,49.69491662141237,50.5984633424481,3770353
2006-06-06,47.70713806152344,49.649759645379326,47.23277731375261,49.24316471871862,6363505
2006-06-07,45.26755905151367,48.09113572035187,45.17720602092808,47.23276745345064,6615776
2006-06-08,45.2449836730957,48.29444578479991,43.37012781090426,45.177217848391166,13707193
2006-06-09,49.06245040893555,50.14670345664683,44.72543821809042,44.72543821809042,7792884
2006-06-12,48.45256042480469,49.92082121031606,47.43607314316543,49.92082121031606,2335544
2006-06-13,46.871360778808594,47.549018987002945,46.306642847914986,47.43607457360473,3895657
2006-06-14,45.53863525390625,49.01727962376927,45.0642744700114,47.1650150844029,3993133
2006-06-15,47.70713806152344,48.00078857430145,46.103345583218136,47.30054313486272,2913580
2006-06-16,49.49164581298828,50.59849052036096,48.00079747220718,50.59849052036096,3742632
2006-06-19,50.86954116821289,51.45684215616437,48.36220594768179,50.59847790112844,3347431
2006-06-20,50.485530853271484,51.005070133368804,48.9043299233669,48.9043299233669,2111404
2006-06-21,51.41166687011719,51.77308317501335,49.920818925286966,50.01117196748672,3336972
2006-06-22,52.789573669433594,53.038049720945644,51.61496750392625,51.61496750392625,2261394
2006-06-23,51.99897766113281,52.6088701172907,51.614974057246826,52.40557263190473,1719936
2006-06-26,49.581993103027344,52.36039172812637,48.88174353767727,51.95379680738017,1050855
2006-06-27,48.88174057006836,50.14670384762646,48.02337632466926,49.69493036219203,1774034
2006-06-28,49.13020324707031,49.92080559756093,47.48123688460295,48.79137425915948,1094737
2006-06-29,48.36221694946289,50.1015372181962,47.70714585962285,48.88175223883084,3537933
2006-06-30,50.101539611816406,50.756610732952716,49.24317512050494,49.55941292842038,2711944
2006-07-03,50.37260055541992,51.20838190993188,49.807886665799586,50.59848942014658,3931270
2006-07-04,52.13450622558594,52.54110117223981,50.59848362895866,50.59848362895866,4622553
2006-07-05,52.247432708740234,52.40555153279166,51.27612427054498,52.179666907561575,2371746
2006-07-06,51.86345291137695,52.24746070250297,51.072854231427215,52.24746070250297,1175280
2006-07-07,52.17967224121094,53.060627746582036,51.50201416015626,51.50201416015626,3926973
2006-07-10,53.015464782714844,53.26394086434365,51.70532681869492,51.95380290032373,2017519
2006-07-11,52.81216812133789,53.30912029233826,52.54110480482786,53.083231437847914,852025
2006-07-12,53.39947509765625,53.670538423025064,51.343912925642115,52.54110652195564,2459215
2006-07-13,53.2865104675293,53.73828388392402,52.51849938214516,53.67051807826964,824454
2006-07-14,53.467247009277344,53.64795729210624,52.0667516235752,52.72182277974369,1992686
2006-07-17,51.2761344909668,53.26393034305172,50.462944714737006,52.85733545493682,2146498
2006-07-18,51.09543228149414,52.405570192063976,50.82436898026606,51.50202723333627,2117318
2006-07-19,50.16930389404297,51.88604109571392,49.378705262632245,51.50203332816417,2243239
2006-07-20,51.343894958496094,51.773077028110514,50.41776087554217,51.411660766124506,1221241
2006-07-21,48.67845916748047,51.276152394861256,48.384808580008134,51.05026350963773,2370795
2006-07-24,48.42998123168945,49.017282334448296,47.165017692650814,48.61068735433924,1962242
2006-07-25,49.943416595458984,50.44036463561993,48.88175054919448,48.88175054919448,2414578
2006-07-26,50.46295166015625,50.59848330818164,48.79139328914377,48.79139328914377,782430
2006-07-27,51.70530700683594,52.15708039957435,50.64364139514403,51.050236207779705,4033213
2006-07-28,51.908626556396484,52.15710264881228,51.14061518360869,51.908626556396484,1515192
2006-07-31,52.06673049926758,52.83474578762033,51.75049280274293,52.15708767207195,788168
2006-08-01,52.405555725097656,52.744384758096345,51.795663465700024,52.066726692098975,1017633
2006-08-02,54.393375396728516,54.61926012275518,52.40557491774067,52.744404074829724,6430790
2006-08-03,54.50630187988281,55.90679675300043,54.009353954110715,54.89030953930951,3129458
2006-08-04,54.12229919433594,55.409849684941655,53.35428386359409,54.664425716696236,1844979
2006-08-07,54.50630187988281,54.89030953930951,53.64793765683074,54.2126513968489,1186850
2006-08-08,54.77739715576172,55.18399227890411,54.438567886476385,54.438567886476385,794322
2006-08-09,54.70960998535156,55.22914937452697,54.43854667553793,54.66443552444787,1332547
2006-08-10,54.86772537231445,55.43243914381724,54.66442791824178,54.709602372859734,1738552
2006-08-11,56.15528869628906,56.47152649498286,54.21266675873498,54.66444036042385,2278143
2006-08-14,56.53928756713867,57.126592786266166,56.245637025623864,56.923295303041016,1241454
2006-08-16,56.83293914794922,57.352474374927866,56.49411002770329,57.10400244414596,1729690
2006-08-17,56.381168365478516,57.375068545492326,56.155283652969956,57.10400523604291,1251219
2006-08-18,56.47150421142578,56.99104344155379,56.06490937117688,56.92327763484565,1668228
2006-08-21,56.11009979248047,56.87811105184263,55.83903650845882,56.24563143449129,794491
2006-08-22,55.477630615234375,56.47152675295261,55.229154512755684,56.1326975841627,1544102
2006-08-23,56.01974868774414,56.3359864393484,55.342090454166986,55.567975153326834,2297907
2006-08-24,56.94586944580078,57.600940342115976,55.590553202456874,55.997148075460046,2821874
2006-08-25,56.51670455932617,57.69131094924587,56.29081982867575,57.420247618026075,1800327
2006-08-28,56.35856628417969,56.81033559015243,56.13267749509655,56.56186371269646,1260921
2006-08-29,57.53318405151367,57.93977899180705,56.1326889895817,56.47151810649285,5747562
2006-08-30,56.9194221496582,57.942335062717696,56.62391119994548,57.942335062717696,1751530
2006-08-31,56.48754119873047,57.69230707591022,56.30569272982214,57.283141777499516,1935409
2006-09-01,57.2376594543457,57.60136460148125,56.39659910580101,56.6011816902235,1362846
2006-09-04,57.66959762573242,58.465194326006554,57.28316220755182,57.51047495588069,2406307
2006-09-05,57.26041030883789,58.19239513455537,57.03309348509424,57.73776981155718,753802
2006-09-06,57.44225311279297,58.01054095390858,57.03308786506692,57.260404666410814,801259
2006-09-07,57.124019622802734,57.6468391398211,56.964897020019414,57.6468391398211,646882
2006-09-08,56.87396240234375,57.51044021047902,56.5557214171543,57.26039758705639,914872
2006-09-11,54.919063568115234,57.260400651892965,54.57809255224895,56.94215964966982,1065033
2006-09-12,56.351158142089844,56.60120501350024,52.736864327974764,54.782691015209714,1923673
2006-09-13,58.78341293334961,59.44262506131633,56.60119806807445,56.60119806807445,4220953
2006-09-14,58.46516799926758,59.488081149501134,57.69230167317253,59.10165006757574,4242552
2006-09-15,57.91960144042969,58.87432016836119,57.35131787074206,58.60154338895219,1722342
2006-09-18,58.62429428100586,58.85160694125907,57.62411108385158,58.192394815606875,2241086
2006-09-19,58.01054382324219,59.62447071649404,57.53318434395051,58.64702174154966,4801804
2006-09-20,59.07890319824219,59.14709739360847,54.55535629302653,54.55535629302653,3008708
2006-09-21,58.965248107910156,59.78357844019151,58.66973715753524,59.215290712389475,2352752
2006-09-22,58.66977310180664,59.32898543853902,58.260607684989125,58.965284233227635,1404356
2006-09-25,57.71503448486328,58.987994520898646,57.41952761456262,58.66975347132869,1928763
2006-09-26,57.94234848022461,58.237855336123516,57.41952481617798,57.73776585023822,1189738
2006-09-27,58.01054382324219,58.874334391892816,57.783227010654684,58.19239227861898,2404515
2006-09-28,57.8968620300293,58.60153387501826,57.64681530208492,58.19236877233254,2436400
2006-09-29,59.14710998535156,59.44262100301195,58.03327261132683,58.87433314581536,3669409
2006-10-03,60.57919692993164,60.87470798923639,58.76068718491623,59.44262937985822,2131020
2006-10-04,59.12438201904297,61.14747836981602,58.87433518671872,60.01090677826737,3700234
2006-10-05,59.53354263305664,60.46553151491781,59.32896001232449,60.46553151491781,778800
2006-10-06,59.4426155090332,60.21548176220559,59.32895711564991,59.60173392997473,793576
2006-10-09,58.8970832824707,59.78360825117281,58.44245370597756,59.328978674679675,845697
2006-10-10,60.010921478271484,60.89744645465504,59.10166647965221,59.14712652412365,3750430
2006-10-11,59.16984939575195,60.62465794784286,58.942532567874416,60.46553949812429,2971603
2006-10-12,59.30624008178711,59.669941193072816,58.69249211522979,59.601746974566446,3336014
2006-10-13,59.14710998535156,60.42006995726859,59.01072156558346,60.42006995726859,1518544
2006-10-16,59.62445831298828,60.1700118901174,59.21529313014145,59.21529313014145,3632496
2006-10-17,58.419715881347656,59.69267186591865,57.96508636557527,59.69267186591865,2046862
2006-10-18,57.73776626586914,58.64702101827256,57.57864366657144,58.601556823866886,1520656
