Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2009-01-29,28.13127899169922,28.89326651721006,27.073830100806976,28.89326651721006,13844487
2009-01-30,27.447046279907227,27.664756089982905,26.747263391604996,27.649207046494034,4578388
2009-02-02,26.000829696655273,27.68031006536691,25.627612540009267,27.36929541662806,6678800
2009-02-03,26.420700073242188,27.058280519136016,23.823726936466148,23.823726936466148,6591337
2009-02-04,26.827409744262695,28.031906254861806,25.68548401254223,27.374907772409447,7225484
2009-02-05,26.67098045349121,27.374906455824863,26.40505200393339,26.592766453231913,3622655
2009-02-06,27.030771255493164,27.35926842154638,26.749199528130617,26.889984330966417,2228530
2009-02-09,27.046415328979492,28.094484094956346,26.342489115867295,28.094484094956346,3190528
2009-02-10,26.99948501586914,27.578269580871684,26.498914466586346,27.43748265522336,3258153
2009-02-11,27.062047958374023,27.21847594446248,26.123480041843283,26.905619972285567,1899711
2009-02-12,28.37605094909668,28.68890701313595,26.74919984043066,27.046412676929773,8517373
2009-02-13,29.34589958190918,29.643112357495106,28.782758357715004,28.939186357675023,9331167
2009-02-16,27.984983444213867,29.846478893894332,27.5782722208902,29.846478893894332,3238379
2009-02-17,26.749191284179688,27.953687594125615,26.60840652473296,27.953687594125615,2684742
2009-02-18,27.484407424926758,27.812906656569805,25.982698167194698,26.749194959901406,4576718
2009-02-19,27.578262329101562,28.157044620220955,27.171549129966877,27.531332658995403,5072418
2009-02-20,26.99948501586914,27.43748265522336,26.670985725507993,27.218483835546248,3336292
2009-02-24,28.720178604125977,29.001750189048902,25.654190339001072,27.09332833743415,9913081
2009-02-25,28.641977310180664,30.018545162019713,28.34476449590898,29.033047360983097,7821109
2009-02-26,29.064327239990234,29.220755224930517,28.016258892214186,28.76711237125142,9451371
2009-02-27,30.31575584411621,31.44203835988956,28.50119051167722,28.626332070456186,35406885
2009-03-02,28.907909393310547,29.580549115778368,28.50119606548976,28.78276568845511,9682882
2009-03-03,27.875484466552734,29.25205039579248,27.68776996634226,29.064338017273126,6218930
2009-03-04,28.641977310180664,28.923549019772903,28.000622002526516,28.407335279699208,6597422
2009-03-05,28.68890380859375,29.048689515065536,28.250906216539363,29.048689515065536,6109769
2009-03-06,28.954824447631836,29.06432487686304,28.1570413649635,28.25089857263451,3962742
2009-03-09,28.454267501831055,29.095622914627192,28.18834109670467,29.095622914627192,2964226
2009-03-12,29.283336639404297,29.549265159147044,28.501196430385743,29.392837117343333,6091612
2009-03-13,29.69005012512207,29.877762503237225,28.97048070478618,29.721334460629038,6329765
2009-03-16,30.002904891967773,30.22190371765789,29.017406993825713,29.87776119036555,8232474
2009-03-17,30.128049850463867,30.597334010293334,29.752622946938544,30.20626387710211,4981205
2009-03-18,29.909048080444336,30.769402289475828,26.90562890205798,26.90562890205798,4007849
2009-03-19,30.096763610839844,30.268832761216956,28.782766349003186,28.782766349003186,3286397
2009-03-20,30.221908569335938,30.45655066060601,29.736981156372845,30.018552938911753,3154546
2009-03-23,30.72246742248535,30.972750526436872,29.971611745559137,30.018541418817957,7034396
2009-03-24,30.785036087036133,31.332534052337593,30.347036441780723,31.12917639221138,7551877
2009-03-25,30.362682342529297,30.972751133323406,29.924684780341366,30.519110346409352,5666796
2009-03-26,30.112401962280273,31.269971074798402,29.50233307322049,31.269971074798402,9588411
2009-03-27,29.580541610717773,30.503466387044487,29.31461528354054,30.503466387044487,6291705
2009-03-30,29.580541610717773,30.25318328421663,27.37490638479086,30.25318328421663,4842258
2009-03-31,29.909048080444336,30.597331023331318,28.17269643424257,30.597331023331318,7683950
2009-04-01,28.76711654663086,31.254323565537277,28.626331764088576,31.254323565537277,7321541
2009-04-02,29.283336639404297,29.72133430777824,28.986123784315467,29.377193888824742,9185217
2009-04-06,28.939184188842773,29.830824570467563,28.73582865281134,29.408468153552583,6958026
2009-04-08,30.472185134887695,30.87889840055892,28.000621210695343,28.626333274284686,16888845
2009-04-09,30.018552780151367,31.567190150005228,29.799551798771116,31.129190308936078,7959989
2009-04-13,29.61182975769043,30.50346813645492,29.173830059240792,30.19061211828689,6786405
2009-04-15,30.378326416015625,30.581681978065152,29.40847191618562,29.40847191618562,9517190
2009-04-16,29.59619140625,30.9101864746021,29.330262898338656,30.785044895403235,16019178
2009-04-17,30.503463745117188,31.786174083620914,29.439754285155825,30.284464988265185,24728264
2009-04-20,31.880041122436523,32.505753261481644,29.89340423229186,31.567185052913963,20235831
2009-04-21,31.285606384277344,31.989532336971447,31.004034730185463,31.723603906166403,8757532
2009-04-22,30.2375431060791,32.036465288603225,29.799543388623995,32.036465288603225,10270548
2009-04-23,31.301252365112305,31.55153761164497,29.736972226396563,30.487827965994555,7645123
2009-04-24,31.301252365112305,31.78617963245233,30.69118353535131,31.723608851241845,4953362
2009-04-27,30.268815994262695,31.28559983476274,30.049817279164664,31.28559983476274,6298942
2009-04-28,28.78277015686035,30.941478714259155,28.626342092774557,30.612979355340705,8020828
2009-04-29,28.970481872558594,29.564907609753995,28.532482062585647,29.377195224072334,10317407
2009-04-30,28.970481872558594,28.970481872558594,28.970481872558594,28.970481872558594,0
2009-05-04,29.424110412597656,30.00289479878467,29.267682429486605,29.6743956099134,6346688
2009-05-05,30.018552780151367,30.34705000883904,29.25205358870319,29.721337768761416,10754066
2009-05-06,30.1436824798584,30.847608472061292,29.79954003499411,30.331396926455376,8162872
2009-05-07,30.378326416015625,30.628611653554724,29.877755940937433,30.347039965689245,6552316
2009-05-08,30.456544876098633,31.59847077641239,29.909046767119573,30.347044405626438,16052278
2009-05-11,30.456544876098633,31.26997148668676,30.253189284297083,30.378330860530195,8177989
2009-05-12,31.661041259765625,31.801826062095454,30.081117736153058,30.75375741489053,9045014
2009-05-13,31.03531837463379,32.052100214499575,30.73810352409009,31.911315461010044,8210662
2009-05-14,31.082250595092773,31.75489226337525,30.26882415213879,31.254321818220408,7465672
2009-05-15,31.582820892333984,31.880033664513114,31.066607225368696,31.129178000297376,5990389
2009-05-18,36.61980056762695,37.54272743922745,33.81974199178414,35.665591491604175,170650
2009-05-19,36.93266677856445,38.76287568261187,33.475608815772105,35.66560136066047,19037417
2009-05-20,37.16730880737305,40.671298573759316,35.039889177098466,38.48130603061343,10704619
2009-05-21,36.74494934082031,38.794154552590136,36.463375531121365,37.511444035608285,11495294
2009-05-22,37.13602828979492,38.41873911516285,36.44774319031487,37.19859696214072,8524108
2009-05-25,36.479026794433594,37.54273657492166,36.04102914874815,37.52709546890439,5914983
2009-05-26,33.71023941040039,36.8075126790702,32.9750270288189,36.76058513202898,11328948
2009-05-27,34.320308685302734,35.66558980862332,33.710239955451065,34.414165902593076,9833643
2009-05-28,35.039878845214844,35.634304368691,33.522526467623514,35.039878845214844,18047010
2009-05-29,35.962799072265625,36.291296098989804,35.211943572791675,35.66558424360654,12795881
2009-06-01,37.57401657104492,37.79301323454926,35.75944914602769,36.885731643731276,13519274
2009-06-02,37.24551773071289,38.70030168717417,36.35388142627733,37.85558869589868,10664555
2009-06-03,39.29472351074219,39.57629306618836,36.917017027254595,37.855585040995926,19445390
2009-06-04,39.2634391784668,39.701436759817504,38.07458799431755,39.57629519991464,11373782
2009-06-05,39.122650146484375,40.20200069875462,38.43436531398514,39.70143029724433,13240784
2009-06-08,37.839942932128906,39.810934011233634,37.1203715946953,39.107008019641796,8283946
2009-06-09,37.87123489379883,38.309232503655416,36.40080979994282,37.76173443048927,6301719
2009-06-10,38.262298583984375,39.32600810059076,37.73044170399071,39.32600810059076,5514227
2009-06-11,38.35615158081055,39.263433052783526,37.91815406779401,39.09136396518511,8425194
2009-06-12,37.93380355834961,38.85673057909344,36.94830787526926,38.48130163154776,8819990
2009-06-15,38.15280532836914,38.70030341367003,37.07345026285185,38.70030341367003,6088490
2009-06-16,38.434383392333984,38.715953049568746,36.995244402333036,38.41874228380309,5235173
2009-06-17,37.24551773071289,39.357300208901584,36.63545100890864,39.357300208901584,8548532
2009-06-18,34.24209976196289,37.3863032158155,33.69460172199768,37.229875204396876,15756310
2009-06-19,33.804107666015625,35.33710157808956,32.599610933892514,35.33710157808956,11260656
2009-06-22,33.27223205566406,34.226442971472196,32.849877865240366,33.78844556176839,11032509
2009-06-23,33.58510208129883,34.07002720049113,32.302391588858946,32.53703359686449,9061729
2009-06-24,33.647674560546875,34.664456646652866,33.24096130176634,34.664456646652866,12156270
2009-06-25,33.491249084472656,34.55495880645918,33.02196288748933,34.10131795801466,22858397
2009-06-26,34.68009948730469,34.88345505359199,33.17838803077559,34.38288456808229,16833106
2009-06-29,34.86781311035156,35.68123752710479,34.57060030188998,35.68123752710479,16727201
2009-06-30,34.22645568847656,35.49352297391232,33.72588733735361,35.03988217637599,10678356
2009-07-01,33.475608825683594,34.50803430720343,32.84989666981594,34.27339224875306,9694486
2009-07-02,34.44545364379883,34.6800956350002,33.397385234423204,34.6800956350002,11593296
2009-07-03,35.337093353271484,35.587378578253045,33.553814573024994,34.242097350456376,14320723
2009-07-06,32.42753219604492,36.76058866582805,32.06774864296858,35.915875764360905,16536927
2009-07-07,32.7091064453125,34.07003109602779,32.224181270674286,34.07003109602779,6256398
2009-07-08,31.880041122436523,32.505753261481644,30.87890212430253,32.505753261481644,9995092
2009-07-09,32.19289016723633,32.599603393206074,31.348179388185653,32.06774861541051,5766023
2009-07-10,32.11468505859375,33.287895388129996,31.629757698047204,32.380613581965086,4813799
2009-07-13,32.25546646118164,32.94374935735123,31.05096980161667,32.38061015610669,6649724
2009-07-14,33.7884635925293,34.07003320306761,32.427538857648464,32.77168137869839,6681312
2009-07-15,34.74266052246094,34.946016031708226,33.851020258274914,34.25773339845959,5318107
2009-07-16,34.68009948730469,35.79073667167629,33.78845897301888,35.79073667167629,6733724
2009-07-17,34.946022033691406,35.29016447026727,34.44545372430615,35.29016447026727,4714999
2009-07-20,35.024234771728516,35.66558995045762,34.66445124599019,35.05552121817985,3204852
2009-07-21,34.47673797607422,35.25887794689206,33.94488322025618,35.25887794689206,3387311
2009-07-22,34.05438232421875,35.258876558846296,33.66331235420518,34.5705938359605,4155805
2009-07-23,35.54045486450195,35.88459735122376,34.13260270886127,35.16502592564515,7225701
2009-07-24,35.36839294433594,36.432105015342685,35.08682116597033,36.432105015342685,3938895
2009-07-27,35.86894226074219,36.260012197753284,35.19630281775919,36.260012197753284,5271010
2009-07-28,36.38515090942383,36.604151754531756,35.69687041964762,36.51029667427411,5714377
2009-07-29,36.72930145263672,36.91701589832085,35.290165148590255,36.88572945014332,8829709
2009-07-30,37.24551773071289,37.74608823504719,36.823165478456694,36.94830704369488,17110331
2009-07-31,36.72930145263672,37.93379788211378,36.54158700695259,37.51144144016975,5752956
2009-08-03,36.698028564453125,37.30809967750377,36.54160050914604,37.10474405428108,3665243
2009-08-04,36.2600212097168,37.49580421516203,36.13487964744699,37.49580421516203,3621563
2009-08-05,35.93152618408203,36.44773781081066,35.352741650860736,36.44773781081066,4774621
2009-08-06,35.21195983886719,36.22873995187395,34.94603132880828,35.790742299449775,7103528
2009-08-07,35.29016876220703,35.82202358385187,34.77395504456206,35.03988351622984,3574790
2009-08-10,34.61752700805664,35.91587867077101,34.335957432575924,35.634309095290284,2330557
2009-08-11,34.8365364074707,35.22760653625415,34.17953774243802,35.22760653625415,2647345
2009-08-12,34.38288879394531,34.836531780433596,32.8498949414051,32.8498949414051,3169220
2009-08-13,34.961673736572266,35.3214573625024,34.601890110642124,35.3214573625024,3372052
2009-08-14,35.00860595703125,35.665604629387644,34.72703630984494,34.72703630984494,5692114
2009-08-17,33.303531646728516,34.85216853326219,33.131460410071284,34.41417095058078,7525848
2009-08-18,34.023094177246094,34.10130816733916,32.849884325850056,33.38173903414487,3831268
2009-08-19,33.194034576416016,34.39853123419952,33.08453623042082,34.33596044767499,2016070
2009-08-20,33.52252960205078,33.77281483806573,33.31917404123961,33.60074360569978,1291386
2009-08-21,33.91617202758789,34.042138634552444,33.081650464241456,33.69573313495316,2476248
2009-08-24,34.21534729003906,34.4357883701247,33.916179998606815,34.29407563702876,3720905
2009-08-25,34.62472915649414,34.92389639638696,34.24683358317464,34.60898306268026,5644025
2009-08-26,34.46726989746094,35.08135042487731,34.168102680067584,34.64047264510211,4450635
2009-08-27,34.026397705078125,34.78218891898299,33.821702738565165,34.46727555724881,7528977
2009-08-28,33.884681701660156,34.43577999658077,33.506784019486254,34.26257724819149,4498782
2009-08-31,33.884681701660156,34.073628407104536,33.44380178433813,33.66424067517786,5347897
2009-09-01,33.55402374267578,34.16810647391932,33.28634868082049,33.97915761266857,4467549
2009-09-02,33.97915267944336,34.073627096352574,33.22336161545464,33.38081826508916,3513954
2009-09-03,33.49102783203125,34.32554913704357,33.223352879422784,34.32554913704357,5440841
2009-09-04,33.74296951293945,33.82169784197498,32.987178408455456,33.569766761932776,3523284
2009-09-07,33.695735931396484,34.37279875831671,33.56976931397783,34.29407042329609,4931172
2009-09-08,34.026397705078125,34.42003940724585,33.86894102421104,33.90043107899871,4162308
2009-09-09,33.207618713378906,34.01064813078472,33.06590814222322,34.01064813078472,8053306
2009-09-10,33.82170486450195,34.21534659141288,33.428063137591025,33.632758116970535,7355612
2009-09-11,34.073631286621094,34.262580143675855,33.585515185598574,34.073631286621094,4466196
2009-09-14,34.01065444946289,34.136618950416356,33.695741061436124,33.85319775544951,2292939
2009-09-15,33.79021072387695,34.24683464477781,33.632754052142666,34.19959849751465,6351632
2009-09-16,33.947669982910156,34.2783294458817,33.60126442443655,34.04214442027959,7262510
2009-09-17,34.026397705078125,34.215344440732885,33.71148434334395,34.152362195514634,4533815
2009-09-18,33.96340560913086,34.0893700630327,33.727220656333195,33.727220656333195,3807983
2009-09-22,34.01065444946289,34.26258558701292,33.91618000592624,34.01065444946289,3732519
