Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2003-09-26,51.79588317871094,51.96125893454952,50.522483613231486,50.77055008586318,4988709
2003-09-29,52.92045593261719,53.211514363623024,51.92819553861229,51.92819553861229,3764295
2003-09-30,53.433128356933594,53.71426779141505,52.17626770475204,53.14536866676498,4463482
2003-10-01,52.996517181396484,53.73078622489955,52.58968952547704,52.92044671771724,3458623
2003-10-02,52.996517181396484,52.996517181396484,52.996517181396484,52.996517181396484,0
2003-10-03,56.07253646850586,56.5422056033389,52.84769953635802,53.581968841530205,6677284
2003-10-06,57.62705993652344,57.88174100730823,55.285329491666985,56.2279776274135,6884622
2003-10-07,58.576332092285156,59.52889940760954,55.56647782699732,58.53663894860544,6284745
2003-10-08,57.858604431152344,59.20477052961531,56.97218844828414,59.006316139435945,5816034
2003-10-09,59.59505081176758,59.866265528646025,57.650223039075435,58.21250188353001,6759702
2003-10-10,62.62805938720703,63.17379900207805,59.535519762272344,59.866271388118385,7526187
2003-10-13,63.365638732910156,65.81982328848886,61.701950221527476,62.76036223631454,5591502
2003-10-14,63.150638580322266,64.331422904899,62.346907856609214,62.84303519924453,5412384
2003-10-15,63.471473693847656,64.00067966814518,61.89378047664319,62.76035831134561,5294929
2003-10-16,63.78569412231445,64.81102754283538,63.0580337507839,63.17379738464108,4375620
2003-10-17,66.26632690429688,66.78891824155535,62.03269094471175,63.984133140836775,8353471
2003-10-20,68.16155242919922,69.07773679076976,65.48906983156228,66.6467061660645,8343648
2003-10-21,66.82861328125,67.95317091324723,65.56513249239586,67.14282557582327,7973721
2003-10-22,66.40856170654297,67.14283094696208,65.68751594406248,66.15057045963285,5835631
2003-10-23,65.6048355102539,67.63234854505487,65.04255660960924,66.15057512624738,5672452
2003-10-24,64.68865966796875,65.88598366663615,62.346928304110705,65.34024397852959,6917472
2003-10-27,64.30828857421875,66.54748538966646,63.8353149463887,65.48907893510082,5254537
2003-10-28,65.17483520507812,66.31593764226436,62.97533240804772,64.14950204957559,4644468
2003-10-29,64.62911987304688,66.31596239981823,64.01061416395578,66.15058089438467,4584154
2003-10-30,65.21784973144531,65.78674887314634,64.49680961486433,64.82756691041708,2709481
2003-10-31,67.23544311523438,67.53973641791708,65.57176033422375,65.7966673444463,4445820
2003-11-03,69.45807647705078,69.7061372439735,67.70508344281289,67.70508344281289,5234962
2003-11-04,69.97074890136719,70.30150040382009,68.0027678096017,69.82190675084014,5923521
2003-11-05,69.70616149902344,70.91340991061313,69.12734337855241,69.94761345244096,5452960
2003-11-06,69.35224914550781,70.42719454319908,68.79658494071899,70.26843334183084,2811199
2003-11-07,68.44268035888672,70.25190059323147,68.24423169363597,69.45809457673147,2395498
2003-11-10,67.43387603759766,68.30044794564603,66.64668471900602,68.30044794564603,1410669
2003-11-11,67.92009735107422,68.46584260285304,67.17590340973886,67.8043394006657,3238659
2003-11-12,69.22655487060547,69.62345780731324,66.97743444409642,67.32472522343416,4339683
2003-11-13,68.01271057128906,69.45810081209781,67.14282832466998,69.00496534211614,2921580
2003-11-14,64.73825073242188,68.30045879893841,64.16604723648543,67.6389499965167,5082633
2003-11-17,65.73050689697266,66.4647759997696,64.60594370804039,65.48905497880168,2452558
2003-11-18,64.15943145751953,66.46477900177067,63.669918700211845,66.29940322370045,3757050
2003-11-19,61.09004211425781,64.16604159341739,59.89271861146846,64.16604159341739,7637458
2003-11-20,60.22348403930664,62.66112919305921,59.700892635334206,61.35465636087747,5729310
2003-11-21,60.230106353759766,60.85853676374229,59.138621359816426,59.81666394983046,4624231
2003-11-24,61.827640533447266,62.4395316278181,60.362406357332354,60.69315799333011,3871494
2003-11-25,63.17378616333008,63.570689169233034,62.01615570813305,62.51228304607463,3929112
2003-11-26,63.17378616333008,63.17378616333007,63.17378616333007,63.17378616333007,0
2003-11-27,63.89482498168945,64.2917279450603,63.00840363203802,63.00840363203802,4734261
2003-11-28,66.29940795898438,66.56400808724548,64.01059953239188,64.08336556126973,3504330
2003-12-01,67.85394287109375,68.44929454116138,65.98518577685068,66.8947554020847,3846514
2003-12-02,67.50006103515625,68.6312335778805,66.56402709735845,68.53200921116355,5820192
2003-12-03,68.15161895751953,68.70728886881,67.56619196521102,67.6389523150004,4036666
2003-12-04,67.58934783935547,68.1350931080048,66.73931494916302,67.80434149668667,2119675
2003-12-05,68.06230926513672,69.82191146496639,67.66540629984627,67.8043237571349,6106576
2003-12-08,68.7734146118164,69.44153781958265,67.15273010172213,67.80431403229694,4346226
2003-12-09,71.29379272460938,71.57493219619273,69.13728105529347,69.21004709996211,5529991
2003-12-10,72.25297546386719,72.74910294583631,70.94650245359007,71.27725410823616,5594283
2003-12-11,72.58370971679688,72.9310005742384,71.11186123206777,72.43487321121425,4666356
2003-12-12,72.30256652832031,73.41059049331135,71.64105773447172,72.60024520166475,4528192
2003-12-15,73.18899536132812,73.59251301552584,72.19674051001394,72.43488235565928,2260885
2003-12-16,72.2033462524414,72.76562506826195,71.15485909877071,72.76562506826195,2673958
2003-12-17,71.84943389892578,72.32902193554138,71.31030331673094,72.26949074545857,2443864
2003-12-18,75.79203033447266,76.61229488869591,71.01264793766555,71.01264793766555,5256720
2003-12-19,82.47322082519531,83.01896605214961,74.83283306982656,76.23853014940777,18859203
2003-12-22,81.49087524414062,83.25048323495331,80.20755652007476,81.3651926090636,5350891
2003-12-23,80.76322937011719,82.31776861668216,80.45563164838413,81.69595291805616,4918248
2003-12-24,85.06301879882812,86.32649395557456,81.03444582565857,81.03444582565857,6237126
2003-12-25,85.06301879882812,85.06301879882812,85.06301879882812,85.06301879882812,0
2003-12-26,87.54365539550781,88.26139094954264,76.07314975164324,76.07314975164324,8638717
2003-12-29,88.10597229003906,89.21399101170852,87.1534047040573,87.31878054792213,4914202
2003-12-30,87.34521484375,99.06048364000283,85.22839667561176,99.06048364000283,5246325
2003-12-31,87.18644714355469,90.13014976258168,86.832541712214,87.81487740180216,5466577
2004-01-01,87.89757537841797,88.92290874334503,87.50066664578573,88.44331494972627,3294675
2004-01-02,88.74098205566406,89.38595156466232,72.74908129077431,72.74908129077431,4129173
2004-01-05,87.1368408203125,89.36280802125759,83.51509553205241,89.30327114450148,4551741
2004-01-06,86.9979248046875,93.39799154270071,85.33423642159079,87.48413317683438,10554138
2004-01-07,88.32752227783203,89.21393786263695,84.8546202701454,87.64948001860368,8909910
2004-01-08,94.80369567871094,95.7529585751152,89.13789809507956,89.30327389736179,8139487
2004-01-09,96.35822296142578,99.22584951620897,94.793764682558,98.39897623741797,8712864
2004-01-12,95.8521957397461,97.22481451448115,93.76845013237117,96.16641378052881,4771791
2004-01-13,95.88523864746094,96.91058326094362,93.43767479575202,93.43767479575202,4608364
2004-01-14,97.63160705566406,98.7131612004117,96.41443423118814,96.73856548750265,4193365
2004-01-15,92.84233856201172,98.43206058585145,91.81700507072159,98.43206058585145,5831635
2004-01-16,87.10375213623047,93.10692069766367,83.69700089001337,93.10692069766367,9842337
2004-01-19,88.85675048828125,92.05843867116667,84.37504792219306,86.82261751963381,9485599
2004-01-20,85.97258758544922,90.7916564632724,85.1688568049179,88.97251706726033,7995181
2004-01-21,83.9781494140625,88.11256134633565,82.35745866479564,85.66499161726358,7296264
2004-01-22,82.78082275390625,85.97920086751215,81.36520099442203,84.5073523613963,7439013
2004-01-23,88.11255645751953,88.9394353914464,84.34197489221616,84.34197489221616,5233963
2004-01-26,88.11255645751953,88.11255645751953,88.11255645751953,88.11255645751953,0
2004-01-27,90.98348999023438,91.5292352122351,86.82261985914235,89.6340196705354,4538893
2004-01-28,87.09712982177734,91.85997110865856,86.17764125925595,90.7916403847593,5742544
2004-01-29,86.2371826171875,88.64176023907083,84.63964585571591,87.64949986459662,7272441
2004-01-30,82.94620513916016,87.81488650074057,82.21855046941153,87.48413489428658,4934988
2004-02-02,82.94620513916016,82.94620513916016,82.94620513916016,82.94620513916016,0
2004-02-03,82.08625793457031,83.99470300751418,80.5813305538503,81.86134522397424,7655467
2004-02-04,85.79727935791016,86.22064634516374,81.87786150386154,83.01895834420783,5682951
2004-02-05,82.88005065917969,87.31875590601318,81.98701454102925,86.161119647901,7219809
2004-02-06,82.32437896728516,83.5150880063652,76.67842580007633,83.5150880063652,20517808
2004-02-09,83.40924835205078,84.34197184378729,80.70368763276394,83.01895991957412,11643696
2004-02-10,83.44895935058594,85.3342505968355,82.2417107002134,83.51511081711665,12063951
2004-02-11,85.69806671142578,85.96266685622507,84.01122446480142,84.1766059427688,6971526
2004-02-12,86.2272720336914,87.62635458616514,85.16886010691407,85.86344186928373,9576936
2004-02-13,87.1368408203125,87.64950749490876,85.18539846468829,86.32649543968476,4857970
2004-02-16,90.46089935302734,91.10586320133059,87.48412391309407,87.48412391309407,8718133
2004-02-17,92.27342224121094,92.79270343702699,89.33633432167052,90.62627334833644,8071789
2004-02-18,90.43775177001953,93.09039040616581,89.96477257069435,92.69348736514944,7845547
2004-02-19,89.70015716552734,91.5953724123353,88.95596338059336,90.13013869878263,8819532
2004-02-20,89.55135345458984,91.28780246979444,87.98027458795227,89.44550883776685,9385501
2004-02-23,86.25371551513672,90.7585714905408,85.66497845331521,89.81592335289359,5127138
2004-02-24,90.2558364868164,90.77511772771831,85.75760013967495,86.32649355087173,8290359
2004-02-25,90.85780334472656,92.5876373410674,90.29552454272955,90.95702767972635,10090858
2004-02-26,93.00769805908203,94.06610993528936,89.30326784785404,91.68468605269727,11960037
2004-02-27,93.05069732666016,94.26456031079422,91.29770936745456,93.60305713456538,6689146
2004-03-01,97.56546783447266,98.31628196237634,93.27230063700328,93.27230063700328,7585236
2004-03-02,97.56546783447266,97.56546783447266,97.56546783447266,97.56546783447266,0
2004-03-03,97.29094696044922,98.15089875792613,95.92824188314275,98.15089875792613,5009904
2004-03-04,96.94364929199219,99.3416123031271,95.7628592926085,97.07595218746475,6662727
2004-03-05,98.70660400390625,99.14320031382721,96.59639986145613,97.07598809889896,6313194
2004-03-08,100.25119018554688,101.491517227997,98.89510519066067,98.89510519066067,6924348
2004-03-09,98.26666259765625,100.38347476623649,96.91057785043358,99.88735312426265,4094446
2004-03-10,96.83783721923828,98.1839976154782,96.26563360070277,97.90285815948094,3788991
2004-03-11,93.44761657714844,96.7386051019072,93.0242551522566,95.98449770927948,4147200
2004-03-12,95.02531433105469,96.48062390879801,91.98238656247746,93.10695015737025,4930425
2004-03-15,91.79383850097656,96.91059189793026,76.91657455203456,96.74521042296875,4670212
2004-03-16,92.47187042236328,94.42331255567048,90.47743070024161,92.09812127686078,6082060
2004-03-17,94.46302795410156,98.89511348469084,92.19736733363821,93.2723186627977,4505067
2004-03-18,92.74311065673828,95.15760775780629,91.97576279284137,95.09145629674626,4772484
2004-03-19,92.68685913085938,93.48727967249367,89.84899570854523,93.43766750939524,5721313
2004-03-22,92.10806274414062,93.20616220017033,90.95704098541991,92.9415563644647,4969093
2004-03-23,93.64604949951172,94.76068808053462,91.03971872760458,91.4531553507923,7810654
2004-03-24,92.90847778320312,93.43768374445087,91.80045368898898,93.43768374445087,3267315
2004-03-25,94.88638305664062,95.42220929929054,93.10693665533748,93.4376882679738,4362151
2004-03-26,94.74417114257812,96.5302323109987,93.96028394633798,95.82904154329654,6070513
2004-03-29,91.88312530517578,94.76067608800336,87.41134807041684,94.59530032410784,11961387
2004-03-30,92.2403564453125,93.6692131411541,91.75084361688721,92.28004959024524,3822916
2004-03-31,94.985595703125,96.72867022713379,90.65273534922773,91.28778018413489,6694065
2004-04-01,97.07595825195312,97.88630927903513,94.15871953655284,95.25681887542905,5398951
2004-04-02,97.3339614868164,98.15092156197777,95.95141803481249,97.07597588763385,3983377
2004-04-05,100.8068618774414,101.94795323740078,96.38138554300616,97.57210043257129,6937429
2004-04-06,100.09571838378906,102.84757511577273,99.3912120826093,99.88734503992535,7668414
2004-04-07,101.6899642944336,102.16294351336082,99.39123668891418,100.21812137065437,5805225
2004-04-08,100.59183502197266,101.6899341012105,99.76495058574649,101.5410976280086,3313552
2004-04-09,100.59183502197266,100.59183502197266,100.59183502197266,100.59183502197266,0
2004-04-12,98.77934265136719,101.34267600233585,97.75400931097973,100.86308789794437,2496285
2004-04-13,101.44190979003906,102.0372672524263,97.24135169544425,98.48166744029363,3655840
2004-04-14,101.44190979003906,101.44190979003906,101.44190979003906,101.44190979003906,0
2004-04-15,100.63157653808594,102.59293253644339,100.0527526448912,101.47499493298413,3908884
2004-04-16,100.3338851928711,102.18610335460318,99.91383392735641,100.87963047741695,2131722
2004-04-19,97.94583129882812,101.47497223737226,97.43316466234575,99.72197869759482,4286893
2004-04-20,97.77053833007812,98.23359280759732,96.66251430490735,97.57208965556917,2242102
2004-04-21,98.97777557373047,100.14533634119425,96.45743453970155,96.75511887352178,3802162
2004-04-22,104.1871566772461,106.2709020818908,98.29975064824185,99.22585971697283,12029796
2004-04-23,103.11219787597656,105.02395264930921,102.21916748995179,104.98094938046296,6629881
2004-04-26,103.11219787597656,103.11219787597656,103.11219787597656,103.11219787597656,0
2004-04-27,95.87861633300781,102.21915031264089,95.10796427251395,102.21915031264089,6519105
2004-04-28,96.85435485839844,97.57209043987226,94.85330042635506,95.80256324844954,5820133
2004-04-29,92.44541931152344,97.24133996785294,91.80044975134741,96.9105883854161,8850969
2004-04-30,93.86104583740234,96.00101788216993,92.79271487889685,93.43768447175823,6057234
2004-05-03,91.0231704711914,93.93379421707718,89.30325566529325,93.93379421707718,3832258
2004-05-04,93.4145278930664,94.74415450669149,91.60200305022033,91.60200305022033,5725111
2004-05-05,96.70550537109375,97.71429357621751,93.12344819962608,94.41338713215688,8326179
2004-05-06,98.26666259765625,100.87960776370683,97.4893902179019,97.57208094339637,7586482
2004-05-07,96.36485290527344,98.86202930841834,95.67027110529634,98.05168955286116,9776988
2004-05-10,92.3065185546875,95.57105441162943,91.33741181391471,95.07492127033284,5787886
2004-05-11,87.45106506347656,95.43875065604213,86.8226346773332,91.78393198078071,8063302
2004-05-12,89.28011322021484,90.11361242361656,86.24380077683949,87.31875192623518,6369232
2004-05-13,89.95814514160156,93.94371994284813,84.34196649411841,87.64949325598623,8531455
2004-05-14,84.75540161132812,91.28776997550314,83.01895321422012,90.62626690569972,7106818
