Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2003-10-06,22.777923583984375,23.111333388366834,22.740036730316497,23.096178068783352,229530
2003-10-07,22.978729248046875,23.1113346886358,22.80823550636761,22.884010663257385,395390
2003-10-08,23.08481216430664,23.11133325077443,22.884009239538877,22.959782946423516,204610
2003-10-09,22.990087509155273,23.111327142476174,22.887791297548805,23.111327142476174,205130
2003-10-10,23.073450088500977,23.111336948004237,22.963576172534054,23.103759287045374,294850
2003-10-13,23.664493560791016,23.778155586370943,22.95978697878797,23.187112475238894,376790
2003-10-14,23.395488739013672,23.641757619645926,23.33865701416291,23.641757619645926,577020
2003-10-15,23.134071350097656,23.414437596320056,22.959788027934096,23.27804258127515,407450
2003-10-16,22.918106079101562,23.33486721345827,22.7362451508939,23.111331328047495,310910
2003-10-17,23.088600158691406,23.111333137820182,22.812022083099933,22.81581163560013,431020
2003-10-20,22.505130767822266,23.11132898269476,22.43693328798779,23.035553844513064,772350
2003-10-21,22.031543731689453,22.72488303123084,21.974712001844175,22.50513666276368,172940
2003-10-22,21.955766677856445,24.475279986445702,21.792850608010866,24.475279986445702,160360
2003-10-23,21.5806827545166,22.724883471599462,21.45186541695652,22.724883471599462,278100
2003-10-24,21.93303108215332,22.126257767657616,21.37987499928454,21.40639608234738,158570
2003-10-27,21.474597930908203,22.050487107152446,21.406400433373296,21.970923841792033,125440
2003-10-28,21.429140090942383,21.89136595178247,21.36852023483427,21.8610567463741,117530
2003-10-29,21.467023849487305,21.671616376200838,21.36851713956477,21.59584120571903,597950
2003-10-30,21.455652236938477,21.520060174869112,21.29273617061999,21.44428502502248,356230
2003-10-31,20.79262351989746,21.527639195721015,20.686537725287348,21.527639195721015,1111650
2003-11-03,21.383665084838867,21.595835214266156,21.027523761259154,21.027523761259154,404740
2003-11-04,21.72844886779785,21.974717835449585,21.36851930086405,21.49354711630737,372160
2003-11-05,22.311908721923828,22.46724713704138,21.6526682071482,21.6526682071482,397700
2003-11-06,23.429590225219727,23.679647242286634,22.42936215695209,22.505137317185604,783700
2003-11-07,23.51389503479004,24.061888462774924,21.548016523640342,23.146011764235176,577800
2003-11-10,23.318458557128906,23.67484597073881,22.61334814826868,22.61334814826868,396190
2003-11-11,23.329957962036133,23.53689142854333,23.11919155509376,23.5292284713499,497660
2003-11-12,23.40276527404785,23.605867240469966,23.24181687692202,23.529225981936694,219260
2003-11-13,23.49474334716797,23.60587378759875,23.22649448238734,23.575217568050547,211960
2003-11-14,23.49090576171875,23.559884069362976,23.146015685336028,23.529227855875774,389880
2003-11-17,23.4870662689209,23.68250376599971,23.22264902589684,23.37593442654377,219580
2003-11-18,23.479406356811523,23.682508309067973,23.303129135538445,23.682508309067973,152970
2003-11-19,23.40276527404785,23.444918843344134,23.2226551004504,23.299297820821973,349760
2003-11-20,23.34528350830078,23.429590649204552,23.146014476445522,23.375941182025187,129080
2003-11-21,23.38360023498535,23.452578523199545,22.460059222604215,23.157505059580608,171020
2003-11-24,23.5253963470459,23.598207599455556,23.07703878191457,23.184337728406476,200900
2003-11-25,23.5253963470459,23.68251328805412,23.241820142220575,23.68251328805412,150150
2003-11-26,23.5253963470459,23.5253963470459,23.5253963470459,23.5253963470459,0
2003-11-27,23.582874298095703,23.75148710522347,23.29929668509539,23.45258211836662,741340
2003-11-28,23.72465705871582,23.989072836942313,23.418087722691357,23.75914620038344,262930
2003-12-01,23.686344146728516,23.893277602226284,23.506233963657603,23.682511206497267,727640
2003-12-02,23.747655868530273,23.81663416801943,23.60586632967021,23.682509047084633,312450
2003-12-03,23.86262321472168,24.061893728675084,23.617367647344718,23.682513017874882,602760
2003-12-04,24.004405975341797,24.142362566760248,23.690172166816733,23.85495348858453,812320
2003-12-05,24.303306579589844,24.475752287860487,23.989072827557955,24.12702939417447,605890
2003-12-08,24.514080047607422,25.292000191778428,24.142363819424865,24.295649253807305,454460
2003-12-09,24.540904998779297,25.284337461791758,24.372290727083314,24.90112533424744,375160
2003-12-10,24.843643188476562,24.943276237626065,24.533239373840907,24.533239373840907,362580
2003-12-11,25.138715744018555,25.21535992605608,24.832147786898247,24.832147786898247,472900
2003-12-12,25.100400924682617,25.292007038611494,24.832153534653102,25.17704220078326,200750
2003-12-15,25.26134490966797,25.491271621152432,25.14255007553096,25.284339627390146,546900
2003-12-16,24.86280059814453,25.28816627334939,24.717181049138215,25.10039315842718,213420
2003-12-17,24.993093490600586,25.27666962439197,24.908786361281887,24.908786361281887,196640
2003-12-18,24.927955627441406,25.456787428906857,24.448938899308235,25.24601954226637,339600
2003-12-19,24.5102481842041,25.21536004386058,24.483423451284793,25.13871586146498,549840
2003-12-22,24.835979461669922,25.13105446578404,24.625214525265203,24.92795248625647,230900
2003-12-23,24.64820098876953,25.13104903055189,24.602214486422017,25.13104903055189,137650
2003-12-24,24.797651290893555,24.908783135724818,24.609878205884264,24.79381835178188,182310
2003-12-25,24.797651290893555,24.797651290893555,24.797651290893555,24.797651290893555,0
2003-12-26,24.95477867126465,25.06207761584193,24.621383016033562,24.985433424231754,241890
2003-12-29,25.03525161743164,25.48360915195656,24.950944472749658,25.13871761629246,589810
2003-12-30,24.78998565673828,25.215351218202123,24.755495055813206,25.215351218202123,194050
2003-12-31,25.659873962402344,25.866808783511484,24.908778828566614,24.908778828566614,985760
2004-01-01,25.763351440429688,26.28835015995056,25.368640511261262,25.368640511261262,476740
2004-01-02,25.682876586914062,26.058425774195182,25.445286928949443,25.989447471375247,334800
2004-01-05,26.092912673950195,26.51827837451813,25.675212853283902,25.977950788514555,773080
2004-01-06,25.157873153686523,26.349662933497424,24.793819930470914,26.05842093966015,542030
2004-01-07,25.21152687072754,25.56024839545442,24.985430189346662,25.44528650843882,371970
2004-01-08,25.80550193786621,25.90513790453123,25.023751810729458,25.023751810729458,393620
2004-01-09,26.01626968383789,27.664082911730105,24.533237778734897,26.82484746267845,383270
2004-01-12,26.062259674072266,26.211712181739998,25.368643680261872,26.05842673386427,869400
2004-01-13,26.169559478759766,26.403319136698872,25.4452887102851,26.21171305141612,535740
2004-01-14,26.269197463989258,26.3650005139328,26.135070855126656,26.135070855126656,160590
2004-01-15,26.307510375976562,26.441634021786616,26.058421934514346,26.441634021786616,557770
2004-01-16,26.062259674072266,26.28835344383949,25.675214576013325,26.28835344383949,244230
2004-01-19,25.828495025634766,26.06225463058151,25.368638770997613,26.06225463058151,149410
2004-01-20,25.74036407470703,26.204050509327004,25.30350237849723,26.058430918482806,303760
2004-01-21,25.165542602539062,26.058427663880956,24.372293524423878,25.292003320825636,341760
2004-01-22,24.57539176940918,25.675211586924835,24.088713672014936,24.60221650038876,230530
2004-01-23,26.215545654296875,26.522113632596945,24.150030853592444,24.150030853592444,415200
2004-01-26,26.215545654296875,26.215545654296875,26.215545654296875,26.215545654296875,0
2004-01-27,26.165725708007812,26.51061723530638,25.5985733508295,26.05842677144309,128410
2004-01-28,25.705867767333984,26.594919701554378,25.533420572169046,26.54893319810848,311890
2004-01-29,25.491268157958984,26.058423364666382,24.506414618403152,24.678860359507553,554630
2004-01-30,24.717178344726562,25.97411345787953,24.533235265976252,25.215355201765117,213150
2004-02-02,24.717178344726562,24.717178344726562,24.717178344726562,24.717178344726562,0
2004-02-03,24.529407501220703,24.67885998731114,24.52557456156609,24.52557456156609,773870
2004-02-04,24.529407501220703,24.755501238345506,24.44893184869356,24.602215812600456,495840
2004-02-05,24.537071228027344,24.828313253728734,24.525575332378516,24.75550201638428,67590
2004-02-06,24.54473876953125,24.678862433976587,24.46809458722205,24.52940993306941,505590
2004-02-09,24.540904998779297,24.678861598589375,24.525576162836344,24.678861598589375,166540
2004-02-10,24.552398681640625,24.901123089636325,24.52557395207759,24.901123089636325,126190
2004-02-11,24.61371421813965,24.755500822539336,24.525574149621885,24.67502663320204,510810
2004-02-12,24.54857063293457,24.724847879993995,24.510250000735013,24.602220102749314,607430
2004-02-13,24.533241271972656,24.87046984495933,24.51024947787875,24.602219577931134,689160
2004-02-16,24.567731857299805,24.908790446441557,24.52557828572707,24.602219548399262,115300
2004-02-17,24.517906188964844,24.678856006217185,24.418271701589905,24.567724163571274,184150
2004-02-18,24.52557945251465,24.629045454412108,24.468097040937437,24.52557945251465,346460
2004-02-19,24.52557945251465,24.640544275669072,24.295652729882704,24.52557945251465,122190
2004-02-20,24.571563720703125,24.717183282869307,24.150029485287632,24.153860963517978,503620
2004-02-23,24.249662399291992,24.675028084868458,23.75915135523031,24.602216846751773,1287390
2004-02-24,23.962257385253906,24.295653037683998,23.797476029272634,24.142367579428427,128820
2004-02-25,23.23415184020996,24.908788438202063,23.14984470386165,24.908788438202063,101190
2004-02-26,23.065540313720703,23.682512150079912,22.84710949066462,23.452585429548808,215190
2004-02-27,23.080867767333984,23.375941300149922,22.571196364716165,23.22265585442999,203400
2004-03-01,23.44875144958496,27.13142198806772,22.609517348830853,27.13142198806772,169890
2004-03-02,23.44875144958496,23.44875144958496,23.44875144958496,23.44875144958496,0
2004-03-03,23.00421905517578,23.37593521407296,22.9160804584777,23.37593521407296,228830
2004-03-04,23.421918869018555,23.52921923149,23.0731959801216,23.0731959801216,130390
2004-03-05,24.249662399291992,24.326305115386187,23.165172863717196,23.165172863717196,274090
2004-03-08,24.03506851196289,24.52557963691284,23.621198653907527,24.52557963691284,151350
2004-03-09,24.130870819091797,24.525578886508246,23.625030871504638,24.291819228852066,153000
2004-03-10,23.943096160888672,24.142366664332343,23.759154495057224,24.142366664332343,68760
2004-03-11,24.088712692260742,24.142362152037833,23.75915005438644,24.10404152700795,64090
2004-03-12,24.180686950683594,24.219009044166057,23.724665002030225,23.724665002030225,79920
2004-03-15,24.1691837310791,24.52557105238105,23.912432360806704,24.219001706593875,148920
2004-03-16,24.107873916625977,24.142363065192637,23.37977031881346,23.37977031881346,101540
2004-03-17,24.084880828857422,24.44893263026107,23.77064701168919,24.219005946131507,84530
2004-03-18,24.119365692138672,24.219001642906214,23.93159260789191,24.142358941201476,51260
2004-03-19,24.096378326416016,24.257326713874615,23.759151254139336,23.923932581397363,652110
2004-03-22,23.992902755737305,24.06571250705359,23.686333458303306,23.686333458303306,215550
2004-03-23,24.027402877807617,24.06572350931698,23.375941909279685,23.835796796584013,295380
2004-03-24,23.923931121826172,24.06571918715198,23.759149804621266,24.06571918715198,274050
2004-03-25,23.444915771484375,24.14236165799038,23.37593747837164,24.14236165799038,64150
2004-03-26,23.613527297973633,23.759148293603918,23.352942973935452,23.456410408053966,380530
2004-03-29,23.3491153717041,24.134699951685896,23.299297385118443,23.56754617048347,113740
2004-03-30,23.23415184020996,23.66718049438131,23.08469934347487,23.621195448117803,137150
2004-03-31,23.107696533203125,23.529230851568773,22.954412522574476,23.444923695527923,279160
2004-04-01,23.054040908813477,23.751486845065592,22.927581670312353,23.751486845065592,2046090
2004-04-02,23.364442825317383,23.67484369898481,22.996558088549847,23.67484369898481,371010
2004-04-05,23.295467376708984,23.720833104906678,23.149846347722754,23.720833104906678,133470
2004-04-06,23.318458557128906,23.383605382266214,23.222655520391584,23.383605382266214,90090
2004-04-07,23.306957244873047,23.6825048862,23.226483063553985,23.6825048862,542370
2004-04-08,23.29929542541504,23.44491643296586,23.069368749777443,23.349113407810506,160430
2004-04-09,23.29929542541504,23.29929542541504,23.29929542541504,23.29929542541504,0
2004-04-12,23.276304244995117,23.37593875055919,23.146012068895523,23.153675024691214,157480
2004-04-13,23.318458557128906,23.42192601222581,23.222655520391584,23.372109485646,697490
2004-04-14,23.318458557128906,23.318458557128906,23.318458557128906,23.318458557128906,0
2004-04-15,23.31462860107422,23.37594249011574,23.260979130892693,23.37594249011574,250480
2004-04-16,23.360614776611328,23.414264249374707,23.146016885557824,23.375943615069005,120620
2004-04-19,23.3797664642334,23.52922039127419,23.299292284791555,23.452577689113312,1591490
2004-04-20,23.318458557128906,23.644189759138797,23.184334890431984,23.37594096390663,627010
2004-04-21,23.874114990234375,24.372290458177844,23.383603940177817,23.383603940177817,500590
2004-04-22,24.533241271972656,24.75167208689504,23.989080704787312,24.065723429389887,503240
2004-04-23,24.272653579711914,24.904952644352715,23.854952347601667,24.448930788387184,169400
2004-04-27,23.548383712768555,24.06571946029597,23.069368590303117,23.68250736232362,260050
2004-04-28,23.372106552124023,23.904771135632647,23.069368643190675,23.66334710404191,824690
2004-04-29,23.38360023498535,23.759147880908177,23.23031482521203,23.23031482521203,134610
2004-04-30,23.636524200439453,23.8281302646701,23.303130057992846,23.383604254128535,132380
2004-05-03,23.418092727661133,23.605865846553346,23.337618533850183,23.40276389212432,112600
2004-05-04,23.42959213256836,24.824484214898018,23.387438559447666,24.824484214898018,86190
2004-05-05,23.713163375854492,24.065717779686402,23.383600760718902,23.452579050483937,539180
2004-05-06,23.9354305267334,24.14236543847582,23.47940859471288,23.759153288658744,124020
2004-05-07,23.808969497680664,24.06572091718301,23.60586607940994,24.06572091718301,83420
2004-05-10,23.352943420410156,23.912434163211167,23.222651255900065,23.912434163211167,897980
2004-05-11,23.103858947753906,23.337618573655266,22.99272708267978,23.337618573655266,128920
2004-05-12,22.962074279785156,23.33762352150744,22.839446492959382,23.322294682694586,263220
2004-05-13,22.7742977142334,23.375940660179477,22.237800130739856,22.850940434995092,322620
2004-05-14,22.68232536315918,23.375939842113166,22.31061059250674,23.375939842113166,300910
2004-05-17,20.91571617126465,22.341264124573605,18.777392048544083,22.302943501046506,457590
